,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
197,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093382103346,-0.9322726870365272,2019-10-21 12:24:57.191
198,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094774593834,-0.9322845681723384,2019-10-21 12:24:49.969
199,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094523951038,-0.9322827698986376,2019-10-21 12:24:30.107
200,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460943999869,-0.9322799130952641,2019-10-21 12:24:25.291
201,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46095067298362,-0.9322885655854878,2019-10-21 12:24:13.659
202,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460938362609326,-0.9322775712175624,2019-10-21 12:24:06.739
203,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093800059632,-0.9322770312910132,2019-10-21 12:23:55.810
204,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460929484894514,-0.9322694605631342,2019-10-21 12:23:46.081
205,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46092818200991,-0.9322688982383432,2019-10-21 12:23:38.761
206,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460843431475766,-0.9322096116423588,2019-10-21 12:23:22.305
207,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46092417493478,-0.9322709343344152,2019-10-21 12:23:15.684
208,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460934637001536,-0.932288938342751,2019-10-21 12:23:08.162
209,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46084143610966,-0.9322178313554093,2019-10-21 12:22:54.822
210,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093357913166,-0.9322740189251594,2019-10-21 12:22:48.306
211,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093813118464,-0.9322785253888052,2019-10-21 12:22:39.381
212,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093285602582,-0.9322723303841182,2019-10-21 12:22:20.321
213,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460925931566315,-0.932285325935909,2019-10-21 12:22:17.814
214,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093120936413,-0.93226977975209,2019-10-21 12:22:07.586
215,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46091413872014,-0.9322486489811802,2019-10-21 12:21:59.855
216,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4609398780682,-0.9322767123943632,2019-10-21 12:21:47.919
217,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460915227841966,-0.9322585199285728,2019-10-21 12:21:34.084
218,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46092635426164,-0.9322851140534169,2019-10-21 12:21:29.166
219,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46083698305556,-0.9322130202483182,2019-10-21 12:21:19.241
220,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46074348645045,-0.932251674434496,2019-10-21 12:21:00.386
221,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460861676008655,-0.9321892625211013,2019-10-21 12:20:55.776
222,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094035855374,-0.9322783507950498,2019-10-21 12:20:41.432
223,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46084706250751,-0.9322089570887244,2019-10-21 12:20:32.909
224,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460915949536016,-0.9322506382319496,2019-10-21 12:20:29.998
225,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094070416887,-0.9322734020434844,2019-10-21 12:20:11.941
226,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46092134375091,-0.9322798607431196,2019-10-21 12:20:07.424
227,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094465869328,-0.932277235139943,2019-10-21 12:19:57.293
228,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093976796454,-0.9322777454072256,2019-10-21 12:19:49.672
229,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460921963224585,-0.9323040546069638,2019-10-21 12:19:39.245
230,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46092945215534,-0.932273718023294,2019-10-21 12:19:29.218
231,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46092373065844,-0.9322685648788188,2019-10-21 12:19:15.474
232,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46091828200048,-0.9322825852603732,2019-10-21 12:19:04.043
233,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46090592714759,-0.9322568157089888,2019-10-21 12:18:52.709
234,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4608301611665,-0.9322169383777162,2019-10-21 12:18:42.077
235,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460939226549606,-0.9322702841256412,2019-10-21 12:18:39.876
236,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094681035524,-0.9322832626303592,2019-10-21 12:18:11.786
237,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46092085932687,-0.9322666058147316,2019-10-21 12:18:08.776
238,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460916985570655,-0.9322618669473506,2019-10-21 12:17:51.126
239,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46089957282265,-0.93224880264244,2019-10-21 12:17:48.618
240,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460940262046336,-0.932273338734872,2019-10-21 12:17:39.998
241,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460943588264186,-0.9322807383461976,2019-10-21 12:17:29.567
242,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46092445947784,-0.9322671272933468,2019-10-21 12:17:19.539
243,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460924894977886,-0.9322679411108596,2019-10-21 12:17:08.800
244,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460947735341136,-0.932285155467642,2019-10-21 12:16:54.252
245,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093090374144,-0.9322673911172608,2019-10-21 12:16:40.616
246,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46090464383841,-0.9322531310918816,2019-10-21 12:16:39.910
247,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460938015797055,-0.9322794602914802,2019-10-21 12:16:19.351
248,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460923629792994,-0.9322622119938168,2019-10-21 12:16:01.699
249,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46089937408256,-0.9322308824543738,2019-10-21 12:15:56.582
250,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093460268287,-0.9322735079276104,2019-10-21 12:15:47.354
251,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46092589106304,-0.9322663550795904,2019-10-21 12:15:36.925
252,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46074996738837,-0.9322451541210126,2019-10-21 12:15:17.566
253,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093197196189,-0.932262733677716,2019-10-21 12:15:07.031
254,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4608417847889,-0.932215726798376,2019-10-21 12:14:57.102
255,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46057305449144,-0.9324091607566454,2019-10-21 12:14:49.389
256,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460935318049806,-0.9322742592086368,2019-10-21 12:14:39.352
257,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4609490702378,-0.9322849494847828,2019-10-21 12:14:17.288
258,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46079939168782,-0.9323059642579026,2019-10-21 12:13:41.183
259,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460861087092105,-0.9321970388614166,2019-10-21 12:13:34.258
260,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093652299254,-0.9322713269897644,2019-10-21 12:13:29.746
261,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4608480551393,-0.932207025684793,2019-10-21 12:13:16.110
262,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460926124442345,-0.9322959366165918,2019-10-21 12:13:01.460
263,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094477245315,-0.9322872969235164,2019-10-21 12:12:52.732
264,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094458702072,-0.9322755071575856,2019-10-21 12:12:48.118
265,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46049857258694,-0.9324214363533978,2019-10-21 12:12:31.474
266,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4609351832406,-0.9322986423682174,2019-10-21 12:12:24.750
267,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46095102003813,-0.9322823522111456,2019-10-21 12:12:08.101
268,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093812453163,-0.932267670739184,2019-10-21 12:11:56.771
269,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460925895428346,-0.932315162774042,2019-10-21 12:11:49.346
270,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460930211002925,-0.932283760158115,2019-10-21 12:11:22.768
271,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093678405701,-0.9322659361048828,2019-10-21 12:10:55.778
272,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46095343131704,-0.9322942422206888,2019-10-21 12:10:49.058
273,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460920481367246,-0.932282197730497,2019-10-21 12:10:20.983
274,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46091564064525,-0.9323001871331308,2019-10-21 12:10:16.169
275,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4609432639565,-0.932286996921302,2019-10-21 12:10:00.419
276,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46066884981568,-0.9323302434944524,2019-10-21 12:09:59.614
277,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460928352236046,-0.9322851678651092,2019-10-21 12:09:44.570
278,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093529776464,-0.932298422952851,2019-10-21 12:09:27.917
279,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46066884981568,-0.9323302434944524,2019-10-21 12:09:14.474
280,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460931159976944,-0.9323107028413558,2019-10-21 12:08:50.803
281,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46094607389061,-0.9323013190291302,2019-10-21 12:08:35.556
282,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46093723477745,-0.9323067478218516,2019-10-21 12:08:17.101
283,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46036611361717,-0.9325043025594169,2019-10-21 12:08:01.956
284,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46035584472472,-0.9325012090433173,2019-10-21 12:07:48.518
285,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460755071097445,-0.9323650857208032,2019-10-21 12:07:37.979
286,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4609479598483,-0.9323003015036636,2019-10-21 12:07:26.650
287,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460949149365945,-0.93229378601503,2019-10-21 12:07:01.069
288,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4607112922913,-0.9322901187509736,2019-10-21 12:05:09.229
289,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4604386064873,-0.9324734494003551,2019-10-21 12:04:00.015
290,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460441053847056,-0.9326538743328996,2019-10-21 11:48:22.824
291,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46039325980952,-0.9326279165248142,2019-10-21 11:47:45.513
292,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46045677691568,-0.9325785235796726,2019-10-21 11:46:17.439
293,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46043465503,-0.932552081196622,2019-10-21 11:45:39.622
294,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46046788829696,-0.932649198735606,2019-10-21 11:43:35.137
295,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4604006465034,-0.9323946554023133,2019-10-21 11:41:30.349
296,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46038331294948,-0.93250209713765,2019-10-21 10:41:30.859
297,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46037948955921,-0.932508624023522,2019-10-21 10:38:54.670
298,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46037866507304,-0.9324679563890214,2019-10-21 10:37:03.355
299,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460371091991846,-0.9324693225906544,2019-10-21 10:35:37.365
300,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46037506282904,-0.9325047736717138,2019-10-21 10:31:54.690
301,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46041050866716,-0.9325628856676272,2019-10-21 10:31:49.071
302,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460382637735954,-0.932499199763523,2019-10-21 10:31:39.552
303,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460370982617015,-0.9325162463843562,2019-10-21 10:29:47.405
304,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46049280555764,-0.9326628812727964,2019-10-21 10:29:33.564
305,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46046066139214,-0.932558395230162,2019-10-21 10:28:59.372
306,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46041050866716,-0.9325628856676272,2019-10-21 10:28:47.129
307,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46043194250132,-0.9326170700025088,2019-10-21 10:28:28.984
308,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46043975836896,-0.9326695515125156,2019-10-21 10:27:22.174
309,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46046856629653,-0.9327096198509884,2019-10-21 10:26:52.283
310,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46041676531494,-0.9325411209355084,2019-10-21 10:26:21.396
311,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460425762463935,-0.9325458313421005,2019-10-21 10:25:53.614
312,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46046064467568,-0.9325601012091136,2019-10-21 10:25:09.077
313,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460444209747706,-0.9325088534757958,2019-10-21 10:24:17.727
314,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46046064467568,-0.9325601012091136,2019-10-21 10:23:59.977
315,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46037737024049,-0.9325357624573848,2019-10-21 10:23:37.209
316,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4603875771406,-0.932462208585943,2019-10-21 10:23:22.962
317,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46045908098819,-0.9325622977105776,2019-10-21 10:22:59.591
318,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46043305287734,-0.9325850756614352,2019-10-21 10:22:48.358
319,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46037863897462,-0.9324968827161564,2019-10-21 10:22:34.219
320,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46039191834624,-0.932538044148337,2019-10-21 10:22:17.059
321,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46042778558935,-0.932645519793249,2019-10-21 10:21:55.891
322,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460407310483376,-0.9325135649538444,2019-10-21 10:20:27.713
323,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46042435416073,-0.9325746559608704,2019-10-21 10:13:38.631
324,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460352850978765,-0.9324424360663284,2019-10-21 10:13:18.367
325,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46049554887641,-0.932728026897799,2019-10-21 10:12:25.705
326,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460425789570415,-0.9326839329083266,2019-10-21 10:12:18.181
327,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460425432807995,-0.9325878298720922,2019-10-21 10:11:32.340
328,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46049051,-0.93277142,2019-10-21 10:10:46.503
329,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460451587894646,-0.9325774717213232,2019-10-21 11:57:44.460
330,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460438905327415,-0.9327171565292236,2019-10-21 11:57:36.028
331,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46045410506377,-0.9325886527950764,2019-10-21 11:57:11.258
332,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460438905327415,-0.9327171565292236,2019-10-21 11:57:09.649
333,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46043785048128,-0.932555384523859,2019-10-21 11:56:55.210
334,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460438905327415,-0.9327171565292236,2019-10-21 11:56:48.384
335,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46033268880312,-0.9325375276234676,2019-10-21 11:56:34.340
336,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46045126895758,-0.932567136409098,2019-10-21 11:56:23.513
337,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460438905327415,-0.9327171565292236,2019-10-21 11:56:04.652
338,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46045126895758,-0.932567136409098,2019-10-21 11:55:52.418
339,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460451587894646,-0.9325774717213232,2019-10-21 11:55:41.181
340,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46048524907665,-0.9326605146573496,2019-10-21 11:55:39.377
341,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46047886356868,-0.932616844668622,2019-10-21 11:55:28.846
342,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46045126895758,-0.932567136409098,2019-10-21 11:55:11.286
343,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46046405612158,-0.9325159987374256,2019-10-21 11:55:03.175
344,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46043527884197,-0.932722473135337,2019-10-21 11:54:56.648
345,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46045126895758,-0.932567136409098,2019-10-21 11:54:35.177
346,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46048524907665,-0.9326605146573496,2019-10-21 11:54:28.957
347,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46043443167122,-0.9327170683585612,2019-10-21 11:53:56.158
348,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46045225571632,-0.9325633255251612,2019-10-21 11:53:48.036
349,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4603636128308,-0.9325416482581596,2019-10-21 11:53:37.601
350,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46045096104724,-0.9325571584236128,2019-10-21 11:53:15.431
351,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46033755479177,-0.9325273650193344,2019-10-21 11:53:05.210
352,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460438889594286,-0.9327423769452206,2019-10-21 11:52:21.366
353,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46043692361566,-0.932727374619191,2019-10-21 11:52:14.948
354,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460446830764766,-0.9325699585591856,2019-10-21 11:52:03.635
355,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46044880299069,-0.9325581845920624,2019-10-21 11:51:55.793
356,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46048619806153,-0.9326503274514292,2019-10-21 11:51:45.355
357,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46045313715075,-0.9325554055708448,2019-10-21 11:51:32.821
358,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460436583206544,-0.9325582749480836,2019-10-21 11:51:16.267
359,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460449313556765,-0.9325636662584924,2019-10-21 11:50:40.155
360,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46035809076047,-0.9325253898325598,2019-10-21 11:50:28.415
361,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46045889931872,-0.9325015813121238,2019-10-21 11:50:14.577
362,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46042891546247,-0.932642597083416,2019-10-21 11:50:07.753
363,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46044838629561,-0.9325670984142348,2019-10-21 11:49:59.527
364,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460346646439824,-0.9325206789614218,2019-10-21 11:49:48.697
365,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46046513381254,-0.9326033605998628,2019-10-21 11:49:38.666
366,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46042999706907,-0.9326003563406692,2019-10-21 11:49:26.423
367,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460347014481904,-0.932561631719155,2019-10-21 11:49:15.893
368,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460356611221016,-0.9325217586773502,2019-10-21 11:49:02.357
369,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46033321880395,-0.9325658027946137,2019-10-21 11:48:46.701
370,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46044925929765,-0.9325495771113268,2019-10-21 11:48:31.954
371,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4603335500064,-0.9325705398662288,2019-10-21 11:48:18.813
372,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46035755118952,-0.9325469453626046,2019-10-21 11:48:01.960
373,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46044473960474,-0.93255366156449,2019-10-21 11:47:52.935
374,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46043697441734,-0.9325105622499564,2019-10-21 11:47:39.288
375,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46045723770845,-0.9325759549847112,2019-10-21 11:47:28.257
376,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46033801782287,-0.9325419390719768,2019-10-21 11:47:08.495
377,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46041823183803,-0.9325718631324572,2019-10-21 11:46:55.255
378,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46035305215588,-0.9325333332316492,2019-10-21 11:46:48.434
379,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4604362490684,-0.932561716181546,2019-10-21 11:46:35.494
380,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460357801241926,-0.93250918270266,2019-10-21 11:46:28.776
381,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4604538368855,-0.9325994196426358,2019-10-21 11:46:01.287
382,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46033028224921,-0.9325403235898498,2019-10-21 11:45:49.352
383,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46033013863084,-0.9325424699407566,2019-10-21 11:45:28.682
384,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460463422849486,-0.9325031072010844,2019-10-21 11:45:15.246
385,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460444429412775,-0.9325595392472243,2019-10-21 11:44:55.880
386,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46046587367242,-0.9325770086130936,2019-10-21 11:44:47.954
387,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460478522928064,-0.932507989159123,2019-10-21 11:44:37.125
388,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46044735462344,-0.9325824143544724,2019-10-21 11:44:24.289
389,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46043848248081,-0.9325681783253904,2019-10-21 11:44:13.651
390,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460444027639774,-0.9327322599591084,2019-10-21 11:44:08.539
391,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46034349018395,-0.9325524202145464,2019-10-21 11:43:50.678
392,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46034498499242,-0.9325404432010502,2019-10-21 11:43:42.757
393,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46046822962989,-0.9325130888188804,2019-10-21 11:43:26.413
