,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
39,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46052599008086,-0.9329509149615596,2019-10-14 16:34:50.006
40,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.460509030139846,-0.9326129149388612,2019-10-14 16:34:41.086
41,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46051378890946,-0.9325176017496908,2019-10-14 16:34:39.386
42,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.460492452657846,-0.9324864515958587,2019-10-14 16:34:24.551
43,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46050349478781,-0.9328637709760196,2019-10-14 16:34:18.436
44,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.460530554373285,-0.9325158560275912,2019-10-14 16:34:09.117
45,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46053348397835,-0.9324269476286268,2019-10-14 16:33:51.379
46,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46048229856325,-0.9329958066409356,2019-10-14 16:33:40.656
47,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.460491075596885,-0.9326464278213196,2019-10-14 16:33:35.545
48,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46038106,-0.93292202,2019-10-14 16:33:22.718
49,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.460469652431975,-0.9328058230166892,2019-10-14 16:33:13.807
50,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.460470415639406,-0.9327679738061628,2019-10-14 16:33:07.083
51,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.460454596660966,-0.9328350026268578,2019-10-14 16:32:55.661
52,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.460493306353726,-0.9323504590869244,2019-10-14 16:32:20.782
53,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46053278783582,-0.932530665967594,2019-10-14 16:32:08.454
54,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46058880081017,-0.9328517072131264,2019-10-14 16:31:47.701
55,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46053769119177,-0.932330424224771,2019-10-14 16:31:23.044
56,d0:77:14:30:c9:84,57,Victor Nolan,Account Executive,0.0,employee,0,51.46038106,-0.93292202,2019-10-14 16:30:38.438
57,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:03:38.372
58,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:01:51.832
59,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:59:56.714
60,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:59:33.522
61,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:58:12.040
62,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:58:06.831
63,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:57:09.395
64,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:56:50.750
65,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:56:43.832
66,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:56:36.817
67,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:56:24.587
68,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:56:15.164
69,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:55:54.517
70,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 14:55:41.083
71,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 14:55:37.375
72,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 14:55:29.255
73,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:55:07.004
74,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 14:54:50.464
75,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:54:44.249
76,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:54:33.420
77,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:54:27.808
78,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:54:11.875
79,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 14:54:08.062
80,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:53:52.928
81,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:53:44.909
82,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:53:36.284
83,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 14:52:46.767
84,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:52:33.940
85,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:52:24.723
86,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:51:57.857
87,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:51:40.319
88,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:51:30.596
89,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 14:51:28.591
90,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:50:53.107
91,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:49:31.416
92,80:58:f8:81:62:01,36,Brandon Marshall,Cashier,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:48:25.565
93,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-12-05 08:53:55.924
94,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-12-05 08:53:45.890
95,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-12-05 08:53:35.551
96,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-12-05 08:53:25.516
97,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-12-05 08:53:15.383
98,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-12-05 08:53:05.354
99,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-12-05 08:52:55.315
100,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-12-05 08:52:45.279
101,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-12-05 08:52:34.852
102,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-12-05 08:52:29.833
103,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-12-05 08:52:19.600
104,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-12-05 08:52:09.569
105,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-12-05 08:51:59.539
106,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46050869,-0.93299578,2019-10-14 09:13:27.710
107,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46050324330111,-0.9322904898469668,2019-10-14 09:12:42.707
108,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46044376,-0.93227792,2019-10-14 09:08:39.365
109,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.460459358330816,-0.9328979100225316,2019-10-14 09:07:06.050
110,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:06:40.886
111,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:05:59.090
112,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:05:49.268
113,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46032165,-0.93252614,2019-10-14 09:04:41.313
114,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46050869,-0.93299578,2019-10-14 09:03:39.175
115,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 08:58:29.765
116,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46036754,-0.93271575,2019-10-14 08:55:44.084
117,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46044376,-0.93227792,2019-10-14 08:55:26.847
118,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46036754,-0.93271575,2019-10-14 08:55:19.032
119,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 08:55:06.102
120,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46050869,-0.93299578,2019-10-14 08:54:52.971
121,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46036754,-0.93271575,2019-10-14 08:54:31.423
122,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46050869,-0.93299578,2019-10-14 08:54:23.100
123,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46042827613803,-0.932366863837338,2019-10-14 08:54:07.968
124,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46050869,-0.93299578,2019-10-14 08:53:54.239
125,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.460604749041984,-0.932858349914795,2019-10-14 08:53:31.791
126,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46049267523226,-0.9324691897051836,2019-10-14 08:53:19.065
127,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46061945866837,-0.9326762088848592,2019-10-14 08:52:57.715
128,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46032165,-0.93252614,2019-10-14 08:52:49.996
129,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 08:52:38.873
130,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46050324330111,-0.9322904898469668,2019-10-14 08:52:21.635
131,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46052532128477,-0.9324628101500538,2019-10-14 08:52:10.112
132,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46075357109749,-0.9322892902809689,2019-10-14 08:52:09.005
133,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.460459358330816,-0.9328979100225316,2019-10-14 08:51:58.987
134,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46045033901419,-0.9325394174128911,2019-10-14 08:51:42.951
135,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.460476598843115,-0.932500865830106,2019-10-14 08:51:38.242
136,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46036754,-0.93271575,2019-10-14 08:51:27.818
137,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46060142710911,-0.9324573681455712,2019-10-14 08:51:16.497
138,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46053099086775,-0.932281121433014,2019-10-14 08:51:06.275
139,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.460562185159525,-0.93268519852593,2019-10-14 08:50:54.751
140,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46047838839391,-0.9323683789001604,2019-10-14 08:50:49.440
141,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46038165301966,-0.932455910741609,2019-10-14 08:50:33.920
142,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46065474,-0.93223934,2019-10-14 08:50:23.080
143,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46038165301966,-0.932455910741609,2019-10-14 08:50:17.471
144,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46048609201657,-0.9325278840207384,2019-10-14 08:50:01.536
145,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46061945866837,-0.9326762088848592,2019-10-14 08:49:50.904
146,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.460562185159525,-0.93268519852593,2019-10-14 08:49:45.092
147,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46051114,-0.9324775449999998,2019-10-14 08:49:33.865
148,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.460604749041984,-0.932858349914795,2019-10-14 08:49:29.856
149,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46050869,-0.93299578,2019-10-14 08:49:18.134
150,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46047838839391,-0.9323683789001604,2019-10-14 08:49:00.493
151,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46032165,-0.93252614,2019-10-14 08:48:33.735
152,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 09:06:51.511
153,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 08:53:45.519
154,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46044289988909,-0.9322828607289007,2020-01-14 15:01:40.739
155,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46044289988909,-0.9322828607289007,2020-01-14 15:01:35.725
156,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46044289988909,-0.9322828607289007,2020-01-14 15:01:25.698
157,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46044289988909,-0.9322828607289007,2020-01-14 15:01:15.669
158,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46044289988909,-0.9322828607289007,2020-01-14 15:01:05.554
159,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46044289988909,-0.9322828607289007,2020-01-14 15:00:55.520
160,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46044289988909,-0.9322828607289007,2020-01-14 15:00:45.496
161,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46044289988909,-0.9322828607289007,2020-01-14 15:00:35.378
162,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46044289988909,-0.9322828607289007,2020-01-14 15:00:25.347
163,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46044289988909,-0.9322828607289007,2020-01-14 15:00:15.323
164,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46044289988909,-0.9322828607289007,2020-01-14 15:00:05.244
165,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46044289988909,-0.9322828607289007,2020-01-14 14:59:55.179
166,80:58:f8:4a:d8:9d,74,Mark Stephenson,Copywriter,1.0,employee,0,51.46044289988909,-0.9322828607289007,2020-01-14 14:59:45.149
167,24:46:c8:b8:d2:f0,13,Dr. Philip Campbell,Janitor,0.0,employee,0,51.46044696315802,-0.932449574475438,2020-03-09 11:34:59.586
168,24:46:c8:b8:d2:f0,13,Dr. Philip Campbell,Janitor,0.0,employee,0,51.460616587476046,-0.9324262985346856,2020-03-09 11:34:44.817
169,24:46:c8:b8:d2:f0,13,Dr. Philip Campbell,Janitor,0.0,employee,0,51.460616587476046,-0.9324262985346856,2020-03-09 11:34:39.791
170,24:46:c8:b8:d2:f0,13,Dr. Philip Campbell,Janitor,0.0,employee,0,51.460645874183776,-0.9324514422148352,2020-03-09 11:34:26.966
171,24:46:c8:b8:d2:f0,13,Dr. Philip Campbell,Janitor,0.0,employee,0,51.460645874183776,-0.9324514422148352,2020-03-09 11:34:19.709
172,24:46:c8:b8:d2:f0,13,Dr. Philip Campbell,Janitor,0.0,employee,0,51.46092566372486,-0.932389196996385,2020-03-09 11:34:08.259
173,24:46:c8:b8:d2:f0,13,Dr. Philip Campbell,Janitor,0.0,employee,0,51.460645874183776,-0.9324514422148352,2020-03-09 11:33:50.628
174,24:46:c8:b8:d2:f0,13,Dr. Philip Campbell,Janitor,0.0,employee,0,51.460645874183776,-0.9324514422148352,2020-03-09 11:33:44.483
175,24:46:c8:b8:d2:f0,13,Dr. Philip Campbell,Janitor,0.0,employee,0,51.460645874183776,-0.9324514422148352,2020-03-09 11:33:39.456
176,24:46:c8:b8:d2:f0,13,Dr. Philip Campbell,Janitor,0.0,employee,0,51.460645874183776,-0.9324514422148352,2020-03-09 11:33:20.546
177,24:46:c8:b8:d2:f0,13,Dr. Philip Campbell,Janitor,0.0,employee,0,51.460645874183776,-0.9324514422148352,2020-03-09 11:33:10.473
178,24:46:c8:b8:d2:f0,13,Dr. Philip Campbell,Janitor,0.0,employee,0,51.460645874183776,-0.9324514422148352,2020-03-09 11:33:04.253
179,24:46:c8:b8:d2:f0,13,Dr. Philip Campbell,Janitor,0.0,employee,0,51.460645874183776,-0.9324514422148352,2020-03-09 11:32:58.895
