,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
34,80:58:f8:17:fc:ae,35,Paul Brown,Project Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:29:53.989
35,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-11-05 11:02:46.979
36,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-11-05 11:02:36.947
37,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-11-05 11:02:26.911
38,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-11-05 11:02:16.687
39,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-11-05 11:02:06.355
40,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-11-05 11:01:56.312
41,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-11-05 11:01:46.281
42,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-11-05 11:01:36.255
43,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-11-05 11:01:26.215
44,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-11-05 11:01:15.994
45,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-11-05 11:01:05.656
46,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-11-05 11:00:55.622
47,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:17:19.879
48,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:15:59.893
49,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:15:36.543
50,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:14:26.582
51,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:13:24.935
52,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-17 14:12:54.761
53,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:12:47.646
54,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:12:21.081
55,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:12:18.379
56,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:12:00.334
57,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:11:26.753
58,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:11:02.701
59,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:10:44.360
60,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:10:36.740
61,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:10:27.029
62,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-17 14:10:13.086
63,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-17 14:10:05.404
64,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:09:51.939
65,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:09:32.701
66,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:09:26.379
67,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:09:15.556
68,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:09:04.665
69,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:08:51.703
70,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:08:17.317
71,80:58:f8:68:99:82,37,Joseph Morales,Sales Executive,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:07:55.675
72,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46085533,-0.93236214,2020-01-14 10:24:19.762
73,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46085533,-0.93236214,2020-01-14 10:24:09.631
74,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46085533,-0.93236214,2020-01-14 10:23:59.421
75,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46085533,-0.93236214,2020-01-14 10:23:49.282
76,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46085533,-0.93236214,2020-01-14 10:23:39.146
77,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46085533,-0.93236214,2020-01-14 10:23:28.923
78,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46085533,-0.93236214,2020-01-14 10:23:18.793
79,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46085533,-0.93236214,2020-01-14 10:23:08.662
80,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46085533,-0.93236214,2020-01-14 10:22:58.439
81,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46085533,-0.93236214,2020-01-14 10:22:48.313
82,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46085533,-0.93236214,2020-01-14 10:22:38.190
83,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46085533,-0.93236214,2020-01-14 10:22:27.961
84,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:10:08.669
85,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:09:35.469
86,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:09:13.508
87,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:09:06.886
88,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 09:08:51.344
89,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:08:46.735
90,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 09:08:38.717
91,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:08:25.276
92,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 09:08:17.453
93,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 09:08:00.807
94,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 09:07:51.582
95,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 09:07:43.658
96,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:07:32.126
97,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4608640703827,-0.9322468356533972,2019-10-15 09:07:25.607
98,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:07:16.481
99,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:06:51.810
100,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:06:49.304
101,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.46032117,-0.93237729,2020-01-15 15:40:11.793
102,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4603363043203,-0.9323720903656671,2020-01-15 15:40:06.770
103,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4603363043203,-0.9323720903656671,2020-01-15 15:39:56.745
104,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4603363043203,-0.9323720903656671,2020-01-15 15:39:46.630
105,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4603363043203,-0.9323720903656671,2020-01-15 15:39:36.599
106,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4603363043203,-0.9323720903656671,2020-01-15 15:39:26.574
107,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4603363043203,-0.9323720903656671,2020-01-15 15:39:16.550
108,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4603363043203,-0.9323720903656671,2020-01-15 15:39:06.524
109,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4603363043203,-0.9323720903656671,2020-01-15 15:38:56.495
110,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4603363043203,-0.9323720903656671,2020-01-15 15:38:46.469
111,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4603363043203,-0.9323720903656671,2020-01-15 15:38:36.353
112,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4603363043203,-0.9323720903656671,2020-01-15 15:38:26.325
113,80:58:f8:98:4a:fc,42,Gabriela Jones,Project Manager,0.0,employee,0,51.4603363043203,-0.9323720903656671,2020-01-15 15:38:16.303
114,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-21 13:11:32.248
115,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.460913139733634,-0.9323699379557616,2019-10-21 13:11:16.597
116,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-21 13:11:00.148
117,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-21 13:10:48.107
118,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-21 13:10:00.267
119,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46090935232683,-0.9323691954664576,2019-10-21 13:09:49.532
120,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-21 13:09:22.962
121,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.460913139733634,-0.9323699379557616,2019-10-21 13:09:14.627
122,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.460933163280046,-0.9323813393499673,2019-10-21 13:09:04.704
123,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46090935232683,-0.9323691954664576,2019-10-21 13:08:52.958
124,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-21 13:08:41.423
125,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.460933163280046,-0.9323813393499673,2019-10-21 13:08:33.098
126,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-21 13:08:28.791
127,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.460913139733634,-0.9323699379557616,2019-10-21 13:08:16.147
128,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-21 13:08:07.116
129,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.460933163280046,-0.9323813393499673,2019-10-21 13:07:56.683
130,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-21 13:07:40.135
131,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.460913139733634,-0.9323699379557616,2019-10-21 13:07:36.924
132,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-21 13:07:28.406
133,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46090935232683,-0.9323691954664576,2019-10-21 13:06:52.689
134,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-21 13:06:48.675
135,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-21 13:06:32.124
136,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-21 13:06:05.945
137,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.460933163280046,-0.9323813393499673,2019-10-21 13:05:59.219
138,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.460933163280046,-0.9323813393499673,2019-10-21 13:05:43.771
139,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-21 13:05:34.547
140,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-21 13:05:18.803
141,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-21 13:02:42.913
142,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46094269,-0.9321665,2020-01-10 16:08:52.934
143,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46094269,-0.9321665,2020-01-10 16:08:47.832
144,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46094269,-0.9321665,2020-01-10 16:08:37.799
145,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46094269,-0.9321665,2020-01-10 16:08:27.675
146,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46094269,-0.9321665,2020-01-10 16:08:17.549
147,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46094269,-0.9321665,2020-01-10 16:08:07.430
148,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46094269,-0.9321665,2020-01-10 16:07:57.308
149,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46094269,-0.9321665,2020-01-10 16:07:47.278
150,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46094269,-0.9321665,2020-01-10 16:07:37.158
151,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46094269,-0.9321665,2020-01-10 16:07:27.042
152,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46094269,-0.9321665,2020-01-10 16:07:16.915
153,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46094269,-0.9321665,2020-01-10 16:07:06.886
154,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46094269,-0.9321665,2020-01-10 16:06:56.765
155,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-07 11:12:27.975
156,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-07 11:12:17.645
157,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-07 11:12:07.515
158,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-07 11:11:57.484
159,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-07 11:11:47.451
160,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-07 11:11:37.419
161,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-07 11:11:27.395
162,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-07 11:11:16.970
163,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-07 11:11:06.835
164,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-07 11:10:56.803
165,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-07 11:10:46.679
166,80:58:f8:65:96:48,53,Joshua Wilson,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-07 11:10:36.651
167,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-11 09:51:01.183
168,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-11 09:50:56.067
169,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-11 09:50:46.138
170,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-11 09:50:36.814
171,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-11 09:50:26.082
172,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-11 09:50:15.556
173,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-11 09:50:04.723
174,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-11 09:49:55.388
175,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-11 09:49:45.362
176,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-11 09:49:35.235
177,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-11 09:49:25.307
178,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-11 09:49:19.895
179,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46092387681075,-0.9323753645879927,2019-10-11 09:49:09.667
180,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:34:11.345
181,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:33:14.598
182,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-15 09:33:03.467
183,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-15 09:32:54.248
184,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:32:41.600
185,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46076355439888,-0.9322449291967309,2019-10-15 09:32:30.973
186,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 09:32:12.633
187,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-15 09:32:03.105
188,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-15 09:31:48.159
189,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46075780820038,-0.9322464442271272,2019-10-15 09:31:33.716
190,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-15 09:31:23.687
191,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46075780820038,-0.9322464442271272,2019-10-15 09:31:17.076
