,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
184,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036630618648,-0.9327945803924352,2020-01-17 15:53:57.171
185,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46039397089724,-0.932832547591241,2020-01-17 15:53:42.044
186,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46038990811624,-0.932823986783539,2020-01-17 15:53:21.906
187,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460391292838985,-0.9328486848846506,2020-01-17 15:53:01.651
188,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46047905071271,-0.9330355065494272,2020-01-17 15:52:54.632
189,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460466388359755,-0.9329764197433312,2020-01-17 15:52:34.081
190,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46037044729064,-0.9328254709938262,2020-01-17 15:52:26.383
191,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46037044729064,-0.9328254709938262,2020-01-17 15:52:06.213
192,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.4603717088797,-0.9327921111676404,2020-01-17 15:51:51.080
193,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036954845932,-0.932767958403376,2020-01-17 15:51:35.944
194,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46035849,-0.9327721,2020-01-17 15:51:10.790
195,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460366264074445,-0.9327580092969424,2020-01-17 15:50:55.640
196,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460363643372474,-0.9327577264268518,2020-01-17 15:50:05.223
197,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036547931087,-0.9328024685897076,2020-01-17 15:49:50.500
198,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036699485718,-0.9327958655537087,2020-01-17 15:49:29.939
199,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036269668892,-0.9327783905361388,2020-01-17 15:49:15.288
200,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460368611237705,-0.9327780679752432,2020-01-17 15:48:54.655
201,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46037005576138,-0.9327911737011148,2020-01-17 15:48:39.519
202,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46035849,-0.9327721,2020-01-17 15:48:24.789
203,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036036428412,-0.9327791987334928,2020-01-17 15:48:04.231
204,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036935297008,-0.9327780275234921,2020-01-17 15:47:44.078
205,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460366327964174,-0.9327710743698856,2020-01-17 15:47:28.948
206,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46035979978669,-0.9327770607348684,2020-01-17 15:47:14.127
207,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036504280706,-0.9327870964609886,2020-01-17 15:46:53.668
208,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460365433315,-0.9327675456745872,2020-01-17 15:46:38.527
209,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036461773437,-0.932776852818709,2020-01-17 15:46:23.481
210,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036461773437,-0.932776852818709,2020-01-17 15:46:03.335
211,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036710474874,-0.9327835963310568,2020-01-17 15:45:48.205
212,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036142689146,-0.9327764917252288,2020-01-17 15:45:12.915
213,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460366195083935,-0.932776304381103,2020-01-17 15:44:52.774
214,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036339339776,-0.9327967163356994,2020-01-17 15:44:37.631
215,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460357911015045,-0.9327638888737382,2020-01-17 15:44:02.379
216,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036286497982,-0.9327641702404031,2020-01-17 15:43:42.195
217,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036351134976,-0.9327720741363592,2020-01-17 15:43:22.052
218,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46036339339776,-0.9327967163356994,2020-01-17 15:42:31.622
219,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46040383307064,-0.9330082974313993,2020-01-22 15:32:34.805
220,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460403670502245,-0.9330068533080504,2020-01-22 15:32:29.787
221,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460403670502245,-0.9330068533080504,2020-01-22 15:32:19.668
222,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460403280820735,-0.9330033916990368,2020-01-22 15:32:09.560
223,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460403280820735,-0.9330033916990368,2020-01-22 15:31:59.514
224,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46040423,-0.93302108,2020-01-22 15:31:49.390
225,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46040423,-0.93302108,2020-01-22 15:31:39.360
226,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46040423,-0.93302108,2020-01-22 15:31:29.243
227,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46040423,-0.93302108,2020-01-22 15:31:19.111
228,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46040423,-0.93302108,2020-01-22 15:31:09.082
229,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46040423,-0.93302108,2020-01-22 15:30:58.963
230,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46040423,-0.93302108,2020-01-22 15:30:48.934
231,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46040423,-0.93302108,2020-01-22 15:30:38.809
232,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460462898090086,-0.9329689324349608,2020-01-22 15:05:18.946
233,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460462898090086,-0.9329689324349608,2020-01-22 15:05:08.625
234,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460462898090086,-0.9329689324349608,2020-01-22 15:04:58.197
235,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460462898090086,-0.9329689324349608,2020-01-22 15:04:47.875
236,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460462898090086,-0.9329689324349608,2020-01-22 15:04:37.457
237,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460462898090086,-0.9329689324349608,2020-01-22 15:04:27.131
238,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46049840184718,-0.9329118282099278,2020-01-22 15:04:16.802
239,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46049840184718,-0.9329118282099278,2020-01-22 15:04:06.476
240,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46049840184718,-0.9329118282099278,2020-01-22 15:03:56.150
241,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46049840184718,-0.9329118282099278,2020-01-22 15:03:45.833
242,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46049840184718,-0.9329118282099278,2020-01-22 15:03:35.508
243,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46049840184718,-0.9329118282099278,2020-01-22 15:03:25.083
244,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46049915260232,-0.9328557335732496,2020-01-22 15:03:19.871
245,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460332370006576,-0.932535833863616,2020-01-17 15:06:53.982
246,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46033758069751,-0.93264418294195,2020-01-17 15:06:38.838
247,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460332370006576,-0.932535833863616,2020-01-17 15:06:23.630
248,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46034035930212,-0.932592911348414,2020-01-17 15:06:08.746
249,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46032165,-0.93252614,2020-01-17 15:05:53.235
250,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46033758069751,-0.93264418294195,2020-01-17 15:05:38.259
251,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460332370006576,-0.932535833863616,2020-01-17 15:05:12.756
252,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46034334288272,-0.9325672918333932,2020-01-17 15:04:57.599
253,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46034663654751,-0.9325267246144634,2020-01-17 15:04:37.363
254,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.4603493847125,-0.932641312250732,2020-01-17 15:04:22.467
255,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46046040914508,-0.9328832374248428,2020-01-15 09:23:40.013
256,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46046040914508,-0.9328832374248428,2020-01-15 09:23:34.999
257,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460458752596736,-0.9328781075981596,2020-01-15 09:23:29.993
258,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46046640357217,-0.9328922089512528,2020-01-15 09:23:19.882
259,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46046448016723,-0.9328863638281448,2020-01-15 09:23:09.827
260,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.46046448016723,-0.9328863638281448,2020-01-15 09:22:59.702
261,f8:cf:c5:7e:14:85,127,Kyle Wilcox,Copywriter,1.0,employee,0,51.460458752596736,-0.9328781075981596,2020-01-15 09:22:49.670
262,88:b4:a6:b9:58:63,12,Regina Bowman,Recruitment Specialist,1.0,employee,0,51.46034575,-0.93307374,2019-11-05 11:58:19.482
263,88:b4:a6:b9:58:63,12,Regina Bowman,Recruitment Specialist,1.0,employee,0,51.46034575,-0.93307374,2019-11-05 11:58:03.743
264,88:b4:a6:b9:58:63,12,Regina Bowman,Recruitment Specialist,1.0,employee,0,51.46034575,-0.93307374,2019-11-05 11:57:58.625
265,88:b4:a6:b9:58:63,12,Regina Bowman,Recruitment Specialist,1.0,employee,0,51.46034575,-0.93307374,2019-11-05 11:57:48.589
266,88:b4:a6:b9:58:63,12,Regina Bowman,Recruitment Specialist,1.0,employee,0,51.460336521033206,-0.932934330392679,2019-11-05 11:57:38.464
267,88:b4:a6:b9:58:63,12,Regina Bowman,Recruitment Specialist,1.0,employee,0,51.460336521033206,-0.932934330392679,2019-11-05 11:57:28.432
268,88:b4:a6:b9:58:63,12,Regina Bowman,Recruitment Specialist,1.0,employee,0,51.460336521033206,-0.932934330392679,2019-11-05 11:57:17.903
269,88:b4:a6:b9:58:63,12,Regina Bowman,Recruitment Specialist,1.0,employee,0,51.460336521033206,-0.932934330392679,2019-11-05 11:57:07.865
270,88:b4:a6:b9:58:63,12,Regina Bowman,Recruitment Specialist,1.0,employee,0,51.46034575,-0.93307374,2019-11-05 11:56:57.735
271,88:b4:a6:b9:58:63,12,Regina Bowman,Recruitment Specialist,1.0,employee,0,51.46047295974847,-0.9328897195343294,2019-11-05 11:56:46.199
272,88:b4:a6:b9:58:63,12,Regina Bowman,Recruitment Specialist,1.0,employee,0,51.460336521033206,-0.932934330392679,2019-11-05 11:56:37.568
273,88:b4:a6:b9:58:63,12,Regina Bowman,Recruitment Specialist,1.0,employee,0,51.460336521033206,-0.932934330392679,2019-11-05 11:56:27.444
274,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2020-02-13 11:28:04.420
275,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2020-02-13 11:27:58.603
276,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2020-02-13 11:27:48.831
277,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2020-02-13 11:27:37.034
278,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2020-02-13 11:27:27.403
279,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2020-02-13 11:27:18.184
280,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2020-02-13 11:27:01.304
281,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2020-02-13 11:26:59.335
282,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2020-02-13 11:26:49.809
283,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2020-02-13 11:26:37.637
284,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2020-02-13 11:26:28.030
285,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2020-02-13 11:26:16.487
286,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2020-02-13 11:26:08.816
287,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:42:01.766
288,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-14 12:37:38.372
289,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:36:16.581
290,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-14 12:35:54.329
291,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:35:47.808
292,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:35:33.880
293,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:35:03.311
294,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-14 12:34:52.782
295,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:34:43.262
296,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:34:37.152
297,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:34:26.929
298,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:34:17.302
299,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-14 12:34:01.572
300,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:33:46.334
301,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:33:37.715
302,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-14 12:33:26.088
303,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:33:16.171
304,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-14 12:33:05.943
305,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:32:59.631
306,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:32:41.690
307,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:32:38.682
308,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:32:19.942
309,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:32:00.399
310,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:31:55.185
311,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:31:37.744
312,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46087030024827,-0.9322404698081068,2019-10-14 12:31:11.882
313,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:27:46.204
314,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46086475730412,-0.9323410278459386,2020-01-30 14:03:46.858
315,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46086475730412,-0.9323410278459386,2020-01-30 14:03:36.494
316,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46086475730412,-0.9323410278459386,2020-01-30 14:03:26.699
317,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46086475730412,-0.9323410278459386,2020-01-30 14:03:15.452
318,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46086475730412,-0.9323410278459386,2020-01-30 14:03:08.709
319,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46086475730412,-0.9323410278459386,2020-01-30 14:02:56.959
320,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46086475730412,-0.9323410278459386,2020-01-30 14:02:49.616
321,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46086475730412,-0.9323410278459386,2020-01-30 14:02:34.971
322,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46086475730412,-0.9323410278459386,2020-01-30 14:02:25.911
323,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46086475730412,-0.9323410278459386,2020-01-30 14:02:19.293
324,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46086475730412,-0.9323410278459386,2020-01-30 14:02:06.878
325,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46086475730412,-0.9323410278459386,2020-01-30 14:01:57.421
326,80:58:f8:5b:8e:8a,53,Mrs. Laurie Archer,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2020-01-30 14:01:48.195
327,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:59:13.578
328,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:59:05.463
329,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.460857603394494,-0.9322534437970268,2019-10-15 09:58:57.537
330,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:58:39.785
331,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:58:23.747
332,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:58:19.831
333,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:58:00.389
334,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:57:56.186
335,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.460857603394494,-0.9322534437970268,2019-10-15 09:57:49.466
336,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.460857603394494,-0.9322534437970268,2019-10-15 09:57:31.423
337,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.460857603394494,-0.9322534437970268,2019-10-15 09:57:25.802
338,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:57:12.372
339,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:57:03.302
340,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:56:55.526
341,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:56:44.292
342,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.460857603394494,-0.9322534437970268,2019-10-15 09:56:20.530
343,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:56:17.219
344,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:56:08.094
345,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:55:51.250
346,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.460857603394494,-0.9322534437970268,2019-10-15 09:55:46.132
347,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:55:23.683
348,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:55:01.223
349,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.460857603394494,-0.9322534437970268,2019-10-15 09:54:44.978
350,80:58:f8:70:f8:aa,24,Alexandra Murray,Technical Writer,3.0,employee,0,51.460857603394494,-0.9322534437970268,2019-10-15 09:54:35.249
