,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
180,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46085533,-0.93236214,2020-03-02 10:29:06.800
181,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46085533,-0.93236214,2020-03-02 10:28:54.043
182,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46085533,-0.93236214,2020-03-02 10:28:47.700
183,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46085533,-0.93236214,2020-03-02 10:28:37.516
184,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46085533,-0.93236214,2020-03-02 10:28:29.783
185,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46085533,-0.93236214,2020-03-02 10:28:19.628
186,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46085533,-0.93236214,2020-03-02 10:28:08.250
187,80:58:f8:38:d7:c0,106,Erin Cooper,Healthcare Administrator,2.0,employee,0,51.46085533,-0.93236214,2020-03-02 10:27:54.343
188,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46071774,-0.93239636,2019-12-10 08:43:44.806
189,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46071774,-0.93239636,2019-12-10 08:43:39.791
190,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46071774,-0.93239636,2019-12-10 08:43:29.762
191,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46071774,-0.93239636,2019-12-10 08:43:19.638
192,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46071774,-0.93239636,2019-12-10 08:43:09.611
193,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46071774,-0.93239636,2019-12-10 08:42:59.580
194,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46071774,-0.93239636,2019-12-10 08:42:49.555
195,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46071774,-0.93239636,2019-12-10 08:42:39.523
196,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46071774,-0.93239636,2019-12-10 08:42:29.495
197,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46071774,-0.93239636,2019-12-10 08:42:19.373
198,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46071774,-0.93239636,2019-12-10 08:42:09.405
199,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46071774,-0.93239636,2019-12-10 08:41:59.315
200,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46071774,-0.93239636,2019-12-10 08:41:49.283
201,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.460496866790976,-0.9325628122503484,2019-10-15 10:52:57.049
202,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 10:51:13.147
203,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.460510351499245,-0.932826233696109,2019-10-15 10:51:05.230
204,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.460510351499245,-0.932826233696109,2019-10-15 10:50:21.103
205,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46033603,-0.93223681,2019-10-15 10:49:42.013
206,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46033603,-0.93223681,2019-10-15 10:49:21.263
207,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.460510351499245,-0.932826233696109,2019-10-15 10:48:15.071
208,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46050732,-0.932584,2019-10-15 10:48:04.345
209,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 10:47:59.633
210,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46050879540992,-0.932701893479002,2019-10-15 10:47:21.431
211,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.460510351499245,-0.932826233696109,2019-10-15 10:47:14.518
212,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46050879540992,-0.932701893479002,2019-10-15 10:47:01.783
213,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 10:46:39.931
214,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.460496866790976,-0.9325628122503484,2019-10-15 10:46:02.142
215,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46050732,-0.932584,2019-10-15 10:45:36.969
216,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.460514757984974,-0.932717944696401,2019-10-15 10:45:12.903
217,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46050879540992,-0.932701893479002,2019-10-15 10:44:52.549
218,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.460510351499245,-0.932826233696109,2019-10-15 10:44:48.137
219,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46050732,-0.932584,2019-10-15 10:44:23.410
220,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.460496866790976,-0.9325628122503484,2019-10-15 10:44:19.270
221,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46050732,-0.932584,2019-10-15 10:44:03.824
222,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46050879540992,-0.932701893479002,2019-10-15 10:43:57.904
223,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46050732,-0.932584,2019-10-15 10:43:35.344
224,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46050879540992,-0.932701893479002,2019-10-15 10:43:25.545
225,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46050732,-0.932584,2019-10-15 10:43:12.079
226,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.460510351499245,-0.932826233696109,2019-10-15 10:43:07.262
227,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.460496866790976,-0.9325628122503484,2019-10-15 10:42:59.943
228,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46050732,-0.932584,2019-10-15 10:42:49.617
229,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.460496866790976,-0.9325628122503484,2019-10-15 10:42:31.167
230,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 10:42:10.721
231,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46033603,-0.93223681,2019-10-15 10:42:07.104
232,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 10:41:55.073
233,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46033603,-0.93223681,2019-10-15 10:41:45.843
234,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 10:41:28.494
235,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.460510351499245,-0.932826233696109,2019-10-15 10:41:05.435
236,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46050732,-0.932584,2019-10-15 10:40:49.689
237,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.460514757984974,-0.932717944696401,2019-10-15 10:40:17.995
238,80:58:f8:30:f5:83,51,Aaron Knight,Product Manager,3.0,employee,0,51.46050732,-0.932584,2019-10-15 10:38:09.358
239,88:b4:a6:05:12:8d,13,Victoria Sanchez PhD,Human Resources Manager,1.0,employee,2,51.4603587,-0.93284249,2019-11-04 12:37:44.946
240,88:b4:a6:05:12:8d,13,Victoria Sanchez PhD,Human Resources Manager,1.0,employee,2,51.4603587,-0.93284249,2019-11-04 12:37:39.928
241,88:b4:a6:05:12:8d,13,Victoria Sanchez PhD,Human Resources Manager,1.0,employee,2,51.4603587,-0.93284249,2019-11-04 12:37:29.801
242,88:b4:a6:05:12:8d,13,Victoria Sanchez PhD,Human Resources Manager,1.0,employee,2,51.460400691015295,-0.932556860633899,2019-11-04 12:37:11.853
243,88:b4:a6:05:12:8d,13,Victoria Sanchez PhD,Human Resources Manager,1.0,employee,2,51.460400691015295,-0.932556860633899,2019-11-04 12:37:06.835
244,88:b4:a6:05:12:8d,13,Victoria Sanchez PhD,Human Resources Manager,1.0,employee,2,51.460400691015295,-0.932556860633899,2019-11-04 12:36:56.304
245,88:b4:a6:05:12:8d,13,Victoria Sanchez PhD,Human Resources Manager,1.0,employee,2,51.4603587,-0.93284249,2019-11-04 12:36:48.982
246,88:b4:a6:05:12:8d,13,Victoria Sanchez PhD,Human Resources Manager,1.0,employee,2,51.4603587,-0.93284249,2019-11-04 12:36:38.549
247,88:b4:a6:05:12:8d,13,Victoria Sanchez PhD,Human Resources Manager,1.0,employee,2,51.4603587,-0.93284249,2019-11-04 12:36:28.516
248,88:b4:a6:05:12:8d,13,Victoria Sanchez PhD,Human Resources Manager,1.0,employee,2,51.4603587,-0.93284249,2019-11-04 12:36:18.389
249,88:b4:a6:05:12:8d,13,Victoria Sanchez PhD,Human Resources Manager,1.0,employee,2,51.4603587,-0.93284249,2019-11-04 12:36:08.356
250,88:b4:a6:05:12:8d,13,Victoria Sanchez PhD,Human Resources Manager,1.0,employee,2,51.460400691015295,-0.932556860633899,2019-11-04 12:35:55.315
251,88:b4:a6:05:12:8d,13,Victoria Sanchez PhD,Human Resources Manager,1.0,employee,2,51.4603587,-0.93284249,2019-11-04 12:35:48.196
252,60:1d:91:12:e0:41,11,Travis Andrews,Social Media Manager,1.0,employee,0,51.46065474,-0.93223934,2020-01-17 16:12:03.179
253,60:1d:91:12:e0:41,11,Travis Andrews,Social Media Manager,1.0,employee,0,51.46085533,-0.93236214,2020-01-17 16:11:56.862
254,60:1d:91:12:e0:41,11,Travis Andrews,Social Media Manager,1.0,employee,0,51.460825366270605,-0.9323437963838256,2020-01-17 16:11:41.630
255,60:1d:91:12:e0:41,11,Travis Andrews,Social Media Manager,1.0,employee,0,51.46065474,-0.93223934,2020-01-17 16:11:33.421
256,60:1d:91:12:e0:41,11,Travis Andrews,Social Media Manager,1.0,employee,0,51.46085533,-0.93236214,2020-01-17 16:11:26.389
257,60:1d:91:12:e0:41,11,Travis Andrews,Social Media Manager,1.0,employee,0,51.46065474,-0.93223934,2020-01-17 16:11:13.072
258,60:1d:91:12:e0:41,11,Travis Andrews,Social Media Manager,1.0,employee,0,51.46085533,-0.93236214,2020-01-17 16:11:01.029
259,60:1d:91:12:e0:41,11,Travis Andrews,Social Media Manager,1.0,employee,0,51.46065474,-0.93223934,2020-01-17 16:10:52.911
260,60:1d:91:12:e0:41,11,Travis Andrews,Social Media Manager,1.0,employee,0,51.46085533,-0.93236214,2020-01-17 16:10:45.891
261,60:1d:91:12:e0:41,11,Travis Andrews,Social Media Manager,1.0,employee,0,51.460825366270605,-0.9323437963838256,2020-01-17 16:10:30.657
262,60:1d:91:12:e0:41,11,Travis Andrews,Social Media Manager,1.0,employee,0,51.46065474,-0.93223934,2020-01-17 16:10:23.294
263,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-10 11:02:56.935
264,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-10 11:02:46.905
265,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-10 11:02:36.872
266,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-10 11:02:26.836
267,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-10 11:02:16.815
268,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-10 11:02:06.378
269,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-10 11:01:59.759
270,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-10 11:01:44.404
271,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-10 11:01:36.180
272,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46092387681076,-0.9323753645879927,2019-10-10 11:01:26.243
273,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-10 11:01:19.227
274,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-10 11:01:09.203
275,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-10 11:00:59.064
276,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46082963028088,-0.9323525202617144,2020-01-06 08:56:08.665
277,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46082963028088,-0.9323525202617144,2020-01-06 08:55:58.538
278,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46082963028088,-0.9323525202617144,2020-01-06 08:55:48.418
279,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46082963028088,-0.9323525202617144,2020-01-06 08:55:38.197
280,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46082963028088,-0.9323525202617144,2020-01-06 08:55:28.074
281,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46082963028088,-0.9323525202617144,2020-01-06 08:55:17.945
282,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46082963028088,-0.9323525202617144,2020-01-06 08:55:07.825
283,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46082963028088,-0.9323525202617144,2020-01-06 08:54:57.679
284,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46082963028088,-0.9323525202617144,2020-01-06 08:54:47.555
285,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46082963028088,-0.9323525202617144,2020-01-06 08:54:37.332
286,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46082963028088,-0.9323525202617144,2020-01-06 08:54:27.209
287,80:58:f8:e7:1a:16,25,Sarah Stark,Office Clerk,2.0,employee,0,51.46082963028088,-0.9323525202617144,2020-01-06 08:54:17.171
