,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
187,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46047955032428,-0.9324605485492888,2019-10-22 08:41:21.320
188,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46047518,-0.93284138,2019-10-22 08:40:23.700
189,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.460417164212,-0.9326953849559784,2019-10-22 08:39:43.312
190,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46043921376866,-0.932486158330278,2019-10-22 08:33:52.034
191,d0:77:14:46:16:18,49,Kristine Ward,Cloud Architect,2.0,employee,0,51.46044905,-0.93249523,2019-10-22 08:32:46.291
192,80:58:f8:7a:76:3b,13,Richard Reid,Clinical Research Associate,2.0,employee,0,51.460394976599915,-0.9326802854563137,2019-10-22 16:26:08.701
193,80:58:f8:7a:76:3b,13,Richard Reid,Clinical Research Associate,2.0,employee,0,51.46035849,-0.9327721,2019-10-22 16:25:07.752
194,80:58:f8:7a:76:3b,13,Richard Reid,Clinical Research Associate,2.0,employee,0,51.46040349132521,-0.9326508465371468,2019-10-22 16:26:11.406
195,80:58:f8:7a:76:3b,13,Richard Reid,Clinical Research Associate,2.0,employee,0,51.46040349132521,-0.9326508465371468,2019-10-22 16:25:59.579
196,80:58:f8:7a:76:3b,13,Richard Reid,Clinical Research Associate,2.0,employee,0,51.46040349132521,-0.9326508465371468,2019-10-22 16:25:48.552
197,80:58:f8:7a:76:3b,13,Richard Reid,Clinical Research Associate,2.0,employee,0,51.46044148007196,-0.9327478171321592,2019-10-22 16:25:37.322
198,80:58:f8:7a:76:3b,13,Richard Reid,Clinical Research Associate,2.0,employee,0,51.46040349132521,-0.9326508465371468,2019-10-22 16:25:29.202
199,80:58:f8:7a:76:3b,13,Richard Reid,Clinical Research Associate,2.0,employee,0,51.46040349132521,-0.9326508465371468,2019-10-22 16:25:19.681
200,80:58:f8:7a:76:3b,13,Richard Reid,Clinical Research Associate,2.0,employee,0,51.46040349132521,-0.9326508465371468,2019-10-22 16:24:58.128
201,80:58:f8:7a:76:3b,13,Richard Reid,Clinical Research Associate,2.0,employee,0,51.460370760891486,-0.9325700205321992,2019-10-22 16:24:47.804
202,80:58:f8:7a:76:3b,13,Richard Reid,Clinical Research Associate,2.0,employee,0,51.46042847,-0.93271253,2019-10-22 16:24:37.084
203,80:58:f8:7a:76:3b,13,Richard Reid,Clinical Research Associate,2.0,employee,0,51.46030032,-0.93238749,2019-10-22 16:24:15.725
204,80:58:f8:7a:76:3b,13,Richard Reid,Clinical Research Associate,2.0,employee,0,51.46044148007196,-0.9327478171321592,2019-10-22 16:23:51.070
205,60:1d:91:87:83:27,11,Lori Mitchell,Cashier,0.0,employee,0,51.460580450448965,-0.9323375254545476,2020-01-22 11:25:31.041
206,60:1d:91:87:83:27,11,Lori Mitchell,Cashier,0.0,employee,0,51.460679955221536,-0.9323686624367448,2020-01-22 11:25:25.937
207,60:1d:91:87:83:27,11,Lori Mitchell,Cashier,0.0,employee,0,51.460679955221536,-0.9323686624367448,2020-01-22 11:25:10.700
208,60:1d:91:87:83:27,11,Lori Mitchell,Cashier,0.0,employee,0,51.46041432,-0.93228554,2020-01-22 11:24:41.421
209,60:1d:91:87:83:27,11,Lori Mitchell,Cashier,0.0,employee,0,51.46056617647165,-0.9323064463513274,2020-01-22 11:24:35.108
210,60:1d:91:87:83:27,11,Lori Mitchell,Cashier,0.0,employee,0,51.46070029,-0.93232491,2020-01-22 11:24:29.993
211,60:1d:91:87:83:27,11,Lori Mitchell,Cashier,0.0,employee,0,51.460580450448965,-0.9323375254545476,2020-01-22 11:24:19.868
212,60:1d:91:87:83:27,11,Lori Mitchell,Cashier,0.0,employee,0,51.460679955221536,-0.9323686624367448,2020-01-22 11:24:09.736
213,60:1d:91:87:83:27,11,Lori Mitchell,Cashier,0.0,employee,0,51.46070029,-0.93232491,2020-01-22 11:23:54.407
214,60:1d:91:87:83:27,11,Lori Mitchell,Cashier,0.0,employee,0,51.4606371,-0.93246087,2020-01-22 11:23:47.782
215,60:1d:91:87:83:27,11,Lori Mitchell,Cashier,0.0,employee,0,51.4606371,-0.93246087,2020-01-22 11:23:37.663
216,58:d9:c3:01:7e:af,12,Cheryl Sullivan,Logistics Coordinator,0.0,employee,0,51.46047956,-0.93315371,2020-06-18 11:25:36.702
217,58:d9:c3:01:7e:af,12,Cheryl Sullivan,Logistics Coordinator,0.0,employee,0,51.46041527705554,-0.9325731550620592,2020-06-18 11:25:29.090
218,58:d9:c3:01:7e:af,12,Cheryl Sullivan,Logistics Coordinator,0.0,employee,0,51.46041527705554,-0.9325731550620592,2020-06-18 11:25:08.950
219,58:d9:c3:01:7e:af,12,Cheryl Sullivan,Logistics Coordinator,0.0,employee,0,51.46041527705554,-0.9325731550620592,2020-06-18 11:24:56.787
220,58:d9:c3:01:7e:af,12,Cheryl Sullivan,Logistics Coordinator,0.0,employee,0,51.46041527705554,-0.9325731550620592,2020-06-18 11:24:43.755
221,58:d9:c3:01:7e:af,12,Cheryl Sullivan,Logistics Coordinator,0.0,employee,0,51.46041527705554,-0.9325731550620592,2020-06-18 11:24:38.189
222,58:d9:c3:01:7e:af,12,Cheryl Sullivan,Logistics Coordinator,0.0,employee,0,51.46041527705554,-0.9325731550620592,2020-06-18 11:24:28.134
223,58:d9:c3:01:7e:af,12,Cheryl Sullivan,Logistics Coordinator,0.0,employee,0,51.46041527705554,-0.9325731550620592,2020-06-18 11:24:13.523
224,58:d9:c3:01:7e:af,12,Cheryl Sullivan,Logistics Coordinator,0.0,employee,0,51.46041527705554,-0.9325731550620592,2020-06-18 11:24:07.973
225,58:d9:c3:01:7e:af,12,Cheryl Sullivan,Logistics Coordinator,0.0,employee,0,51.46041527705554,-0.9325731550620592,2020-06-18 11:23:53.379
226,58:d9:c3:01:7e:af,12,Cheryl Sullivan,Logistics Coordinator,0.0,employee,0,51.46041527705554,-0.9325731550620592,2020-06-18 11:23:49.859
227,58:d9:c3:01:7e:af,12,Cheryl Sullivan,Logistics Coordinator,0.0,employee,0,51.46041534687503,-0.9325941372708164,2020-06-18 11:23:38.298
