,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
131,80:58:f8:fd:81:20,34,Kristy Rodriguez,Facilities Manager,0.0,employee,0,51.46076355439888,-0.9322449291967309,2019-10-18 10:41:19.294
132,80:58:f8:fd:81:20,34,Kristy Rodriguez,Facilities Manager,0.0,employee,0,51.46076355439888,-0.9322449291967309,2019-10-18 10:40:41.388
133,80:58:f8:fd:81:20,34,Kristy Rodriguez,Facilities Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:40:00.962
134,80:58:f8:fd:81:20,34,Kristy Rodriguez,Facilities Manager,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:37:26.215
135,80:58:f8:fd:81:20,34,Kristy Rodriguez,Facilities Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:37:17.484
136,d0:77:14:1a:6a:8c,13,Spencer Riddle,Biomedical Engineer,3.0,employee,0,51.46049427,-0.93322055,2019-09-25 10:42:42.124
137,d0:77:14:1a:6a:8c,13,Spencer Riddle,Biomedical Engineer,3.0,employee,0,51.46049427,-0.93322055,2019-09-25 10:42:37.110
138,d0:77:14:1a:6a:8c,13,Spencer Riddle,Biomedical Engineer,3.0,employee,0,51.46049427,-0.93322055,2019-09-25 10:42:26.779
139,d0:77:14:1a:6a:8c,13,Spencer Riddle,Biomedical Engineer,3.0,employee,0,51.46049427,-0.93322055,2019-09-25 10:42:16.649
140,d0:77:14:1a:6a:8c,13,Spencer Riddle,Biomedical Engineer,3.0,employee,0,51.46047236999025,-0.933042328925513,2019-09-25 10:42:06.506
141,d0:77:14:1a:6a:8c,13,Spencer Riddle,Biomedical Engineer,3.0,employee,0,51.46049427,-0.93322055,2019-09-25 10:41:56.475
142,d0:77:14:1a:6a:8c,13,Spencer Riddle,Biomedical Engineer,3.0,employee,0,51.460467025800746,-0.9330184879207676,2019-09-25 10:41:46.346
143,d0:77:14:1a:6a:8c,13,Spencer Riddle,Biomedical Engineer,3.0,employee,0,51.460467025800746,-0.9330184879207676,2019-09-25 10:41:36.317
144,d0:77:14:1a:6a:8c,13,Spencer Riddle,Biomedical Engineer,3.0,employee,0,51.460467025800746,-0.9330184879207676,2019-09-25 10:41:25.982
145,d0:77:14:1a:6a:8c,13,Spencer Riddle,Biomedical Engineer,3.0,employee,0,51.460467025800746,-0.9330184879207676,2019-09-25 10:41:15.953
146,d0:77:14:1a:6a:8c,13,Spencer Riddle,Biomedical Engineer,3.0,employee,0,51.460467025800746,-0.9330184879207676,2019-09-25 10:41:05.823
147,d0:77:14:1a:6a:8c,13,Spencer Riddle,Biomedical Engineer,3.0,employee,0,51.46048548647279,-0.9331764517259264,2019-09-25 10:40:55.790
148,d0:77:14:1a:6a:8c,13,Spencer Riddle,Biomedical Engineer,3.0,employee,0,51.46048548647279,-0.9331764517259264,2019-09-25 10:40:45.753
