,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
102,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:57:01.174
103,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:56:53.759
104,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:56:45.438
105,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 14:56:39.925
106,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 14:56:22.782
107,80:58:f8:97:c4:e4,36,Meghan Perkins,Content Strategist,3.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 14:55:23.641
108,88:b4:a6:a2:ad:4c,13,Russell Sutton,IT Support Specialist,2.0,employee,0,51.46076397075703,-0.9324189235616106,2019-11-05 14:58:45.512
109,88:b4:a6:a2:ad:4c,13,Russell Sutton,IT Support Specialist,2.0,employee,0,51.46076397075703,-0.9324189235616106,2019-11-05 14:58:35.479
110,88:b4:a6:a2:ad:4c,13,Russell Sutton,IT Support Specialist,2.0,employee,0,51.46076397075703,-0.9324189235616106,2019-11-05 14:58:25.451
111,88:b4:a6:a2:ad:4c,13,Russell Sutton,IT Support Specialist,2.0,employee,0,51.46076397075703,-0.9324189235616106,2019-11-05 14:58:15.123
112,88:b4:a6:a2:ad:4c,13,Russell Sutton,IT Support Specialist,2.0,employee,0,51.46090031,-0.93241827,2019-11-05 14:58:04.888
113,88:b4:a6:a2:ad:4c,13,Russell Sutton,IT Support Specialist,2.0,employee,0,51.46090031,-0.93241827,2019-11-05 14:57:59.873
114,88:b4:a6:a2:ad:4c,13,Russell Sutton,IT Support Specialist,2.0,employee,0,51.46076397075703,-0.9324189235616106,2019-11-05 14:57:49.838
115,88:b4:a6:a2:ad:4c,13,Russell Sutton,IT Support Specialist,2.0,employee,0,51.46076397075703,-0.9324189235616106,2019-11-05 14:57:39.806
116,88:b4:a6:a2:ad:4c,13,Russell Sutton,IT Support Specialist,2.0,employee,0,51.46076397075703,-0.9324189235616106,2019-11-05 14:57:29.775
117,88:b4:a6:a2:ad:4c,13,Russell Sutton,IT Support Specialist,2.0,employee,0,51.46076397075703,-0.9324189235616106,2019-11-05 14:57:19.749
118,88:b4:a6:a2:ad:4c,13,Russell Sutton,IT Support Specialist,2.0,employee,0,51.46076397075703,-0.9324189235616106,2019-11-05 14:57:09.409
119,88:b4:a6:a2:ad:4c,13,Russell Sutton,IT Support Specialist,2.0,employee,0,51.46076397075703,-0.9324189235616106,2019-11-05 14:56:59.184
120,88:b4:a6:a2:ad:4c,13,Russell Sutton,IT Support Specialist,2.0,employee,0,51.46090031,-0.93241827,2019-11-05 14:56:49.155
121,88:b4:a6:7d:c3:60,13,Michele Gallagher,Facilities Manager,0.0,employee,0,51.4604213381815,-0.9327436722166196,2019-11-06 16:10:33.699
122,88:b4:a6:7d:c3:60,13,Michele Gallagher,Facilities Manager,0.0,employee,0,51.4604213381815,-0.9327436722166196,2019-11-06 16:10:28.586
123,88:b4:a6:7d:c3:60,13,Michele Gallagher,Facilities Manager,0.0,employee,0,51.4604213381815,-0.9327436722166196,2019-11-06 16:10:17.947
124,88:b4:a6:7d:c3:60,13,Michele Gallagher,Facilities Manager,0.0,employee,0,51.4604213381815,-0.9327436722166196,2019-11-06 16:10:07.817
125,88:b4:a6:7d:c3:60,13,Michele Gallagher,Facilities Manager,0.0,employee,0,51.4604213381815,-0.9327436722166196,2019-11-06 16:09:57.387
126,88:b4:a6:7d:c3:60,13,Michele Gallagher,Facilities Manager,0.0,employee,0,51.4604213381815,-0.9327436722166196,2019-11-06 16:09:47.349
127,88:b4:a6:7d:c3:60,13,Michele Gallagher,Facilities Manager,0.0,employee,0,51.4604213381815,-0.9327436722166196,2019-11-06 16:09:37.223
128,88:b4:a6:7d:c3:60,13,Michele Gallagher,Facilities Manager,0.0,employee,0,51.46034575,-0.93307374,2019-11-06 16:09:25.781
129,88:b4:a6:7d:c3:60,13,Michele Gallagher,Facilities Manager,0.0,employee,0,51.4604213381815,-0.9327436722166196,2019-11-06 16:09:17.058
130,88:b4:a6:7d:c3:60,13,Michele Gallagher,Facilities Manager,0.0,employee,0,51.4604213381815,-0.9327436722166196,2019-11-06 16:09:07.026
131,88:b4:a6:7d:c3:60,13,Michele Gallagher,Facilities Manager,0.0,employee,0,51.4604213381815,-0.9327436722166196,2019-11-06 16:08:51.580
132,88:b4:a6:7d:c3:60,13,Michele Gallagher,Facilities Manager,0.0,employee,0,51.4604213381815,-0.9327436722166196,2019-11-06 16:08:46.468
133,88:b4:a6:7d:c3:60,13,Michele Gallagher,Facilities Manager,0.0,employee,0,51.4604213381815,-0.9327436722166196,2019-11-06 16:08:36.427
134,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:32:15.632
135,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:30:12.099
136,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:29:43.426
137,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:29:01.502
138,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:27:28.158
139,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:27:19.329
140,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:27:00.077
141,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:26:59.475
142,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:26:42.032
143,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:26:28.397
144,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:26:09.835
145,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:25:09.267
146,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46064027803319,-0.9322419845287676,2019-10-18 15:24:20.232
147,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:23:48.348
148,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:23:37.211
149,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:23:27.184
150,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:23:09.536
151,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.460846520337874,-0.9323362678092116,2019-10-18 15:22:38.351
152,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:22:19.800
153,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:21:56.539
154,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46083720287384,-0.93233491799007,2019-10-18 15:21:24.146
155,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:21:04.991
156,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:20:59.675
157,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:20:38.522
158,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:20:22.181
159,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:20:09.342
160,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46083720287384,-0.93233491799007,2019-10-18 15:19:51.291
161,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.460846520337874,-0.9323362678092116,2019-10-18 15:19:36.349
162,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46092086018268,-0.932378739493401,2019-10-18 15:19:16.396
163,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:19:06.162
164,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:18:59.042
165,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.460846520337874,-0.9323362678092116,2019-10-18 15:18:49.718
166,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:18:37.992
167,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46092086018268,-0.932378739493401,2019-10-18 15:18:24.146
168,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46092086018268,-0.932378739493401,2019-10-18 15:18:08.306
169,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46083720287384,-0.93233491799007,2019-10-18 15:17:05.434
170,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:16:42.881
171,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:16:36.561
172,80:58:f8:2e:a9:24,39,Annette Mcclure,Sales Executive,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:15:37.795
173,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:29:39.857
174,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 15:28:31.678
175,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:28:27.170
176,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:26:41.697
177,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:26:17.234
178,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:25:44.840
179,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:24:39.774
180,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:24:08.395
181,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:23:18.460
182,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:23:09.848
183,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:22:54.505
184,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:22:20.218
185,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 15:22:03.981
186,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:21:57.359
