,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
365,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046009695784,-0.9330416712904724,2019-10-17 19:08:27.555
366,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46039610641735,-0.9331219959077308,2019-10-17 19:08:06.301
367,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051249090053,-0.933118895782846,2019-10-17 19:07:56.675
368,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050972034028,-0.933089410357884,2019-10-17 19:07:43.249
369,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460507618879305,-0.9329602671958144,2019-10-17 19:07:33.512
370,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047085827912,-0.9330326088232026,2019-10-17 19:07:10.046
371,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051103908778,-0.932968104135031,2019-10-17 19:07:04.338
372,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050947669398,-0.9329917054584442,2019-10-17 19:06:45.681
373,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460509206935015,-0.9331241402250672,2019-10-17 19:06:33.452
374,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050371816519,-0.9329793815885644,2019-10-17 19:06:19.513
375,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460477988595066,-0.9331236624978217,2019-10-17 19:05:54.250
376,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460439679052485,-0.933068248533448,2019-10-17 19:05:40.915
377,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051494839783,-0.932963365741438,2019-10-17 19:05:36.303
378,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460442920211975,-0.9330604168047956,2019-10-17 19:05:11.842
379,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050890273031,-0.9329837462625902,2019-10-17 19:05:01.010
380,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051104904205,-0.9329890157953598,2019-10-17 19:04:45.573
381,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46043243752134,-0.9330752761051052,2019-10-17 19:04:14.991
382,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46044853,-0.933067615,2019-10-17 19:04:05.263
383,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047046048108,-0.9330327166779508,2019-10-17 19:03:59.748
384,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4605104559068,-0.932969297570176,2019-10-17 19:03:46.814
385,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4605105256118,-0.9329641536914784,2019-10-17 19:03:25.861
386,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46052005983747,-0.9329795133612768,2019-10-17 19:03:08.517
387,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460472510011776,-0.9329121019044616,2019-10-17 19:02:54.779
388,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051253977112,-0.9329847413499062,2019-10-17 19:02:49.165
389,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46039819085863,-0.9331084896896558,2019-10-17 19:02:36.131
390,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050563362186,-0.9329856992656174,2019-10-17 19:02:17.382
391,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46043243752134,-0.9330752761051052,2019-10-17 19:01:53.016
392,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460490411078894,-0.933098279251076,2019-10-17 19:01:40.686
393,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050912154675,-0.9330712808600532,2019-10-17 19:01:37.375
394,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049165917864,-0.93306301072667,2019-10-17 19:01:27.050
395,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46044384414816,-0.9330667148167864,2019-10-17 19:01:01.284
396,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460513677221854,-0.9329548583612376,2019-10-17 19:00:57.473
397,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460398480283146,-0.932697647127924,2019-10-17 19:00:43.438
398,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4605156794765,-0.9329857802713732,2019-10-17 19:00:32.609
399,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460434137913,-0.9330759833990246,2019-10-17 19:00:28.699
400,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46044510200543,-0.9330511633735984,2019-10-17 19:00:17.471
401,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051285343093,-0.9330834611239546,2019-10-17 19:00:07.553
402,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46039137657678,-0.9329891389693564,2019-10-17 18:59:58.421
403,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049214372337,-0.9329098412595304,2019-10-17 18:59:48.796
404,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46043499012183,-0.9330099462755512,2019-10-17 18:59:39.274
405,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050428543072,-0.9329812525786548,2019-10-17 18:59:26.036
406,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46044431229416,-0.9329821066781084,2019-10-17 18:59:19.121
407,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048021040541,-0.9330665126671333,2019-10-17 18:59:05.487
408,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460510683310815,-0.9330842136813092,2019-10-17 18:58:51.143
409,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46044031101001,-0.9330192637418752,2019-10-17 18:58:40.218
410,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048682512107,-0.9329344108536304,2019-10-17 18:58:38.515
411,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460477229861056,-0.933091306557756,2019-10-17 18:58:28.082
412,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46040679574049,-0.9331065203722044,2019-10-17 18:58:17.654
413,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604738071948,-0.933075722036518,2019-10-17 18:58:08.133
414,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46044816852672,-0.9330004782474168,2019-10-17 18:57:54.392
415,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604814812032,-0.9330884844090788,2019-10-17 18:57:43.867
416,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46044272020792,-0.932974587031382,2019-10-17 18:57:37.949
417,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051177972244,-0.9330868907761718,2019-10-17 18:57:25.419
418,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604939907361,-0.933042120122084,2019-10-17 18:57:15.994
419,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048758990148,-0.93308632142972,2019-10-17 18:57:06.280
420,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46041735686544,-0.933048242200172,2019-10-17 18:56:50.248
421,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047187436408,-0.9330759341543694,2019-10-17 18:56:47.116
422,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460474143596805,-0.9330662378678726,2019-10-17 18:56:37.895
423,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047829898509,-0.9328973576512074,2019-10-17 18:56:27.165
424,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46044255560756,-0.9330026973949638,2019-10-17 18:56:18.842
425,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46040446323429,-0.9329255656915733,2019-10-17 18:56:09.923
426,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460474659096285,-0.9330550587110116,2019-10-17 18:55:54.382
427,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46040086640542,-0.9329620798851508,2019-10-17 18:55:42.353
428,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047929000681,-0.9330656269149306,2019-10-17 18:55:33.328
429,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604696032853,-0.9330232293387924,2019-10-17 18:55:25.308
430,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050105645365,-0.9330477720973221,2019-10-17 18:55:18.092
431,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604619218101,-0.9329917709483072,2019-10-17 18:55:09.866
432,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460451429826776,-0.9330553742479548,2019-10-17 18:54:52.224
433,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46045831659528,-0.932991461902937,2019-10-17 18:54:43.900
434,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050177085825,-0.93305107496299,2019-10-17 18:54:39.891
435,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048351970818,-0.9330128708058208,2019-10-17 18:54:23.147
436,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460400587288106,-0.9329710576988872,2019-10-17 18:54:12.220
437,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46043906085308,-0.933001442330253,2019-10-17 18:54:02.215
438,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604125381602,-0.9330534163758506,2019-10-17 18:53:57.482
439,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460466726385675,-0.9330342530338004,2019-10-17 18:53:49.759
440,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460492214869035,-0.9330767014509672,2019-10-17 18:53:33.320
441,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46045379159136,-0.9329858424833084,2019-10-17 18:53:28.811
442,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460459950873606,-0.9330259654238946,2019-10-17 18:53:18.283
443,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048199849396,-0.93306823344701,2019-10-17 18:53:06.853
444,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046102874255,-0.9330366984324988,2019-10-17 18:52:49.308
445,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047307422716,-0.933016540568314,2019-10-17 18:52:33.168
446,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460415443861486,-0.933056259957916,2019-10-17 18:52:29.659
447,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047295397771,-0.9330184354949088,2019-10-17 18:52:09.606
448,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46043959618883,-0.932642308813151,2019-10-17 18:51:57.675
449,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049098479842,-0.9329426140051024,2019-10-17 18:51:46.344
450,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46045831659528,-0.932991461902937,2019-10-17 18:51:34.915
451,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048483412885,-0.9328739566605238,2019-10-17 18:51:26.695
452,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46040822206331,-0.9330944607683188,2019-10-17 18:51:11.956
453,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460475812028,-0.9330166235824592,2019-10-17 18:51:09.451
454,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604653945103,-0.9330305092161396,2019-10-17 18:50:54.011
455,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047295397771,-0.9330184354949088,2019-10-17 18:50:46.590
456,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051323432494,-0.9329582081146736,2019-10-17 18:50:31.553
457,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048549297296,-0.932922534118524,2019-10-17 18:50:24.534
458,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460467197055536,-0.9329767017272784,2019-10-17 18:50:16.314
459,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047596826876,-0.933080749109405,2019-10-17 18:50:08.897
460,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460487228013854,-0.933014357203543,2019-10-17 18:49:45.345
461,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047615172346,-0.9330138604721828,2019-10-17 18:49:36.213
462,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048143023826,-0.9330151753817336,2019-10-17 18:49:21.072
463,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048526428016,-0.9329234572755636,2019-10-17 18:49:17.962
464,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051238758636,-0.932953571121277,2019-10-17 18:49:03.534
465,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460483136516,-0.9329150934767744,2019-10-17 18:48:50.794
466,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047183868079,-0.9328514429367706,2019-10-17 18:48:43.285
467,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46039286080098,-0.932965387370704,2019-10-17 18:48:33.753
468,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047551233646,-0.9330156063297832,2019-10-17 18:48:25.532
469,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047416780047,-0.9328907365382209,2019-10-17 18:48:13.700
470,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46041352743792,-0.932641464648036,2019-10-17 18:48:06.182
471,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604929221999,-0.9329471929783464,2019-10-17 18:47:53.447
472,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046888742392,-0.932889798479063,2019-10-17 18:47:43.742
473,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460473731779416,-0.9328695617396582,2019-10-17 18:47:35.903
474,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46039309352275,-0.9329583557829136,2019-10-17 18:47:27.083
475,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460490006185005,-0.933069196415976,2019-10-17 18:47:15.052
476,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048054019724,-0.932970427215661,2019-10-17 18:47:08.441
477,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4605125397711,-0.9329847413499064,2019-10-17 18:46:59.414
478,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048848126761,-0.9330506361149088,2019-10-17 18:46:40.975
479,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460465038894554,-0.9329934075460674,2019-10-17 18:46:39.265
480,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46052938108663,-0.9329028110525042,2019-10-17 18:46:21.618
481,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047642151769,-0.9330043323103144,2019-10-17 18:46:19.911
482,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460510799538376,-0.9330988667591787,2019-10-17 18:46:02.697
483,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047969907185,-0.933021979094272,2019-10-17 18:45:50.040
484,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460470852913765,-0.933031367975419,2019-10-17 18:45:48.735
485,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460499162924506,-0.9330289336207878,2019-10-17 18:45:39.508
486,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460508522395486,-0.9330390293956105,2019-10-17 18:45:29.482
487,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604638232874,-0.932973759423954,2019-10-17 18:45:16.453
488,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047748904574,-0.9329106982480267,2019-10-17 18:45:04.517
489,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049273954479,-0.9330832416498452,2019-10-17 18:44:59.514
490,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048031680193,-0.9329897448666338,2019-10-17 18:44:48.981
491,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051196173181,-0.933098573248403,2019-10-17 18:44:39.153
492,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460425896993534,-0.9330241405465252,2019-10-17 18:44:27.123
493,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051179147619,-0.9329819345765166,2019-10-17 18:44:13.895
494,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046825361006,-0.9328978885253733,2019-10-17 18:44:05.977
495,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047047984084,-0.9329897133788072,2019-10-17 18:43:56.752
496,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048655861856,-0.9330453123037468,2019-10-17 18:43:49.933
497,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46045611927487,-0.9329803771670632,2019-10-17 18:43:36.998
498,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460478573934026,-0.933045434105426,2019-10-17 18:43:23.865
499,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460491326648,-0.933116593798985,2019-10-17 18:43:18.048
500,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046118407333,-0.9329799280958808,2019-10-17 18:43:08.724
501,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460476023630285,-0.9330275016811344,2019-10-17 18:42:57.394
502,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604570580028,-0.9328510579227408,2019-10-17 18:42:46.267
503,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460461451592415,-0.932979319590714,2019-10-17 18:42:39.955
504,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050900423349,-0.9330487601992296,2019-10-17 18:42:28.317
505,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460458344981454,-0.932977234650688,2019-10-17 18:42:19.193
506,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049506587788,-0.9330441267546844,2019-10-17 18:42:07.663
507,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047938738423,-0.9330684022703448,2019-10-17 18:41:58.642
508,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047484897998,-0.9329041191900316,2019-10-17 18:41:48.621
509,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460483318816685,-0.9329522255344046,2019-10-17 18:41:32.393
510,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047524308127,-0.9328666528691816,2019-10-17 18:41:21.742
511,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604890595933,-0.9329293909471412,2019-10-17 18:41:19.333
512,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460511649612585,-0.93298468281593,2019-10-17 18:41:08.806
513,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047443229775,-0.9328813703449492,2019-10-17 18:40:49.556
514,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460476085496765,-0.9328843744698893,2019-10-17 18:40:34.415
515,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047105546782,-0.932859507919826,2019-10-17 18:40:28.700
516,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048774399665,-0.9329646857369606,2019-10-17 18:40:15.667
517,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046792912824,-0.9330706039398105,2019-10-17 18:40:03.240
518,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46051100501656,-0.9330904614605052,2019-10-17 18:39:56.717
519,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048766268412,-0.9331137894357104,2019-10-17 18:39:47.704
520,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048092695271,-0.932880178765959,2019-10-17 18:39:38.569
521,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460476826405454,-0.9330472554834418,2019-10-17 18:39:27.141
522,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46044447436038,-0.9329806263817336,2019-10-17 18:39:18.213
523,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460472575580646,-0.9328361553012272,2019-10-17 18:39:00.969
524,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46043755786545,-0.9329641469548966,2019-10-17 18:38:52.946
525,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046872151216,-0.9328483884821436,2019-10-17 18:38:42.318
526,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460470049178795,-0.9330649270185896,2019-10-17 18:38:36.803
527,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460421891844646,-0.9326221568380197,2019-10-17 18:38:27.676
528,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460472313177526,-0.9328621702103576,2019-10-17 18:38:11.636
529,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460413204966414,-0.9329740238016828,2019-10-17 18:38:04.616
530,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460479075690735,-0.9328787414118398,2019-10-17 18:37:58.596
531,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048011480984,-0.9328739911085588,2019-10-17 18:37:47.268
532,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047017879627,-0.9328670845403024,2019-10-17 18:37:38.246
533,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460473379812406,-0.9330672568650076,2019-10-17 18:37:20.800
534,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604755533904,-0.9330433939649933,2019-10-17 18:37:18.994
535,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604388136019,-0.9329831312203772,2019-10-17 18:37:05.962
536,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047530927255,-0.9330611310892444,2019-10-17 18:36:51.121
537,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460487068452565,-0.9331134442549256,2019-10-17 18:36:41.994
538,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460476054423886,-0.9328857712368248,2019-10-17 18:36:35.174
539,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460477505982375,-0.9328964997087144,2019-10-17 18:36:27.857
540,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046949919742,-0.9328587834354258,2019-10-17 18:36:16.925
541,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46045095632727,-0.932994022026842,2019-10-17 18:36:00.285
542,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047221182468,-0.9330843744169208,2019-10-17 18:35:58.276
543,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46043377945699,-0.9329734359180843,2019-10-17 18:35:49.552
544,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460474251924715,-0.9328808263510436,2019-10-17 18:35:36.320
545,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046771692126,-0.9330256210178391,2019-10-17 18:35:28.898
546,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460472317734606,-0.933020597521958,2019-10-17 18:35:17.970
547,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46040851998472,-0.9326608054486384,2019-10-17 18:35:08.848
548,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46045517973841,-0.9330372559968984,2019-10-17 18:34:58.325
549,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46045481416641,-0.9330323406859892,2019-10-17 18:34:41.995
550,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46044844565918,-0.932979953398266,2019-10-17 18:34:34.259
