,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
179,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46047947988814,-0.9330008094595552,2019-10-15 13:59:09.442
180,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:58:46.383
181,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:58:23.823
182,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46043678398693,-0.9330282187064896,2019-10-15 13:58:08.378
183,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46044774068406,-0.932639632223295,2020-01-09 09:37:08.622
184,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46044846030792,-0.932560266135304,2020-01-09 09:36:56.879
185,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46044846030792,-0.932560266135304,2020-01-09 09:36:46.852
186,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46044868590462,-0.9325738176643202,2020-01-09 09:36:36.728
187,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46044868590462,-0.9325738176643202,2020-01-09 09:36:26.606
188,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46044868590462,-0.9325738176643202,2020-01-09 09:36:16.572
189,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46044868590462,-0.9325738176643202,2020-01-09 09:36:06.469
190,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46044868590462,-0.9325738176643202,2020-01-09 09:35:56.416
191,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.460448191289046,-0.932680577279462,2020-01-09 09:35:46.689
192,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46044868590462,-0.9325738176643202,2020-01-09 09:35:36.261
193,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.460448191289046,-0.932680577279462,2020-01-09 09:35:26.143
194,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.460448191289046,-0.932680577279462,2020-01-09 09:35:15.916
195,f4:f5:24:40:f4:4b,45,Amanda Quinn,Inventory Clerk,2.0,employee,0,51.46036754,-0.93271575,2020-01-09 09:35:08.995
196,60:1d:91:c1:4d:eb,8,Troy Gutierrez,,,visitor,0,51.460444158806624,-0.9327550826464756,2020-01-22 14:46:22.635
197,60:1d:91:c1:4d:eb,8,Troy Gutierrez,,,visitor,0,51.460444158806624,-0.9327550826464756,2020-01-22 14:46:17.628
198,60:1d:91:c1:4d:eb,8,Troy Gutierrez,,,visitor,0,51.4605533621815,-0.9326122317745312,2020-01-22 14:45:57.465
199,60:1d:91:c1:4d:eb,8,Troy Gutierrez,,,visitor,0,51.4605533621815,-0.9326122317745312,2020-01-22 14:45:47.343
200,60:1d:91:c1:4d:eb,8,Troy Gutierrez,,,visitor,0,51.4605533621815,-0.9326122317745312,2020-01-22 14:45:37.317
201,60:1d:91:c1:4d:eb,8,Troy Gutierrez,,,visitor,0,51.4605533621815,-0.9326122317745312,2020-01-22 14:45:27.202
202,60:1d:91:c1:4d:eb,8,Troy Gutierrez,,,visitor,0,51.4605533621815,-0.9326122317745312,2020-01-22 14:45:17.168
203,60:1d:91:c1:4d:eb,8,Troy Gutierrez,,,visitor,0,51.4606371,-0.93246087,2020-01-22 14:45:09.358
