,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
24,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:37:34.196
25,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:37:26.574
26,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46093840001279,-0.9321862384623498,2019-10-15 14:37:06.631
27,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:36:53.589
28,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:36:47.674
29,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46093840001279,-0.9321862384623498,2019-10-15 14:36:39.553
30,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:36:27.928
31,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:36:08.778
32,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:35:50.335
33,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:35:43.818
34,f4:f5:24:24:a1:53,35,Raymond Navarro,Production Worker,0.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:33:51.937
35,d0:77:14:4e:6b:bf,15,Stephen Townsend,Customer Service Manager,2.0,employee,0,51.46041018901848,-0.9330186290036692,2019-10-22 14:51:20.809
36,d0:77:14:4e:6b:bf,15,Stephen Townsend,Customer Service Manager,2.0,employee,0,51.460433053281726,-0.9330456960369256,2019-10-22 14:51:17.602
37,d0:77:14:4e:6b:bf,15,Stephen Townsend,Customer Service Manager,2.0,employee,0,51.46042674473915,-0.9330225480181435,2019-10-22 14:51:03.556
38,d0:77:14:4e:6b:bf,15,Stephen Townsend,Customer Service Manager,2.0,employee,0,51.46042674473915,-0.9330225480181435,2019-10-22 14:50:58.440
39,d0:77:14:4e:6b:bf,15,Stephen Townsend,Customer Service Manager,2.0,employee,0,51.46042674473915,-0.9330225480181435,2019-10-22 14:50:45.908
40,d0:77:14:4e:6b:bf,15,Stephen Townsend,Customer Service Manager,2.0,employee,0,51.460492859351774,-0.9330967724009293,2019-10-22 14:50:38.685
41,d0:77:14:4e:6b:bf,15,Stephen Townsend,Customer Service Manager,2.0,employee,0,51.460463122394046,-0.9330249199335832,2019-10-22 14:50:29.262
42,d0:77:14:4e:6b:bf,15,Stephen Townsend,Customer Service Manager,2.0,employee,0,51.46041018901848,-0.9330186290036692,2019-10-22 14:50:19.236
43,d0:77:14:4e:6b:bf,15,Stephen Townsend,Customer Service Manager,2.0,employee,0,51.46041959045103,-0.9330015697470408,2019-10-22 14:50:05.495
44,d0:77:14:4e:6b:bf,15,Stephen Townsend,Customer Service Manager,2.0,employee,0,51.46042674473915,-0.9330225480181435,2019-10-22 14:49:53.864
45,d0:77:14:4e:6b:bf,15,Stephen Townsend,Customer Service Manager,2.0,employee,0,51.46042674473915,-0.9330225480181435,2019-10-22 14:49:46.241
46,d0:77:14:4e:6b:bf,15,Stephen Townsend,Customer Service Manager,2.0,employee,0,51.46042674473915,-0.9330225480181435,2019-10-22 14:49:38.321
47,d0:77:14:4e:6b:bf,15,Stephen Townsend,Customer Service Manager,2.0,employee,0,51.46042674473915,-0.9330225480181435,2019-10-22 14:49:29.598
48,d0:77:14:4e:6b:bf,15,Stephen Townsend,Customer Service Manager,2.0,employee,0,51.46041631949559,-0.9330478624487308,2019-10-22 14:49:15.760
49,d0:77:14:4e:6b:bf,15,Stephen Townsend,Customer Service Manager,2.0,employee,0,51.46035849,-0.9327721,2019-10-22 14:49:07.741
50,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:59:54.877
51,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:58:02.491
52,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:57:00.918
53,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:56:05.675
54,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:55:17.961
55,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:54:37.135
56,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 14:53:29.048
57,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:53:04.894
58,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:52:51.351
59,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 14:52:41.423
60,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:52:28.187
61,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 14:52:15.954
62,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:52:09.650
63,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:51:57.303
64,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 14:51:47.182
65,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:51:30.233
66,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 14:51:19.011
67,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:51:06.779
68,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 14:50:31.377
69,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:50:27.671
70,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 14:50:03.011
71,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:49:46.456
72,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:49:22.588
73,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:48:57.921
74,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:48:43.285
75,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-15 14:48:33.464
76,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:48:00.674
77,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:47:31.805
78,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:45:25.491
79,80:58:f8:11:51:03,30,Curtis Bradley,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:44:56.119
80,88:b4:a6:d9:67:e2,13,Christopher Brady,Data Scientist,2.0,employee,2,51.46043285371312,-0.932743049247826,2019-11-04 15:07:56.191
81,88:b4:a6:d9:67:e2,13,Christopher Brady,Data Scientist,2.0,employee,2,51.46043285371312,-0.932743049247826,2019-11-04 15:07:45.658
82,88:b4:a6:d9:67:e2,13,Christopher Brady,Data Scientist,2.0,employee,2,51.46043285371312,-0.932743049247826,2019-11-04 15:07:35.424
83,88:b4:a6:d9:67:e2,13,Christopher Brady,Data Scientist,2.0,employee,2,51.46043285371312,-0.932743049247826,2019-11-04 15:07:25.194
84,88:b4:a6:d9:67:e2,13,Christopher Brady,Data Scientist,2.0,employee,2,51.46043285371312,-0.932743049247826,2019-11-04 15:07:14.865
85,88:b4:a6:d9:67:e2,13,Christopher Brady,Data Scientist,2.0,employee,2,51.46043285371312,-0.932743049247826,2019-11-04 15:07:09.751
86,88:b4:a6:d9:67:e2,13,Christopher Brady,Data Scientist,2.0,employee,2,51.46043285371312,-0.932743049247826,2019-11-04 15:06:59.613
87,88:b4:a6:d9:67:e2,13,Christopher Brady,Data Scientist,2.0,employee,2,51.46043285371312,-0.932743049247826,2019-11-04 15:06:48.991
88,88:b4:a6:d9:67:e2,13,Christopher Brady,Data Scientist,2.0,employee,2,51.46043285371312,-0.932743049247826,2019-11-04 15:06:38.762
89,88:b4:a6:d9:67:e2,13,Christopher Brady,Data Scientist,2.0,employee,2,51.46043285371312,-0.932743049247826,2019-11-04 15:06:28.628
90,88:b4:a6:d9:67:e2,13,Christopher Brady,Data Scientist,2.0,employee,2,51.46045035593146,-0.933175095794098,2019-11-04 15:06:19.206
91,88:b4:a6:d9:67:e2,13,Christopher Brady,Data Scientist,2.0,employee,2,51.46043285371312,-0.932743049247826,2019-11-04 15:06:08.172
92,88:b4:a6:d9:67:e2,13,Christopher Brady,Data Scientist,2.0,employee,2,51.46047956,-0.93315371,2019-11-04 15:05:58.741
93,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-10-18 16:01:10.990
94,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:00:42.147
95,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:00:27.173
96,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:00:03.410
97,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:59:48.460
98,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:59:10.653
99,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:59:03.442
100,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-10-18 15:58:37.661
101,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:57:56.145
102,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:57:42.404
103,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-10-18 15:57:24.053
104,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:57:01.689
105,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:56:56.578
106,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-10-18 15:56:00.524
107,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:55:57.416
108,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:55:36.962
109,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-10-18 15:55:08.110
110,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-10-18 15:54:53.638
111,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-10-18 15:54:39.299
112,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-10-18 15:54:26.669
113,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:54:17.738
114,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:53:59.587
115,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:53:42.746
116,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:53:36.023
117,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-10-18 15:53:08.048
118,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:52:42.179
119,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:52:21.225
120,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:52:02.574
121,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:51:27.568
122,80:58:f8:ba:31:e3,30,Daniel Williams,Project Manager,3.0,employee,0,51.460769996148606,-0.9322391290186878,2019-10-18 15:51:18.847
123,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.46055602,-0.93220727,2019-09-11 12:38:46.579
124,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.46055602,-0.93220727,2019-09-11 12:38:36.449
125,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.46055602,-0.93220727,2019-09-11 12:38:26.414
126,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.46055602,-0.93220727,2019-09-11 12:38:15.985
127,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.46055602,-0.93220727,2019-09-11 12:38:05.959
128,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.46055602,-0.93220727,2019-09-11 12:37:55.823
129,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.4604778267681,-0.9328044049425416,2020-01-14 12:39:31.978
130,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.46045712634682,-0.9326282061742988,2020-01-14 12:39:26.271
131,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.46045712634682,-0.9326282061742988,2020-01-14 12:39:16.242
132,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.4604778267681,-0.9328044049425416,2020-01-14 12:39:06.718
133,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.4604778267681,-0.9328044049425416,2020-01-14 12:38:56.503
134,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.4604778267681,-0.9328044049425416,2020-01-14 12:38:46.370
135,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.46045712634682,-0.9326282061742988,2020-01-14 12:38:35.949
136,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.46045712634682,-0.9326282061742988,2020-01-14 12:38:25.918
137,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.46045712634682,-0.9326282061742988,2020-01-14 12:38:15.801
138,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.4604778267681,-0.9328044049425416,2020-01-14 12:38:05.877
139,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.46045712634682,-0.9326282061742988,2020-01-14 12:37:55.648
140,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.4604778267681,-0.9328044049425416,2020-01-14 12:37:45.712
141,f4:f5:24:f2:a6:fd,19,Ryan Ross,Chief Financial Officer,3.0,employee,0,51.46045712634682,-0.9326282061742988,2020-01-14 12:37:35.589
142,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46083527707014,-0.932206084193863,2019-10-03 16:22:19.379
143,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46083527707014,-0.932206084193863,2019-10-03 16:22:09.253
144,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46083527707014,-0.932206084193863,2019-10-03 16:21:59.222
145,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46083527707014,-0.932206084193863,2019-10-03 16:21:49.196
146,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46083527707014,-0.932206084193863,2019-10-03 16:21:39.171
147,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46083527707014,-0.932206084193863,2019-10-03 16:21:28.741
148,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46083527707014,-0.932206084193863,2019-10-03 16:21:18.621
149,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46083527707014,-0.932206084193863,2019-10-03 16:21:08.494
150,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46083527707014,-0.932206084193863,2019-10-03 16:20:58.471
151,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46083527707014,-0.932206084193863,2019-10-03 16:20:48.439
152,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46083527707014,-0.932206084193863,2019-10-03 16:20:38.320
153,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46083527707014,-0.932206084193863,2019-10-03 16:20:27.983
154,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:51:07.383
155,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:50:49.127
156,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:48:59.631
157,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:48:02.508
158,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:46:39.780
159,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:46:29.154
160,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:46:13.215
161,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:45:24.494
162,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:45:12.866
163,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:44:59.729
164,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:44:43.281
165,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:44:31.851
166,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:44:25.835
167,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:44:02.282
168,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.460918136385565,-0.9323724633164472,2019-10-15 14:43:41.428
169,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:43:17.670
170,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:42:55.212
171,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.460918136385565,-0.9323724633164472,2019-10-15 14:42:42.274
172,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.460918136385565,-0.9323724633164472,2019-10-15 14:42:30.444
173,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:42:26.734
174,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:41:57.165
175,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.460918136385565,-0.9323724633164472,2019-10-15 14:41:47.240
176,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.460918136385565,-0.9323724633164472,2019-10-15 14:41:27.387
177,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:41:16.762
178,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.460918136385565,-0.9323724633164472,2019-10-15 14:41:05.431
179,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:40:59.517
180,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:40:42.673
181,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.460918136385565,-0.9323724633164472,2019-10-15 14:40:33.854
182,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:39:57.163
183,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:39:37.607
184,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:39:19.258
185,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 14:38:36.856
186,80:58:f8:4c:7d:e5,97,Jasmine Roman,Financial Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 14:38:05.998
