,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
189,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46033603,-0.93223681,2020-01-09 13:23:46.483
190,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.4605504497446,-0.9329194453456764,2020-01-06 08:44:47.769
191,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.4605504497446,-0.9329194453456764,2020-01-06 08:44:37.643
192,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.4605504497446,-0.9329194453456764,2020-01-06 08:44:27.512
193,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.4605504497446,-0.9329194453456764,2020-01-06 08:44:17.385
194,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.4605504497446,-0.9329194453456764,2020-01-06 08:44:07.164
195,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.4605504497446,-0.9329194453456764,2020-01-06 08:43:57.040
196,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.4605504497446,-0.9329194453456764,2020-01-06 08:43:46.910
197,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.4605504497446,-0.9329194453456764,2020-01-06 08:43:36.785
198,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.4605504497446,-0.9329194453456764,2020-01-06 08:43:26.653
199,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.4605504497446,-0.9329194453456764,2020-01-06 08:43:16.437
200,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.4605504497446,-0.9329194453456764,2020-01-06 08:43:06.304
201,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.4605504497446,-0.9329194453456764,2020-01-06 08:42:56.182
202,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-09-11 14:22:58.273
203,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-09-11 14:22:47.845
204,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-09-11 14:22:37.815
205,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-09-11 14:22:27.782
206,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-09-11 14:22:17.658
207,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-09-11 14:22:07.630
208,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-09-11 14:21:57.599
209,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-09-11 14:21:47.172
210,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-09-11 14:21:37.151
211,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-09-11 14:21:27.023
212,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-09-11 14:21:16.992
213,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-09-11 14:21:06.961
214,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46082122477512,-0.9323689757140524,2019-12-16 15:04:11.225
215,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460810010979856,-0.932369507204353,2019-12-16 15:04:06.204
216,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460810010979856,-0.932369507204353,2019-12-16 15:03:56.072
217,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460810010979856,-0.932369507204353,2019-12-16 15:03:45.941
218,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460810010979856,-0.932369507204353,2019-12-16 15:03:35.807
219,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460813738699095,-0.9323712955892736,2019-12-16 15:03:25.677
220,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460813738699095,-0.9323712955892736,2019-12-16 15:03:15.547
221,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460813738699095,-0.9323712955892736,2019-12-16 15:03:05.412
222,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460813738699095,-0.9323712955892736,2019-12-16 15:02:55.283
223,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460813738699095,-0.9323712955892736,2019-12-16 15:02:45.152
224,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460810010979856,-0.932369507204353,2019-12-16 15:02:35.023
225,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460810010979856,-0.932369507204353,2019-12-16 15:02:24.979
226,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460810010979856,-0.932369507204353,2019-12-16 15:02:19.869
227,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-28 11:27:48.438
228,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-28 11:27:38.402
229,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-28 11:27:28.372
230,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-28 11:27:17.847
231,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-28 11:27:07.720
232,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-28 11:26:57.683
233,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-28 11:26:47.653
234,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-28 11:26:37.622
235,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-28 11:26:27.593
236,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-28 11:26:17.068
237,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-28 11:26:06.837
238,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-28 11:25:56.805
239,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460937917664346,-0.9323656642440292,2020-02-20 13:08:54.479
240,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460937917664346,-0.9323656642440292,2020-02-20 13:08:46.550
241,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460937917664346,-0.9323656642440292,2020-02-20 13:08:37.694
242,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460937917664346,-0.9323656642440292,2020-02-20 13:08:29.236
243,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460937917664346,-0.9323656642440292,2020-02-20 13:08:13.082
244,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460937917664346,-0.9323656642440292,2020-02-20 13:08:07.992
245,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460937917664346,-0.9323656642440292,2020-02-20 13:07:55.319
246,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460937917664346,-0.9323656642440292,2020-02-20 13:07:47.613
247,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460937917664346,-0.9323656642440292,2020-02-20 13:07:32.852
248,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460937917664346,-0.9323656642440292,2020-02-20 13:07:24.015
249,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460937917664346,-0.9323656642440292,2020-02-20 13:07:17.847
250,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460937917664346,-0.9323656642440292,2020-02-20 13:07:08.923
251,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460937917664346,-0.9323656642440292,2020-02-20 13:06:53.927
252,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:33:27.269
253,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46056780704604,-0.9323620229713921,2019-10-18 11:33:00.793
254,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46077473337856,-0.9322348635973052,2019-10-18 11:32:48.959
255,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:32:33.018
256,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:32:23.888
257,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:32:18.970
258,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:30:18.121
259,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46051767458276,-0.9323373246609132,2019-10-18 11:29:53.254
260,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:29:14.741
261,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:29:02.005
262,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:28:40.643
263,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46077473337856,-0.9322348635973052,2019-10-18 11:28:34.226
264,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46077473337856,-0.9322348635973052,2019-10-18 11:28:04.941
265,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:27:44.787
266,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.4607655406573,-0.9322375421378544,2019-10-18 11:27:25.335
267,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46077473337856,-0.9322348635973052,2019-10-18 11:27:17.816
268,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:27:05.778
269,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46077473337856,-0.9322348635973052,2019-10-18 11:26:10.817
270,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:25:30.714
271,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:25:26.293
272,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460567058178576,-0.9323720174706026,2019-10-18 11:25:15.765
273,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.460785829674165,-0.9322257766442172,2019-10-18 11:25:09.950
274,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:24:55.112
275,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.4607655406573,-0.9322375421378544,2019-10-18 11:24:45.083
276,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.4607655406573,-0.9322375421378544,2019-10-18 11:24:32.747
277,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46077473337856,-0.9322348635973052,2019-10-18 11:24:28.343
278,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:23:48.729
279,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:23:14.338
280,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:23:00.700
281,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46077439109149,-0.9322360208828157,2019-10-18 11:22:54.884
282,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:22:37.134
283,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46051767458276,-0.9323373246609132,2019-10-18 11:21:47.498
284,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:21:21.523
285,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:21:15.909
286,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46059632386155,-0.9324091459790804,2019-10-18 11:21:03.885
287,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46051767458276,-0.9323373246609132,2019-10-18 11:20:55.150
288,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:20:48.330
289,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:20:15.643
290,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:20:09.525
291,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46051767458276,-0.9323373246609132,2019-10-18 11:19:56.896
292,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:19:27.427
293,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:18:12.217
294,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:17:47.743
295,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:17:03.042
296,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:14:47.462
297,80:58:f8:51:df:db,185,Latoya Holmes,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:14:33.421
298,88:b4:a6:86:a4:1d,13,Ashley Boone,DevOps Engineer,1.0,employee,0,51.46046958781433,-0.9328945973435904,2019-11-06 15:50:50.543
299,88:b4:a6:86:a4:1d,13,Ashley Boone,DevOps Engineer,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 15:50:48.030
300,88:b4:a6:86:a4:1d,13,Ashley Boone,DevOps Engineer,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 15:50:37.902
301,88:b4:a6:86:a4:1d,13,Ashley Boone,DevOps Engineer,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 15:50:27.868
302,88:b4:a6:86:a4:1d,13,Ashley Boone,DevOps Engineer,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 15:50:17.439
303,88:b4:a6:86:a4:1d,13,Ashley Boone,DevOps Engineer,1.0,employee,0,51.46046958781433,-0.9328945973435904,2019-11-06 15:50:09.917
304,88:b4:a6:86:a4:1d,13,Ashley Boone,DevOps Engineer,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 15:49:56.773
305,88:b4:a6:86:a4:1d,13,Ashley Boone,DevOps Engineer,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 15:49:46.644
306,88:b4:a6:86:a4:1d,13,Ashley Boone,DevOps Engineer,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 15:49:36.415
307,88:b4:a6:86:a4:1d,13,Ashley Boone,DevOps Engineer,1.0,employee,0,51.46034575,-0.93307374,2019-11-06 15:49:26.379
308,88:b4:a6:86:a4:1d,13,Ashley Boone,DevOps Engineer,1.0,employee,0,51.46046958781433,-0.9328945973435904,2019-11-06 15:49:19.654
309,88:b4:a6:86:a4:1d,13,Ashley Boone,DevOps Engineer,1.0,employee,0,51.46046958781433,-0.9328945973435904,2019-11-06 15:49:09.227
310,88:b4:a6:86:a4:1d,13,Ashley Boone,DevOps Engineer,1.0,employee,0,51.46046958781433,-0.9328945973435904,2019-11-06 15:48:58.494
311,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:36:16.819
312,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-18 10:34:59.901
313,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:33:01.774
314,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:32:02.910
315,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:31:09.654
316,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:30:39.275
317,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:30:23.532
318,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:29:41.614
319,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-18 10:29:33.193
320,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:29:04.375
321,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:28:34.222
322,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:28:10.855
323,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-18 10:27:09.891
324,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:26:59.963
325,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46093277280968,-0.932382556395964,2019-10-18 10:26:47.330
326,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46064186465388,-0.9322416943978268,2019-10-18 10:26:10.025
327,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:26:05.808
328,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46064186465388,-0.9322416943978268,2019-10-18 10:25:45.855
329,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:25:21.287
330,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46062911949409,-0.93226139998708,2019-10-18 10:25:10.860
331,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:24:27.435
332,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46093277280968,-0.932382556395964,2019-10-18 10:24:04.270
333,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-18 10:23:49.632
334,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.4609204879267,-0.9323741623157508,2019-10-18 10:23:22.455
335,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-18 10:22:43.547
336,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:22:36.225
337,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.4609204879267,-0.9323741623157508,2019-10-18 10:22:22.484
338,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:21:53.306
339,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:21:23.923
340,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:21:02.764
341,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:20:33.986
342,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:19:55.077
343,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:18:56.316
344,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:17:56.154
345,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46038837,-0.93313945,2020-01-15 09:12:43.890
346,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46038837,-0.93313945,2020-01-15 09:12:38.790
347,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46038837,-0.93313945,2020-01-15 09:12:28.757
348,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46038837,-0.93313945,2020-01-15 09:12:18.726
349,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46038837,-0.93313945,2020-01-15 09:12:08.607
350,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46038837,-0.93313945,2020-01-15 09:11:58.578
351,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46038837,-0.93313945,2020-01-15 09:11:48.539
352,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46038837,-0.93313945,2020-01-15 09:11:38.422
353,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46038837,-0.93313945,2020-01-15 09:11:28.391
354,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46038837,-0.93313945,2020-01-15 09:11:18.363
355,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46038837,-0.93313945,2020-01-15 09:11:08.244
356,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46038837,-0.93313945,2020-01-15 09:10:58.219
357,80:58:f8:b1:be:15,47,Tricia Kent,Database Administrator,2.0,employee,0,51.46038837,-0.93313945,2020-01-15 09:10:48.181
