,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
182,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46059707677842,-0.932242410500868,2019-10-16 10:51:24.929
183,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460653107620125,-0.932379425096624,2019-10-16 10:51:19.916
184,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4605660563678,-0.932239121425421,2019-10-16 10:51:05.998
185,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46059455780649,-0.932365905244742,2019-10-16 10:50:54.257
186,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46059694446146,-0.9323688158969522,2019-10-16 10:50:46.530
187,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46072530899562,-0.9322501710818732,2019-10-16 10:50:38.007
188,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46060883677326,-0.9324362759908174,2019-10-16 10:50:29.984
189,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460579997936506,-0.9323811286928652,2019-10-16 10:50:19.054
190,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46065519238809,-0.9323967751053645,2019-10-16 10:50:04.316
191,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460588812683525,-0.9323067834156638,2019-10-16 10:49:52.479
192,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460639292484395,-0.9323491057062632,2019-10-16 10:49:47.365
193,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46065222598121,-0.9323821196415076,2019-10-16 10:49:33.469
194,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46058745676316,-0.9323496341794322,2019-10-16 10:49:25.908
195,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46064969102567,-0.9323416444142396,2019-10-16 10:49:17.690
196,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460686393237594,-0.9323402284553708,2019-10-16 10:49:08.660
197,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460633936520665,-0.9323152699818416,2019-10-16 10:48:50.203
198,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46076056095416,-0.9322639641016892,2019-10-16 10:48:47.298
199,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46056693687084,-0.9322377392283526,2019-10-16 10:48:30.651
200,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46065755490534,-0.9323158655912812,2019-10-16 10:48:29.451
201,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063751201485,-0.9323791754956914,2019-10-16 10:48:18.223
202,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4605889649382,-0.9323813042691348,2019-10-16 10:48:03.191
203,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46056134485528,-0.9322705674686927,2019-10-16 10:47:56.971
204,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46058370001016,-0.932321765859756,2019-10-16 10:47:49.441
205,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460611671055176,-0.9323629373830092,2019-10-16 10:47:35.411
206,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46057604929998,-0.9323265124997492,2019-10-16 10:47:26.587
207,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46064583238468,-0.9323088891922326,2019-10-16 10:47:13.958
208,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46062910200997,-0.9323830736700128,2019-10-16 10:47:03.644
209,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46064267023552,-0.932374326845414,2019-10-16 10:46:51.504
210,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063083794336,-0.932382215401716,2019-10-16 10:46:43.176
211,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46072279578714,-0.9322521929547358,2019-10-16 10:46:33.858
212,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46066770129505,-0.9322996881248012,2019-10-16 10:46:29.343
213,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46056848561948,-0.932320833144497,2019-10-16 10:46:13.104
214,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46062986933518,-0.9323779353839632,2019-10-16 10:46:01.775
215,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46061251584638,-0.9324093172133768,2019-10-16 10:45:59.073
216,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460673451517046,-0.9323491293484782,2019-10-16 10:45:40.827
217,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460632758375326,-0.932381410704312,2019-10-16 10:45:33.609
218,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46068341317998,-0.93234935316799,2019-10-16 10:45:28.694
219,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46057271842679,-0.9322131128453608,2019-10-16 10:45:18.463
220,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46068482966422,-0.9323775449476978,2019-10-16 10:45:06.048
221,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46068165430518,-0.932354659500018,2019-10-16 10:44:55.601
222,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46059541711936,-0.9323617794842224,2019-10-16 10:44:45.678
223,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063229121143,-0.9323734229194348,2019-10-16 10:44:36.145
224,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46059541711936,-0.9323617794842224,2019-10-16 10:44:24.206
225,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063944109153,-0.9323709788935574,2019-10-16 10:44:17.289
226,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460629423019526,-0.9323429310894756,2019-10-16 10:44:07.485
227,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46068243736558,-0.932349721251483,2019-10-16 10:43:51.424
228,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460683744735405,-0.9323499203867912,2019-10-16 10:43:48.819
229,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460583991340485,-0.9323517671441044,2019-10-16 10:43:30.369
230,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4606462495556,-0.9323600489348826,2019-10-16 10:43:29.263
231,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46072068171128,-0.932242866560244,2019-10-16 10:43:16.229
232,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46062603867579,-0.9323733161652044,2019-10-16 10:43:08.107
233,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46060226879594,-0.932362182180033,2019-10-16 10:42:57.277
234,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46072949311374,-0.9322504185045436,2019-10-16 10:42:44.748
235,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063201397066,-0.9323771060668096,2019-10-16 10:42:32.805
236,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063524186048,-0.9323500235202878,2019-10-16 10:42:27.987
237,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063944109153,-0.9323709788935574,2019-10-16 10:42:16.855
238,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46069485034806,-0.9323312767978724,2019-10-16 10:42:08.737
239,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4606669112371,-0.9323930389749696,2019-10-16 10:41:58.715
240,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46062601748884,-0.9324066928840123,2019-10-16 10:41:46.183
241,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46058500144514,-0.9323623086237292,2019-10-16 10:41:37.469
242,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46068855423344,-0.9323395788201332,2019-10-16 10:41:21.544
243,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46066835068709,-0.9323400992150138,2019-10-16 10:41:17.829
244,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4605725576297,-0.9322335619809669,2019-10-16 10:41:04.707
245,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460672076966645,-0.9323887523110368,2019-10-16 10:40:55.582
246,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46064313460303,-0.9323679660747592,2019-10-16 10:40:40.040
247,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46082892874729,-0.9321861248793806,2019-10-16 10:40:31.015
248,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460640769243454,-0.9323674191634432,2019-10-16 10:40:28.609
249,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46069141912325,-0.932326281343259,2019-10-16 10:40:15.076
250,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46066760487972,-0.9323376478739668,2019-10-16 10:40:08.072
251,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46066377254292,-0.932375688529642,2019-10-16 10:39:59.738
252,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460704753107365,-0.9322461321357668,2019-10-16 10:39:33.281
253,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4607849006013,-0.9323203595302803,2019-10-16 10:39:23.955
254,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46064791577948,-0.9323810566854152,2019-10-16 10:39:17.846
255,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460662165044326,-0.9323186040537104,2019-10-16 10:39:09.028
256,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460604815714746,-0.9323515048319616,2019-10-16 10:38:54.989
257,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46065218123166,-0.9322505695853652,2019-10-16 10:38:49.375
258,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460709212869205,-0.9322597373708392,2019-10-16 10:38:35.535
259,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46062967053405,-0.932388362823857,2019-10-16 10:38:26.712
260,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46067870030729,-0.9323593020596856,2019-10-16 10:38:19.091
261,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46068687016357,-0.93224760810973,2019-10-16 10:38:08.867
262,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46076493639071,-0.9322052914533332,2019-10-16 10:37:54.335
263,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46065608590312,-0.932379511224433,2019-10-16 10:37:41.606
264,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46068050297944,-0.932364663647215,2019-10-16 10:37:36.795
265,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46064351781613,-0.932362286156922,2019-10-16 10:37:28.774
266,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460657050907706,-0.932293944366699,2019-10-16 10:37:18.050
267,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46061778101579,-0.9323953061380028,2019-10-16 10:37:02.715
268,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46066419875629,-0.9323101160044835,2019-10-16 10:36:52.483
269,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460620638883256,-0.9323721100305896,2019-10-16 10:36:49.772
270,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460594362445775,-0.932371100169288,2019-10-16 10:36:37.447
271,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063517301689,-0.9323617841208484,2019-10-16 10:36:25.720
272,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46074130924709,-0.9322478290726268,2019-10-16 10:36:16.991
273,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46070158080136,-0.9322620713032452,2019-10-16 10:36:00.151
274,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460663292722494,-0.932310968088675,2019-10-16 10:35:59.851
275,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46064892219721,-0.9323414531916808,2019-10-16 10:35:49.121
276,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46064332833051,-0.9323650946797885,2019-10-16 10:35:32.684
277,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46077483313796,-0.9322018691633334,2019-10-16 10:35:28.373
278,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460733644326375,-0.9322467061458296,2019-10-16 10:35:17.450
279,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4607074215829,-0.9322698372709768,2019-10-16 10:35:04.540
280,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46071421825063,-0.932275689642884,2019-10-16 10:34:53.291
281,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460663692056656,-0.9323035338533556,2019-10-16 10:34:49.279
282,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460621283520254,-0.9323365051488453,2019-10-16 10:34:39.168
283,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063856003597,-0.9323681696102052,2019-10-16 10:34:26.124
284,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46057478698061,-0.9322341250741818,2019-10-16 10:34:14.892
285,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46078192780582,-0.9322826208823795,2019-10-16 10:34:01.052
286,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460716287999645,-0.9322621578374946,2019-10-16 10:33:57.142
287,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063626641086,-0.9323640220517598,2019-10-16 10:33:39.697
288,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46065834021452,-0.9323066563793005,2019-10-16 10:33:29.767
289,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063854543588,-0.9323542243466592,2019-10-16 10:33:14.132
290,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4606418247195,-0.9322403507461152,2019-10-16 10:33:06.121
291,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46060467547447,-0.9322931344233396,2019-10-16 10:32:57.085
292,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46061623300909,-0.9323426186511304,2019-10-16 10:32:46.059
293,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063502678973,-0.9323899560687005,2019-10-16 10:32:30.617
294,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460649696740816,-0.9323473975618134,2019-10-16 10:32:27.614
295,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460691205367006,-0.932321196891047,2019-10-16 10:32:10.465
296,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460629990220575,-0.93231013112795,2019-10-16 10:32:06.352
297,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46062279648086,-0.932364174449153,2019-10-16 10:31:59.935
298,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460656355043525,-0.93224439690931,2019-10-16 10:31:47.908
299,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4606217285579,-0.9323630762126128,2019-10-16 10:31:39.886
300,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46064494086188,-0.9323477255302248,2019-10-16 10:31:29.956
301,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46065099865056,-0.932317401851246,2019-10-16 10:31:19.733
302,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46064602674793,-0.9323597828965556,2019-10-16 10:31:09.017
303,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46062084317848,-0.932302219618715,2019-10-16 10:30:53.768
304,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46064611302394,-0.932341904461054,2019-10-16 10:30:42.248
305,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46058793512422,-0.932249028673854,2019-10-16 10:30:31.310
306,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46065246970304,-0.9323455386679288,2019-10-16 10:30:29.009
307,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46060924632637,-0.9323269301756952,2019-10-16 10:30:18.182
308,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46062753579678,-0.9323559365080648,2019-10-16 10:30:07.562
309,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46059406362659,-0.9322905197970696,2019-10-16 10:29:59.732
310,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46066448655909,-0.932374618885562,2019-10-16 10:29:44.700
311,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46066610816133,-0.9322860946374067,2019-10-16 10:29:37.382
312,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46066685189411,-0.9322984370053554,2019-10-16 10:29:26.961
313,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460645310577775,-0.932384347868298,2019-10-16 10:29:17.852
314,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46058192588513,-0.9322633088012356,2019-10-16 10:29:00.585
315,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4606451927369,-0.9323497293579363,2019-10-16 10:28:57.576
316,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46057449235443,-0.9322448556045716,2019-10-16 10:28:48.654
317,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063929248438,-0.9323491057062632,2019-10-16 10:28:37.529
318,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46058011121384,-0.932231532373166,2019-10-16 10:28:27.999
319,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46058205690244,-0.9322304488421894,2019-10-16 10:28:17.275
320,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46058025406192,-0.932262839197745,2019-10-16 10:28:08.251
321,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460579238700646,-0.9322378337602876,2019-10-16 10:27:56.217
322,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46059353805714,-0.9322475749499652,2019-10-16 10:27:48.092
323,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46075572968001,-0.9322405824322818,2019-10-16 10:27:38.564
324,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46058149825276,-0.9322334521646848,2019-10-16 10:27:23.930
325,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46059844793784,-0.9322163353652279,2019-10-16 10:27:13.805
326,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46058710236303,-0.9322473562026212,2019-10-16 10:27:04.780
327,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063520277364,-0.9323745826343754,2019-10-16 10:26:56.859
328,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46057075391722,-0.9322170547434236,2019-10-16 10:26:41.631
329,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460563382536414,-0.9322131446350423,2019-10-16 10:26:31.593
330,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460571092638254,-0.9322941469665544,2019-10-16 10:26:29.587
331,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460631376306154,-0.9323081247198588,2019-10-16 10:26:13.650
332,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46058094930185,-0.9322606406490432,2019-10-16 10:26:06.340
333,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4606627462813,-0.9323069511817512,2019-10-16 10:25:54.909
334,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46069504435443,-0.9323071216877102,2019-10-16 10:25:41.276
335,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46058600852416,-0.9322477403554879,2019-10-16 10:25:30.146
336,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460578521092216,-0.9322302196194256,2019-10-16 10:25:27.045
337,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46059341137103,-0.9323333395870707,2019-10-16 10:25:18.820
338,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063856716941,-0.932360172487571,2019-10-16 10:25:07.800
339,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460651438164106,-0.9323732711263124,2019-10-16 10:24:56.564
340,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460616481881615,-0.9323739296888373,2019-10-16 10:24:48.842
341,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460574657298885,-0.93225070766132,2019-10-16 10:24:31.094
342,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46059124779696,-0.9323436685597494,2019-10-16 10:24:27.889
343,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46055866178312,-0.9322592124589716,2019-10-16 10:24:17.662
344,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46057211707374,-0.93224727338551,2019-10-16 10:24:07.341
345,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46057793596176,-0.9322354538043892,2019-10-16 10:23:55.414
346,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46064562533132,-0.932352350069865,2019-10-16 10:23:49.590
347,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4605758712963,-0.932262884955152,2019-10-16 10:23:35.258
348,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.4605748445903,-0.9322570579358505,2019-10-16 10:23:29.175
349,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46057896921348,-0.9322574296486396,2019-10-16 10:23:15.601
350,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46066922930829,-0.9323771184861148,2019-10-16 10:23:04.485
351,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460627615373326,-0.9323902007088593,2019-10-16 10:22:59.766
352,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46066189738489,-0.9323965800379596,2019-10-16 10:22:48.042
353,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46056980746904,-0.9322899569249576,2019-10-16 10:22:34.898
354,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46056205659954,-0.9322112812845664,2019-10-16 10:22:21.565
355,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46063331058037,-0.9323728983501016,2019-10-16 10:22:16.249
356,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460555821653934,-0.9322577261830418,2019-10-16 10:22:08.329
357,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460581643500575,-0.9322452188398174,2019-10-16 10:21:50.988
358,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46057125103059,-0.9322514897207697,2019-10-16 10:21:45.071
359,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46057047039751,-0.9323571446497156,2019-10-16 10:21:39.757
360,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46057226851424,-0.9323607365138236,2019-10-16 10:21:24.226
361,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.460561255591415,-0.9322422926371476,2019-10-16 10:21:15.902
362,44:00:10:01:7c:e2,811,Kelly Franklin,Financial Analyst,3.0,employee,0,51.46057533647868,-0.9322552639467908,2019-10-16 10:21:07.082
