,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
1416,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044685175915,-0.9329691003460424,2019-09-24 16:56:55.314
1417,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46047932003968,-0.9329666293146924,2019-09-24 16:56:44.979
1418,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46047932003968,-0.9329666293146924,2019-09-24 16:56:39.964
1419,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46047932003968,-0.9329666293146924,2019-09-24 16:56:29.935
1420,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044467814881,-0.9329675449183056,2019-09-24 16:56:19.807
1421,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460428191432285,-0.93302280278735,2019-09-24 16:56:07.064
1422,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460428191432285,-0.93302280278735,2019-09-24 16:55:57.038
1423,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460428191432285,-0.93302280278735,2019-09-24 16:55:47.009
1424,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460428191432285,-0.93302280278735,2019-09-24 16:55:36.584
1425,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460425889355854,-0.933013821465806,2019-09-24 16:55:26.556
1426,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46042619921633,-0.9330106492597486,2019-09-24 16:55:16.525
1427,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46042619921633,-0.9330106492597486,2019-09-24 16:55:06.392
1428,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46042619921633,-0.9330106492597486,2019-09-24 16:54:56.364
1429,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46042619921633,-0.9330106492597486,2019-09-24 16:54:46.333
1430,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604616285728,-0.9330427324567364,2019-09-24 16:54:19.951
1431,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604616285728,-0.9330427324567364,2019-09-24 16:54:09.426
1432,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46046851432507,-0.9330601849753823,2019-09-24 16:53:59.397
1433,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46047714214448,-0.9330765029587083,2019-09-24 16:53:49.365
1434,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46048432083655,-0.933022795068938,2019-09-24 16:53:39.341
1435,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46048432083655,-0.933022795068938,2019-09-24 16:53:29.309
1436,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46048432083655,-0.933022795068938,2019-09-24 16:53:19.278
1437,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460472338934125,-0.9329793414214098,2019-09-24 16:53:08.750
1438,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460472338934125,-0.9329793414214098,2019-09-24 16:52:58.719
1439,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460472338934125,-0.9329793414214098,2019-09-24 16:52:48.695
1440,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460472338934125,-0.9329793414214098,2019-09-24 16:52:38.667
1441,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46050550876294,-0.9329703743537022,2019-09-24 16:52:27.239
1442,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46047992798843,-0.9330276941396805,2019-09-24 16:52:12.191
1443,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46047992798843,-0.9330276941396805,2019-09-24 16:52:07.082
1444,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46047992798843,-0.9330276941396805,2019-09-24 16:51:56.744
1445,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460431512634,-0.932982537826805,2019-09-24 16:51:44.405
1446,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460431512634,-0.932982537826805,2019-09-24 16:51:38.997
1447,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460431512634,-0.932982537826805,2019-09-24 16:51:28.963
1448,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460431512634,-0.932982537826805,2019-09-24 16:51:18.939
1449,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46045349738174,-0.9329106215947596,2019-09-24 16:51:01.381
1450,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460431512634,-0.932982537826805,2019-09-24 16:50:58.775
1451,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040992221506,-0.9329505598663344,2019-09-24 16:50:48.751
1452,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46045349738174,-0.9329106215947596,2019-09-24 16:50:31.206
1453,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46045349738174,-0.9329106215947596,2019-09-24 16:50:21.173
1454,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46043932801179,-0.9329069632602383,2019-09-24 16:50:15.762
1455,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46043961654408,-0.9329106806937985,2019-09-24 16:50:05.728
1456,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46043961654408,-0.9329106806937985,2019-09-24 16:49:55.598
1457,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46043961654408,-0.9329106806937985,2019-09-24 16:49:45.572
1458,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46041251210812,-0.932953120834077,2019-09-24 16:49:37.747
1459,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46043557836353,-0.9329238070119816,2019-09-24 16:49:25.511
1460,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460415219173946,-0.9329557976659396,2019-09-24 16:49:17.592
1461,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460415219173946,-0.9329557976659396,2019-09-24 16:49:07.557
1462,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460415219173946,-0.9329557976659396,2019-09-24 16:48:57.527
1463,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46043557836353,-0.9329238070119816,2019-09-24 16:48:49.909
1464,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46042574679422,-0.9329406932899752,2019-09-24 16:48:37.072
1465,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040987642456,-0.9328793793723292,2019-09-24 16:47:11.325
1466,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604104130272,-0.9328728904004476,2019-09-24 16:47:01.200
1467,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604104130272,-0.9328728904004476,2019-09-24 16:46:56.189
1468,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040256644364,-0.9326809312572976,2019-09-24 16:23:42.637
1469,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46039633706389,-0.9326782405517356,2019-09-24 16:23:37.622
1470,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460417565970566,-0.932626322330159,2019-09-24 16:23:27.192
1471,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460417565970566,-0.932626322330159,2019-09-24 16:23:12.059
1472,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460417565970566,-0.932626322330159,2019-09-24 16:23:07.035
1473,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460417565970566,-0.932626322330159,2019-09-24 16:22:56.906
1474,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604200423239,-0.9326244252040704,2019-09-24 16:22:46.873
1475,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460422575431195,-0.9326259616844986,2019-09-24 16:22:36.847
1476,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460422575431195,-0.9326259616844986,2019-09-24 16:22:26.512
1477,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460422575431195,-0.9326259616844986,2019-09-24 16:22:16.384
1478,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604135823427,-0.9327977823630924,2019-09-24 16:22:06.355
1479,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46041047316998,-0.9326780077931384,2019-09-24 16:21:56.325
1480,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46044113719243,-0.9325982184271272,2019-09-24 16:21:46.195
1481,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46042484162587,-0.9327874562492274,2019-09-24 16:21:36.171
1482,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040209116998,-0.9327992136028194,2019-09-24 16:21:25.836
1483,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040209116998,-0.9327992136028194,2019-09-24 16:21:15.805
1484,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46047750821767,-0.9329982155725423,2019-09-24 16:15:17.888
1485,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46049576829287,-0.9329919420358324,2019-09-24 16:15:07.763
1486,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460440403069086,-0.932960268558675,2019-10-15 11:00:35.387
1487,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604082278726,-0.932942244581782,2019-10-15 11:00:29.714
1488,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46038972703938,-0.932961845496909,2019-10-15 11:00:13.430
1489,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46039201831348,-0.9329306491141492,2019-10-15 11:00:03.320
1490,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460452400537946,-0.9329271198626128,2019-10-15 10:59:58.991
1491,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46039593670967,-0.9329321204054382,2019-10-15 10:59:47.161
1492,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040398499965,-0.932937571851112,2019-10-15 10:59:36.530
1493,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46039986714094,-0.9329402087172975,2019-10-15 10:59:24.800
1494,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460401060193526,-0.9329430368730538,2019-10-15 10:59:10.259
1495,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46039567506066,-0.9329346025342476,2019-10-15 10:59:07.959
1496,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46041270280208,-0.9329455758539232,2019-10-15 10:58:53.402
1497,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040248762819,-0.9329348811833476,2019-10-15 10:58:46.686
1498,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040629993259,-0.9329443025460764,2019-10-15 10:58:38.968
1499,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040076373456,-0.932916567449194,2019-10-15 10:58:27.737
1500,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460398123691554,-0.9329588340871312,2019-10-15 10:58:13.897
1501,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46039684798464,-0.9329071512605448,2019-10-15 10:58:09.881
1502,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46041856636472,-0.9328877790352688,2019-10-15 10:57:59.359
1503,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46041019929002,-0.932921798359784,2019-10-15 10:57:49.125
1504,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46039768654816,-0.9329296577797784,2019-10-15 10:57:39.011
1505,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040330494582,-0.9329386827566288,2019-10-15 10:57:22.058
1506,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46041006388043,-0.9329189096808976,2019-10-15 10:57:17.142
1507,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040789985143,-0.9329412200816468,2019-10-15 10:57:08.232
1508,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46048168699291,-0.9329544749959168,2019-10-15 10:56:55.596
1509,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040806280042,-0.9329010001656542,2019-10-15 10:56:47.462
1510,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46048245023318,-0.9328747354659188,2019-10-15 10:56:37.129
1511,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46042378212684,-0.9329118770674256,2019-10-15 10:56:23.392
1512,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460402825581525,-0.9329077747848252,2019-10-15 10:56:19.691
1513,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46042325070438,-0.9329115275545312,2019-10-15 10:56:06.665
1514,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040467233398,-0.9329092095262448,2019-10-15 10:55:59.229
1515,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460409461901634,-0.9329048407289356,2019-10-15 10:55:49.405
1516,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040618399561,-0.9329049921212326,2019-10-15 10:55:33.761
1517,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604056551611,-0.9329393730081738,2019-10-15 10:55:29.848
1518,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46047299144604,-0.9328995557787612,2019-10-15 10:55:10.596
1519,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46042119010399,-0.9329165170838944,2019-10-15 10:55:07.709
1520,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46043217265876,-0.932932505388196,2019-10-15 10:54:59.668
1521,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46038422999262,-0.9329221708336412,2019-10-15 10:54:45.730
1522,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46047333245561,-0.9328469213654224,2019-10-15 10:54:38.608
1523,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040286834365,-0.9329094517700306,2019-10-15 10:54:24.177
1524,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46041625473181,-0.9328902359052568,2019-10-15 10:54:11.843
1525,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46038474919928,-0.932920860234014,2019-10-15 10:54:06.532
1526,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46042119010399,-0.9329165170838944,2019-10-15 10:53:59.004
1527,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460393371379034,-0.9329343528295913,2019-10-15 10:53:47.976
1528,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040395625321,-0.9329046480089161,2019-10-15 10:53:39.855
1529,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040726309612,-0.932927395373568,2019-10-15 10:53:26.224
1530,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460411268811725,-0.932930299255398,2019-10-15 10:53:19.803
1531,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46046754109234,-0.9329896282360508,2019-10-15 10:53:03.867
1532,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46041856780218,-0.9329280918740218,2019-10-15 10:52:58.746
1533,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040708010977,-0.9329181171201288,2019-10-15 10:52:45.909
1534,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040013329261,-0.932950397583299,2019-10-15 10:52:36.889
1535,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46048115418587,-0.9328971274839258,2019-10-15 10:52:22.545
1536,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4603742237177,-0.9328367487650886,2019-10-15 10:52:13.315
1537,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46041531020456,-0.9329206649002458,2019-10-15 10:52:09.918
1538,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46038173533975,-0.9329393243741372,2019-10-15 10:51:55.276
1539,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040013329261,-0.932950397583299,2019-10-15 10:51:45.242
1540,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460442278810326,-0.932954966026232,2019-10-15 10:51:33.106
1541,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460407577499325,-0.9329235332130552,2019-10-15 10:51:27.690
1542,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040061055808,-0.9329325492191166,2019-10-15 10:51:17.359
1543,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46048308491677,-0.932844118442705,2019-10-15 10:51:02.739
1544,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040860266108,-0.932925168167932,2019-10-15 10:50:59.911
1545,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460397772984905,-0.9329385728078118,2019-10-15 10:50:44.071
1546,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46042298132883,-0.932909871388809,2019-10-15 10:50:39.250
1547,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040654913349,-0.9329184561645886,2019-10-15 10:50:28.428
1548,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460390267652585,-0.9329372611934456,2019-10-15 10:50:19.205
1549,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460396730983256,-0.93290633580985,2019-10-15 10:50:02.156
1550,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46053926516488,-0.9328953275129102,2019-10-15 10:49:58.553
1551,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46041452863927,-0.9328927109325532,2019-10-15 10:49:49.024
1552,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46050080433957,-0.9328368198663272,2019-10-15 10:49:36.501
1553,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040061055808,-0.9329325492191166,2019-10-15 10:49:29.981
1554,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040784320353,-0.9328966356539776,2019-10-15 10:49:12.235
1555,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460396741897206,-0.9328973935751124,2019-10-15 10:49:09.727
1556,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46039339604543,-0.9329268817341116,2019-10-15 10:48:59.497
1557,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604344096672,-0.9329221656480272,2019-10-15 10:48:49.975
1558,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46041110471365,-0.9327702088086104,2019-10-15 10:48:38.437
1559,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460496107198445,-0.9328172288973215,2019-10-15 10:48:25.902
1560,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46054302268196,-0.9327814947906242,2019-10-15 10:48:07.751
1561,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46043747226206,-0.9329682805725726,2019-10-15 10:47:59.333
1562,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46045576911756,-0.9328539709652244,2019-10-15 10:47:45.597
1563,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46046096203145,-0.9328598275938262,2019-10-15 10:47:35.767
1564,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46058858962349,-0.9325201922757456,2019-10-15 10:47:25.042
1565,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460425122528726,-0.9328478964895464,2019-10-15 10:47:19.228
1566,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46045739560454,-0.9328773929281696,2019-10-15 10:47:08.402
1567,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46046523028885,-0.9328615279006522,2019-10-15 10:46:59.680
1568,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46050764827602,-0.932804459993511,2019-10-15 10:46:46.545
1569,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46046936786284,-0.9328332376655472,2019-10-15 10:46:39.228
1570,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604459645792,-0.9327861532309591,2019-10-15 10:46:26.294
1571,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46043183335138,-0.9326017473144396,2019-10-15 10:46:15.267
1572,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460446801436085,-0.9329459618218756,2019-10-15 10:46:00.029
1573,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460494891450246,-0.9327846482136062,2019-10-15 10:45:56.419
1574,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460397921002965,-0.9326429865191704,2019-10-15 10:45:48.700
1575,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46048653379286,-0.9329712338675163,2019-10-15 10:45:31.955
1576,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46046176668904,-0.9328523928584314,2019-10-15 10:45:26.029
1577,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46047816660532,-0.9328421811782214,2019-10-15 10:45:19.022
1578,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46039321168124,-0.9324081415725132,2019-10-15 10:45:09.592
1579,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460475607257,-0.9328369246084518,2019-10-15 10:44:54.559
1580,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460410955086,-0.932678308497269,2019-10-15 10:44:49.842
1581,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604573279595,-0.9325980691557944,2019-10-15 10:44:37.710
1582,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46041565551775,-0.9326547972454332,2019-10-15 10:44:29.987
1583,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460516149774286,-0.932691640993069,2019-10-15 10:44:18.960
1584,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460400310386404,-0.9325818509619298,2019-10-15 10:44:00.110
1585,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460438561834685,-0.932571226409306,2019-10-15 10:43:58.104
1586,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46056597731573,-0.9325310952798184,2019-10-15 10:43:48.280
1587,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.4604268434583,-0.9326095815167348,2019-10-15 10:43:36.043
1588,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46032117,-0.93237729,2019-10-15 10:43:21.704
1589,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.460373426548486,-0.9325302222336652,2019-10-15 10:43:11.479
1590,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46048519204214,-0.9329238577461006,2019-10-15 10:43:09.978
1591,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46040820204348,-0.9326092067083698,2019-10-15 10:42:56.739
1592,98:10:e8:3b:11:42,8477,Claire Adkins,Marketing Specialist,3.0,employee,0,51.46048781214993,-0.9328313984745216,2019-10-15 10:42:47.209
