,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
186,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:26:27.257
187,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:23:32.884
188,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:21:48.596
189,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:21:05.378
190,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:20:35.399
191,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:19:50.274
192,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:18:43.592
193,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:18:25.438
194,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:18:16.514
195,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:17:23.673
196,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:16:07.361
197,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:15:24.948
198,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:14:57.268
199,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:14:47.543
200,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:14:35.507
201,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:13:46.562
202,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:13:24.904
203,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:12:50.520
204,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:12:42.400
205,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:12:27.860
206,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:11:52.363
207,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:11:31.206
208,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:11:27.201
209,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:11:02.139
210,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:40:11.388
211,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:39:58.053
212,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:37:31.425
213,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:37:13.172
214,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:36:05.991
215,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:35:19.964
216,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-18 10:35:09.228
217,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:34:59.503
218,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:34:26.411
219,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-18 10:34:16.988
220,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:33:53.117
221,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:33:47.198
222,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:33:34.461
223,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-18 10:33:26.542
224,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:33:15.006
225,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:33:02.774
226,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:32:51.444
227,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-18 10:32:49.136
228,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:32:28.079
229,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:32:07.621
230,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:31:47.263
231,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-18 10:31:29.512
232,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:31:06.345
233,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:30:45.291
234,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:30:06.983
235,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:29:57.557
236,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:29:12.732
237,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:28:37.535
238,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:28:10.056
239,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:27:35.163
240,80:58:f8:bc:e9:9b,55,Elizabeth Nguyen MD,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:27:16.109
241,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.46039235,-0.93249525,2019-10-17 14:09:04.141
242,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.4603952,-0.93276948,2019-10-17 14:02:45.539
243,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.4603952,-0.93276948,2019-10-17 14:02:21.890
244,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.4603952,-0.93276948,2019-10-17 14:01:46.501
245,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.46039235,-0.93249525,2019-10-17 14:00:45.456
246,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.46039235,-0.93249525,2019-10-17 14:00:17.493
247,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.460394561592544,-0.9327080517625084,2019-10-17 13:59:53.541
248,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.460394561592544,-0.9327080517625084,2019-10-17 13:59:49.732
249,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.46039235,-0.93249525,2019-10-17 13:59:28.683
250,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.460394561592544,-0.9327080517625084,2019-10-17 13:59:05.841
251,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.46039235,-0.93249525,2019-10-17 13:58:38.464
252,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:58:22.825
253,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.460394561592544,-0.9327080517625084,2019-10-17 13:58:14.110
254,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.46039235,-0.93249525,2019-10-17 13:57:57.367
255,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:57:34.718
256,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.46039235,-0.93249525,2019-10-17 13:57:28.316
257,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:57:10.556
258,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.46039235,-0.93249525,2019-10-17 13:57:00.237
259,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:56:53.619
260,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.460394561592544,-0.9327080517625084,2019-10-17 13:56:46.608
261,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:56:31.176
262,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:56:20.948
263,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.46039235,-0.93249525,2019-10-17 13:56:17.037
264,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.460394561592544,-0.9327080517625084,2019-10-17 13:55:41.754
265,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.460394561592544,-0.9327080517625084,2019-10-17 13:55:39.151
266,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.46039235,-0.93249525,2019-10-17 13:55:26.622
267,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.46039235,-0.93249525,2019-10-17 13:55:03.075
268,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.460394561592544,-0.9327080517625084,2019-10-17 13:54:55.445
269,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:54:45.621
270,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:54:38.307
271,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:51:52.837
272,80:58:f8:03:e8:3f,32,Linda Todd,Public Relations Manager,3.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:51:01.731
273,60:1d:91:48:d1:be,11,Taylor Rodriguez,Database Administrator,2.0,employee,0,51.460761764978656,-0.9324538651532592,2020-01-21 15:53:37.271
274,60:1d:91:48:d1:be,11,Taylor Rodriguez,Database Administrator,2.0,employee,0,51.460761764978656,-0.9324538651532592,2020-01-21 15:53:27.149
275,60:1d:91:48:d1:be,11,Taylor Rodriguez,Database Administrator,2.0,employee,0,51.460761764978656,-0.9324538651532592,2020-01-21 15:53:17.022
276,60:1d:91:48:d1:be,11,Taylor Rodriguez,Database Administrator,2.0,employee,0,51.460761764978656,-0.9324538651532592,2020-01-21 15:53:06.902
277,60:1d:91:48:d1:be,11,Taylor Rodriguez,Database Administrator,2.0,employee,0,51.460761764978656,-0.9324538651532592,2020-01-21 15:52:56.773
278,60:1d:91:48:d1:be,11,Taylor Rodriguez,Database Administrator,2.0,employee,0,51.460761764978656,-0.9324538651532592,2020-01-21 15:52:46.651
279,60:1d:91:48:d1:be,11,Taylor Rodriguez,Database Administrator,2.0,employee,0,51.460761764978656,-0.9324538651532592,2020-01-21 15:52:36.429
280,60:1d:91:48:d1:be,11,Taylor Rodriguez,Database Administrator,2.0,employee,0,51.460761764978656,-0.9324538651532592,2020-01-21 15:52:26.307
281,60:1d:91:48:d1:be,11,Taylor Rodriguez,Database Administrator,2.0,employee,0,51.46051594818756,-0.9324209093000372,2020-01-21 15:52:10.263
282,60:1d:91:48:d1:be,11,Taylor Rodriguez,Database Administrator,2.0,employee,0,51.46051594818756,-0.9324209093000372,2020-01-21 15:52:05.268
283,60:1d:91:48:d1:be,11,Taylor Rodriguez,Database Administrator,2.0,employee,0,51.460761764978656,-0.9324538651532592,2020-01-21 15:51:56.027
284,60:1d:91:a9:c4:7d,8,David Rodriguez,,,visitor,0,51.46078621,-0.93222453,2020-01-17 14:27:11.915
285,60:1d:91:a9:c4:7d,8,David Rodriguez,,,visitor,0,51.46085533,-0.93236214,2020-01-17 14:26:58.362
286,60:1d:91:a9:c4:7d,8,David Rodriguez,,,visitor,0,51.46085533,-0.93236214,2020-01-17 14:26:43.219
287,60:1d:91:a9:c4:7d,8,David Rodriguez,,,visitor,0,51.46085533,-0.93236214,2020-01-17 14:26:12.955
288,60:1d:91:a9:c4:7d,8,David Rodriguez,,,visitor,0,51.46078621,-0.93222453,2020-01-17 14:26:06.648
289,60:1d:91:a9:c4:7d,8,David Rodriguez,,,visitor,0,51.46078621,-0.93222453,2020-01-17 14:25:51.614
290,60:1d:91:a9:c4:7d,8,David Rodriguez,,,visitor,0,51.46084128848152,-0.9323341849456273,2020-01-17 14:25:37.573
291,60:1d:91:a9:c4:7d,8,David Rodriguez,,,visitor,0,51.46078621,-0.93222453,2020-01-17 14:25:16.429
