,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
174,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:08:40.144
175,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:08:36.938
176,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-14 15:08:18.900
177,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-14 15:08:08.878
178,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-14 15:07:55.746
179,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:07:49.234
180,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:07:26.285
181,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-14 15:07:17.667
182,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:07:06.044
183,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:06:41.889
184,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-14 15:06:33.468
185,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:06:26.549
186,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:06:01.795
187,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:05:49.070
188,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:05:24.533
189,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:04:58.360
190,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:04:44.927
191,80:58:f8:37:bf:3a,33,Christopher Baxter,Network Administrator,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:04:23.177
192,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46089106516549,-0.9323699634149446,2019-09-12 12:03:50.321
193,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46089106516549,-0.9323699634149446,2019-09-12 12:03:44.918
194,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46089106516549,-0.9323699634149446,2019-09-12 12:03:39.900
195,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46089106516549,-0.9323699634149446,2019-09-12 12:03:29.872
196,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46089106516549,-0.9323699634149446,2019-09-12 12:03:19.842
197,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46089106516549,-0.9323699634149446,2019-09-12 12:03:09.812
198,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46089106516549,-0.9323699634149446,2019-09-12 12:02:59.685
199,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46089106516549,-0.9323699634149446,2019-09-12 12:02:49.660
200,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46089106516549,-0.9323699634149446,2019-09-12 12:02:39.230
201,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46089106516549,-0.9323699634149446,2019-09-12 12:02:29.205
202,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46089106516549,-0.9323699634149446,2019-09-12 12:02:19.181
203,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46089106516549,-0.9323699634149446,2019-09-12 12:02:09.156
204,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46089106516549,-0.9323699634149446,2019-09-12 12:01:59.024
205,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46093752,-0.93238226,2020-02-13 17:07:29.018
206,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:16:13.780
207,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:15:43.898
208,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:15:05.796
209,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:14:33.204
210,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:14:17.357
211,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:13:34.630
212,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:11:04.736
213,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:09:45.322
214,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:06:53.244
215,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:06:12.428
216,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:06:03.317
217,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:04:24.825
218,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:04:17.905
219,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:04:08.678
220,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:03:58.956
221,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-18 12:03:48.721
222,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:03:39.697
223,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:03:25.256
224,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:03:11.617
225,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:02:55.878
226,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:02:45.442
227,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094952,-0.93218625,2020-02-13 17:09:31.970
228,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094952,-0.93218625,2020-02-13 17:09:27.160
229,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094952,-0.93218625,2020-02-13 17:09:16.138
230,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094952,-0.93218625,2020-02-13 17:09:08.699
231,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094952,-0.93218625,2020-02-13 17:08:59.312
232,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094952,-0.93218625,2020-02-13 17:08:40.623
233,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094952,-0.93218625,2020-02-13 17:08:35.823
234,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094952,-0.93218625,2020-02-13 17:08:26.258
235,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094952,-0.93218625,2020-02-13 17:08:16.604
236,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094952,-0.93218625,2020-02-13 17:08:07.472
237,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094952,-0.93218625,2020-02-13 17:07:57.818
238,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094952,-0.93218625,2020-02-13 17:07:45.177
239,80:58:f8:f4:a6:fd,48,Kimberly Dixon,Receptionist,3.0,employee,0,51.46094952,-0.93218625,2020-02-13 17:07:38.847
