,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
188,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:09:36.278
189,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:09:26.046
190,80:58:f8:a8:d9:8b,83,Regina Gray,Clinical Research Associate,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:06:46.087
191,88:b4:a6:72:7f:66,8,Kenneth Sanchez,,,visitor,2,51.46034575,-0.93307374,2019-11-04 11:59:28.772
192,88:b4:a6:72:7f:66,8,Kenneth Sanchez,,,visitor,2,51.46034575,-0.93307374,2019-11-04 11:59:18.740
193,88:b4:a6:72:7f:66,8,Kenneth Sanchez,,,visitor,2,51.46034575,-0.93307374,2019-11-04 11:59:08.009
194,88:b4:a6:72:7f:66,8,Kenneth Sanchez,,,visitor,2,51.46034575,-0.93307374,2019-11-04 11:58:57.895
195,88:b4:a6:72:7f:66,8,Kenneth Sanchez,,,visitor,2,51.46034575,-0.93307374,2019-11-04 11:58:47.853
196,88:b4:a6:72:7f:66,8,Kenneth Sanchez,,,visitor,2,51.46034575,-0.93307374,2019-11-04 11:58:37.721
197,88:b4:a6:72:7f:66,8,Kenneth Sanchez,,,visitor,2,51.460475719992395,-0.9328857265905456,2019-11-04 11:58:27.792
198,88:b4:a6:72:7f:66,8,Kenneth Sanchez,,,visitor,2,51.46034575,-0.93307374,2019-11-04 11:58:17.170
199,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:43:44.223
200,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:42:04.566
201,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:40:57.382
202,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:40:21.585
203,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:39:49.002
204,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.460443752711605,-0.9330224216588072,2019-10-15 13:37:36.979
205,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:36:57.976
206,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:36:39.435
207,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46042394089178,-0.9330713066446056,2019-10-15 13:36:28.802
208,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:35:55.329
209,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46042394089178,-0.9330713066446056,2019-10-15 13:35:49.604
210,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:35:25.845
211,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46042394089178,-0.9330713066446056,2019-10-15 13:35:00.676
212,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:34:47.143
213,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:34:38.461
214,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:34:25.485
215,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46040919022825,-0.9330076082290674,2019-10-15 13:34:17.562
216,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:34:04.831
217,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:33:47.983
218,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:33:30.032
219,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46042394089178,-0.9330713066446056,2019-10-15 13:33:27.326
220,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:33:17.699
221,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:32:53.240
222,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:32:44.109
223,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:32:34.893
224,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.460420779621714,-0.93303810810848,2019-10-15 13:32:28.067
225,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.460420779621714,-0.93303810810848,2019-10-15 13:32:16.738
226,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:32:09.317
227,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:31:55.380
228,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:31:40.438
229,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:31:34.728
230,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:31:27.198
231,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.460443752711605,-0.9330224216588072,2019-10-15 13:31:03.942
232,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46040919022825,-0.9330076082290674,2019-10-15 13:30:47.296
233,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46040919022825,-0.9330076082290674,2019-10-15 13:30:32.655
234,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:30:26.250
235,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:30:05.993
236,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:29:55.467
237,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:29:44.828
238,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:29:39.212
239,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:29:29.592
240,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:28:27.415
241,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:27:28.549
242,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:27:01.173
243,f4:f5:24:88:3c:93,45,Paul Smith,Corporate Trainer,2.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:24:33.178
