,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
186,f4:f5:24:9c:50:02,49,Michael Dickerson,Chief Marketing Officer,0.0,employee,0,51.46047804,-0.93266756,2019-12-11 10:48:15.106
187,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 15:22:06.599
188,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46059815,-0.93239386,2019-10-17 15:20:19.158
189,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 15:20:00.223
190,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 15:17:40.096
191,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46059815,-0.93239386,2019-10-17 15:17:37.194
192,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-17 15:17:19.248
193,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46059815,-0.93239386,2019-10-17 15:17:00.605
194,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 15:16:42.769
195,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 15:16:33.846
196,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-17 15:16:15.204
197,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 15:15:54.360
198,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-17 15:15:49.745
199,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-17 15:15:21.182
200,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 15:15:12.065
201,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-17 15:15:05.647
202,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46059815,-0.93239386,2019-10-17 15:14:53.016
203,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 15:14:46.199
204,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-17 15:14:38.883
205,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-17 15:14:28.758
206,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-17 15:14:11.023
207,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46059815,-0.93239386,2019-10-17 15:13:57.196
208,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46077174486343,-0.932237554468662,2019-10-17 15:13:40.251
209,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 15:12:30.483
210,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46059815,-0.93239386,2019-10-17 15:12:13.643
211,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 15:12:08.031
212,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46059815,-0.93239386,2019-10-17 15:11:53.399
213,80:58:f8:cc:e6:06,27,Samantha Mann,Cybersecurity Analyst,3.0,employee,0,51.46059815,-0.93239386,2019-10-17 15:11:40.669
214,78:40:e4:c2:e9:58,13,Sandra Davis,Warehouse Worker,3.0,employee,0,51.4607159402291,-0.9327405347755492,2019-09-19 10:48:24.365
215,78:40:e4:c2:e9:58,13,Sandra Davis,Warehouse Worker,3.0,employee,0,51.4607159402291,-0.9327405347755492,2019-09-19 10:48:19.349
216,78:40:e4:c2:e9:58,13,Sandra Davis,Warehouse Worker,3.0,employee,0,51.46090031,-0.93241827,2019-09-19 10:48:09.320
217,78:40:e4:c2:e9:58,13,Sandra Davis,Warehouse Worker,3.0,employee,0,51.46090031,-0.93241827,2019-09-19 10:47:58.875
218,78:40:e4:c2:e9:58,13,Sandra Davis,Warehouse Worker,3.0,employee,0,51.46090031,-0.93241827,2019-09-19 10:47:48.839
219,78:40:e4:c2:e9:58,13,Sandra Davis,Warehouse Worker,3.0,employee,0,51.46090031,-0.93241827,2019-09-19 10:47:38.807
220,78:40:e4:c2:e9:58,13,Sandra Davis,Warehouse Worker,3.0,employee,0,51.46090031,-0.93241827,2019-09-19 10:47:28.776
221,78:40:e4:c2:e9:58,13,Sandra Davis,Warehouse Worker,3.0,employee,0,51.46090031,-0.93241827,2019-09-19 10:47:18.746
222,78:40:e4:c2:e9:58,13,Sandra Davis,Warehouse Worker,3.0,employee,0,51.4607159402291,-0.9327405347755492,2019-09-19 10:47:08.620
223,78:40:e4:c2:e9:58,13,Sandra Davis,Warehouse Worker,3.0,employee,0,51.4607159402291,-0.9327405347755492,2019-09-19 10:46:58.091
224,78:40:e4:c2:e9:58,13,Sandra Davis,Warehouse Worker,3.0,employee,0,51.4607159402291,-0.9327405347755492,2019-09-19 10:46:48.098
225,78:40:e4:c2:e9:58,13,Sandra Davis,Warehouse Worker,3.0,employee,0,51.4607159402291,-0.9327405347755492,2019-09-19 10:46:38.027
226,78:40:e4:c2:e9:58,13,Sandra Davis,Warehouse Worker,3.0,employee,0,51.4607159402291,-0.9327405347755492,2019-09-19 10:46:27.995
227,60:1d:91:d9:56:c1,8,Sarah Snyder,,,visitor,0,51.46081039731518,-0.9323346324787076,2020-01-17 16:16:59.122
228,60:1d:91:d9:56:c1,8,Sarah Snyder,,,visitor,0,51.46085533,-0.93236214,2020-01-17 16:16:38.844
229,60:1d:91:d9:56:c1,8,Sarah Snyder,,,visitor,0,51.46085533,-0.93236214,2020-01-17 16:16:23.617
230,60:1d:91:d9:56:c1,8,Sarah Snyder,,,visitor,0,51.46065474,-0.93223934,2020-01-17 16:16:16.898
231,60:1d:91:d9:56:c1,8,Sarah Snyder,,,visitor,0,51.46085533,-0.93236214,2020-01-17 16:16:03.359
232,60:1d:91:d9:56:c1,8,Sarah Snyder,,,visitor,0,51.46065474,-0.93223934,2020-01-17 16:15:56.854
233,60:1d:91:d9:56:c1,8,Sarah Snyder,,,visitor,0,51.46065474,-0.93223934,2020-01-17 16:15:41.810
234,60:1d:91:d9:56:c1,8,Sarah Snyder,,,visitor,0,51.46085533,-0.93236214,2020-01-17 16:15:32.888
