,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
184,88:b4:a6:39:48:8c,12,Angelica Cohen,Logistics Coordinator,0.0,employee,0,51.46045267007933,-0.9331734011709653,2019-11-06 15:36:27.786
185,88:b4:a6:39:48:8c,12,Angelica Cohen,Logistics Coordinator,0.0,employee,0,51.460441468881534,-0.9329140768423116,2019-11-06 15:36:17.351
186,88:b4:a6:39:48:8c,12,Angelica Cohen,Logistics Coordinator,0.0,employee,0,51.46045267007933,-0.9331734011709653,2019-11-06 15:36:07.315
187,88:b4:a6:39:48:8c,12,Angelica Cohen,Logistics Coordinator,0.0,employee,0,51.46045267007933,-0.9331734011709653,2019-11-06 15:35:57.189
188,88:b4:a6:39:48:8c,12,Angelica Cohen,Logistics Coordinator,0.0,employee,0,51.46045267007933,-0.9331734011709653,2019-11-06 15:35:47.149
189,88:b4:a6:39:48:8c,12,Angelica Cohen,Logistics Coordinator,0.0,employee,0,51.46045267007933,-0.9331734011709653,2019-11-06 15:35:37.019
190,88:b4:a6:39:48:8c,12,Angelica Cohen,Logistics Coordinator,0.0,employee,0,51.46045267007933,-0.9331734011709653,2019-11-06 15:35:26.985
191,88:b4:a6:39:48:8c,12,Angelica Cohen,Logistics Coordinator,0.0,employee,0,51.46045267007933,-0.9331734011709653,2019-11-06 15:35:16.553
192,88:b4:a6:39:48:8c,12,Angelica Cohen,Logistics Coordinator,0.0,employee,0,51.46045267007933,-0.9331734011709653,2019-11-06 15:35:06.511
193,88:b4:a6:39:48:8c,12,Angelica Cohen,Logistics Coordinator,0.0,employee,0,51.46045267007933,-0.9331734011709653,2019-11-06 15:34:56.387
194,88:b4:a6:39:48:8c,12,Angelica Cohen,Logistics Coordinator,0.0,employee,0,51.46045267007933,-0.9331734011709653,2019-11-06 15:34:46.355
195,88:b4:a6:cb:11:1e,13,Christopher Anderson,Recruitment Specialist,1.0,employee,0,51.46044327746795,-0.9329552358641092,2019-11-01 10:47:10.567
196,88:b4:a6:cb:11:1e,13,Christopher Anderson,Recruitment Specialist,1.0,employee,0,51.46044327746795,-0.9329552358641092,2019-11-01 10:47:05.247
197,88:b4:a6:cb:11:1e,13,Christopher Anderson,Recruitment Specialist,1.0,employee,0,51.46044327746795,-0.9329552358641092,2019-11-01 10:46:55.213
198,88:b4:a6:cb:11:1e,13,Christopher Anderson,Recruitment Specialist,1.0,employee,0,51.46044327746795,-0.9329552358641092,2019-11-01 10:46:45.182
199,88:b4:a6:cb:11:1e,13,Christopher Anderson,Recruitment Specialist,1.0,employee,0,51.46038394758895,-0.9327946854277772,2019-11-01 10:46:33.947
200,88:b4:a6:cb:11:1e,13,Christopher Anderson,Recruitment Specialist,1.0,employee,0,51.46038394758895,-0.9327946854277772,2019-11-01 10:46:28.927
201,88:b4:a6:cb:11:1e,13,Christopher Anderson,Recruitment Specialist,1.0,employee,0,51.46038394758895,-0.9327946854277772,2019-11-01 10:46:18.800
202,88:b4:a6:cb:11:1e,13,Christopher Anderson,Recruitment Specialist,1.0,employee,0,51.46038394758895,-0.9327946854277772,2019-11-01 10:46:08.764
203,88:b4:a6:cb:11:1e,13,Christopher Anderson,Recruitment Specialist,1.0,employee,0,51.46038394758895,-0.9327946854277772,2019-11-01 10:45:58.334
204,88:b4:a6:cb:11:1e,13,Christopher Anderson,Recruitment Specialist,1.0,employee,0,51.46044327746795,-0.9329552358641092,2019-11-01 10:45:49.513
205,88:b4:a6:cb:11:1e,13,Christopher Anderson,Recruitment Specialist,1.0,employee,0,51.46038394758895,-0.9327946854277772,2019-11-01 10:45:33.069
206,88:b4:a6:cb:11:1e,13,Christopher Anderson,Recruitment Specialist,1.0,employee,0,51.46038394758895,-0.9327946854277772,2019-11-01 10:45:28.048
207,88:b4:a6:cb:11:1e,13,Christopher Anderson,Recruitment Specialist,1.0,employee,0,51.46044327746795,-0.9329552358641092,2019-11-01 10:45:19.413
