,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
68,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095234204064,-0.9322886747786155,2019-10-17 11:53:39.430
69,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095234204064,-0.9322886747786155,2019-10-17 11:53:11.863
70,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095796000338,-0.9322925036546532,2019-10-17 11:53:08.061
71,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095171553232,-0.9322885368520528,2019-10-17 11:52:58.736
72,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095044857208,-0.9322909439923484,2019-10-17 11:52:42.825
73,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095221377456,-0.9322912357794936,2019-10-17 11:52:34.088
74,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095472841567,-0.9322904336138917,2019-10-17 11:52:20.947
75,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095234204064,-0.9322886747786155,2019-10-17 11:52:13.340
76,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095404367261,-0.932288481454197,2019-10-17 11:52:08.127
77,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095327076292,-0.9322881285153584,2019-10-17 11:51:53.095
78,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095494428173,-0.9322903443201382,2019-10-17 11:51:44.172
79,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609536294856,-0.9322911205812185,2019-10-17 11:51:32.149
80,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46081941845796,-0.9322190596924492,2019-10-17 11:51:23.130
81,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460956954135376,-0.9322943371343182,2019-10-17 11:51:14.806
82,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460954954339165,-0.932290537326988,2019-10-17 11:51:05.389
83,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095625659864,-0.9322946254835676,2019-10-17 11:50:52.354
84,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095296875684,-0.9322914992776296,2019-10-17 11:50:49.647
85,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095351368992,-0.9322896474984632,2019-10-17 11:50:35.118
86,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095455427466,-0.9322888320806154,2019-10-17 11:50:29.003
87,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095171553232,-0.9322885368520528,2019-10-17 11:50:18.583
88,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095472841567,-0.9322904336138917,2019-10-17 11:50:09.963
89,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46080495,-0.9321861,2019-10-17 11:49:57.436
90,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095427445564,-0.9322901173914812,2019-10-17 11:49:39.896
91,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460746248746155,-0.932244249400784,2019-10-17 11:49:25.866
92,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095296875684,-0.9322914992776296,2019-10-17 11:49:13.142
93,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095404367261,-0.932288481454197,2019-10-17 11:49:09.531
94,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082101626556,-0.9322188345147184,2019-10-17 11:48:53.797
95,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46081651494804,-0.932229372452919,2019-10-17 11:48:36.264
96,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460952457098365,-0.932291134942496,2019-10-17 11:48:28.941
97,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095427445564,-0.9322901173914812,2019-10-17 11:48:04.695
98,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609563835624,-0.9322924317677344,2019-10-17 11:47:59.472
99,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095403147707,-0.9322902182895526,2019-10-17 11:47:49.853
100,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460957251414655,-0.9322931851269975,2019-10-17 11:47:24.097
101,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095290725784,-0.9322922693215228,2019-10-17 11:47:07.758
102,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095536260224,-0.932289426276908,2019-10-17 11:46:55.835
103,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095474593943,-0.932289081517708,2019-10-17 11:46:30.580
104,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460954954339165,-0.932290537326988,2019-10-17 11:46:23.264
105,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095351368992,-0.9322896474984632,2019-10-17 11:46:13.644
106,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460952663681134,-0.932289122483749,2019-10-17 11:46:00.109
107,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095474593943,-0.932289081517708,2019-10-17 11:45:58.307
108,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095729568996,-0.9322940672982084,2019-10-17 11:45:35.857
109,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46096035,-0.93229387,2019-10-17 11:45:20.125
110,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4607781835749,-0.9322095663491076,2019-10-17 11:45:13.510
111,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082340514376,-0.932205047046742,2019-10-17 11:45:07.600
112,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460952956396234,-0.9322908077025248,2019-10-17 11:44:56.071
113,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460766009642605,-0.9322133777254418,2019-10-17 11:44:46.551
114,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460956999098165,-0.9322926292068519,2019-10-17 11:44:32.320
115,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4608142931143,-0.9322309095471668,2019-10-17 11:44:27.810
116,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095684812651,-0.9322927958394308,2019-10-17 11:44:11.970
117,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46096017348243,-0.9322921159075584,2019-10-17 11:44:04.659
118,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095427445564,-0.9322901173914812,2019-10-17 11:43:53.028
119,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095427445564,-0.9322901173914812,2019-10-17 11:43:49.321
120,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095221377456,-0.9322912357794936,2019-10-17 11:43:38.807
121,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46080495,-0.9321861,2019-10-17 11:43:23.961
122,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4608295239766,-0.9322182607537866,2019-10-17 11:43:16.245
123,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095439260798,-0.9322887599371537,2019-10-17 11:43:02.924
124,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609547350441,-0.932288867128674,2019-10-17 11:42:54.190
125,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095435182233,-0.932292084644023,2019-10-17 11:42:49.381
126,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460955231798096,-0.9322901058368476,2019-10-17 11:42:37.155
127,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095458674717,-0.93228963143647,2019-10-17 11:42:27.835
128,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46084391005788,-0.9322006219485112,2019-10-17 11:42:12.308
129,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095660256972,-0.9322931976852415,2019-10-17 11:42:00.473
130,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609558890645,-0.9322947597860644,2019-10-17 11:41:59.671
131,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095508128057,-0.9322898848960044,2019-10-17 11:41:49.249
132,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46074987615266,-0.9322412750992766,2019-10-17 11:41:31.210
133,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095472841567,-0.9322904336138917,2019-10-17 11:41:26.500
134,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095435182233,-0.932292084644023,2019-10-17 11:41:14.370
135,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609499196486,-0.9322894056332924,2019-10-17 11:41:05.056
136,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460950866500205,-0.9322872931867852,2019-10-17 11:40:59.238
137,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460954916095865,-0.9322893029633263,2019-10-17 11:40:47.506
138,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095490613347,-0.9322891127046502,2019-10-17 11:40:38.688
139,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460956569160444,-0.932292470006794,2019-10-17 11:40:23.757
140,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095402208493,-0.9322900018450142,2019-10-17 11:40:17.544
141,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460954493538665,-0.9322907276506684,2019-10-17 11:40:06.226
142,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095235791902,-0.9322892510778376,2019-10-17 11:39:51.587
143,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095235791902,-0.9322892510778376,2019-10-17 11:39:48.780
144,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095890491853,-0.9322918596790776,2019-10-17 11:39:28.939
145,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460766009642605,-0.9322133777254418,2019-10-17 11:39:19.619
146,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095281743664,-0.9322874088048926,2019-10-17 11:39:05.302
147,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46094907243055,-0.9322848751168972,2019-10-17 11:38:58.973
148,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46081914706996,-0.9322150260870162,2019-10-17 11:38:41.943
149,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460812187472655,-0.9322189186127539,2019-10-17 11:38:31.111
150,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46074344913316,-0.9322624982711488,2019-10-17 11:38:25.201
151,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095294220535,-0.9322892491790776,2019-10-17 11:38:13.678
152,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460952237922925,-0.9322919525013506,2019-10-17 11:38:08.064
153,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46089984076936,-0.9322521081082266,2019-10-17 11:37:57.338
154,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095376374822,-0.932289761639617,2019-10-17 11:37:49.318
155,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4608142931143,-0.9322309095471668,2019-10-17 11:37:38.004
156,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46081744478556,-0.932219909213969,2019-10-17 11:37:18.757
157,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095136658654,-0.9322909401004192,2019-10-17 11:37:03.649
158,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095364843465,-0.93228812160877,2019-10-17 11:36:56.810
159,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095364843465,-0.93228812160877,2019-10-17 11:36:42.680
160,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095136658654,-0.9322909401004192,2019-10-17 11:36:33.964
161,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460951187563765,-0.932290903528926,2019-10-17 11:36:29.052
162,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460816683439546,-0.932217849113751,2019-10-17 11:36:18.630
163,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095501962783,-0.93228935921622,2019-10-17 11:36:01.686
164,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082789484078,-0.9322161286513286,2019-10-17 11:35:52.666
165,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460956597494395,-0.932292896955616,2019-10-17 11:35:40.940
166,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095324097343,-0.9322897614279706,2019-10-17 11:35:39.633
167,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46094302402945,-0.9322901590978908,2019-10-17 11:35:19.187
168,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095613554371,-0.932289541232742,2019-10-17 11:35:07.274
169,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095428323834,-0.9322903092611236,2019-10-17 11:34:54.527
170,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095630140992,-0.9322928105646864,2019-10-17 11:34:44.008
171,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46090039677557,-0.9322436229695092,2019-10-17 11:34:37.388
172,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095136658654,-0.9322909401004192,2019-10-17 11:34:26.263
173,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095391362742,-0.9322951538102302,2019-10-17 11:34:13.235
174,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609579804269,-0.9322927607722435,2019-10-17 11:34:07.828
175,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095628700623,-0.9322925842305964,2019-10-17 11:33:58.005
176,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460952949292846,-0.9322894624936476,2019-10-17 11:33:41.472
177,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46077455758399,-0.9322292315759944,2019-10-17 11:33:37.568
178,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46063957,-0.9324208,2019-10-17 11:33:22.234
179,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460855476952986,-0.932186152424728,2019-10-17 11:33:17.623
180,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460816683439546,-0.932217849113751,2019-10-17 11:33:08.007
181,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46081858666252,-0.932217164831067,2019-10-17 11:32:58.178
182,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095407486985,-0.9322892772761808,2019-10-17 11:32:43.645
183,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46090322029451,-0.932221286605649,2019-10-17 11:32:35.841
