,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
11,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450604076165,-0.932674948621282,2019-11-28 12:14:27.400
12,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450604076165,-0.932674948621282,2019-11-28 12:14:17.277
13,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450604076165,-0.932674948621282,2019-11-28 12:14:07.243
14,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450604076165,-0.932674948621282,2019-11-28 12:13:57.123
15,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450604076165,-0.932674948621282,2019-11-28 12:13:46.793
16,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450604076165,-0.932674948621282,2019-11-28 12:13:36.763
17,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450604076165,-0.932674948621282,2019-11-28 12:13:26.735
18,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450604076165,-0.932674948621282,2019-11-28 12:13:16.612
19,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46052318,-0.93286961,2019-11-28 12:13:08.288
20,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46043889602241,-0.9329144749440764,2019-11-28 12:11:45.767
21,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044669866338,-0.9330102358242076,2019-11-28 12:11:35.737
22,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46043153133372,-0.932902573477225,2019-11-28 12:11:25.618
23,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46043153133372,-0.932902573477225,2019-11-28 12:11:15.592
24,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46043153133372,-0.932902573477225,2019-11-28 12:11:05.468
25,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044669866338,-0.9330102358242076,2019-11-28 12:10:55.432
26,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044669866338,-0.9330102358242076,2019-11-28 12:10:45.008
27,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46043153133372,-0.932902573477225,2019-11-28 12:10:39.992
28,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46043153133372,-0.932902573477225,2019-11-28 12:10:29.965
29,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46043153133372,-0.932902573477225,2019-11-28 12:10:19.833
30,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044669866338,-0.9330102358242076,2019-11-28 12:10:09.806
31,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044669866338,-0.9330102358242076,2019-11-28 12:09:59.685
32,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46043105896458,-0.9330364581618538,2019-11-28 12:09:49.651
33,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460440540148475,-0.932997594293266,2019-11-28 12:08:48.385
34,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460440540148475,-0.932997594293266,2019-11-28 12:08:37.966
35,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460440540148475,-0.932997594293266,2019-11-28 12:08:27.935
36,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460440540148475,-0.932997594293266,2019-11-28 12:08:17.719
37,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460440540148475,-0.932997594293266,2019-11-28 12:08:07.687
38,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460440540148475,-0.932997594293266,2019-11-28 12:07:57.658
39,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460440540148475,-0.932997594293266,2019-11-28 12:07:47.537
40,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460440540148475,-0.932997594293266,2019-11-28 12:07:37.111
41,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460440540148475,-0.932997594293266,2019-11-28 12:07:27.084
42,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460440540148475,-0.932997594293266,2019-11-28 12:07:17.055
43,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460440540148475,-0.932997594293266,2019-11-28 12:07:06.935
44,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460440540148475,-0.932997594293266,2019-11-28 12:06:56.906
45,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460427977978,-0.9329120232176596,2019-11-28 12:06:46.783
46,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044412476181,-0.9330049373789908,2019-11-28 12:05:46.122
47,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044412476181,-0.9330049373789908,2019-11-28 12:05:35.695
48,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044412476181,-0.9330049373789908,2019-11-28 12:05:25.573
49,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044412476181,-0.9330049373789908,2019-11-28 12:05:15.547
50,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044412476181,-0.9330049373789908,2019-11-28 12:05:05.518
51,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044412476181,-0.9330049373789908,2019-11-28 12:04:55.396
52,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044412476181,-0.9330049373789908,2019-11-28 12:04:45.367
53,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044412476181,-0.9330049373789908,2019-11-28 12:04:39.955
54,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044412476181,-0.9330049373789908,2019-11-28 12:04:29.926
55,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044412476181,-0.9330049373789908,2019-11-28 12:04:19.895
56,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044412476181,-0.9330049373789908,2019-11-28 12:04:09.172
57,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044412476181,-0.9330049373789908,2019-11-28 12:03:59.142
58,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044821671524,-0.933003864063155,2019-11-28 12:03:49.110
59,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044417471676,-0.933016317362222,2019-11-28 12:02:37.930
60,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044417471676,-0.933016317362222,2019-11-28 12:02:27.901
61,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044417471676,-0.933016317362222,2019-11-28 12:02:17.780
62,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044417471676,-0.933016317362222,2019-11-28 12:02:07.755
63,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044417471676,-0.933016317362222,2019-11-28 12:01:57.628
64,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044417471676,-0.933016317362222,2019-11-28 12:01:47.598
65,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044417471676,-0.933016317362222,2019-11-28 12:01:37.174
66,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044417471676,-0.933016317362222,2019-11-28 12:01:27.143
67,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044417471676,-0.933016317362222,2019-11-28 12:01:16.926
68,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044417471676,-0.933016317362222,2019-11-28 12:01:06.893
69,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044417471676,-0.933016317362222,2019-11-28 12:00:56.864
70,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044417471676,-0.933016317362222,2019-11-28 12:00:46.742
71,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46046159631542,-0.9329396506140324,2019-11-28 12:00:39.920
72,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044088222539,-0.9330205945259832,2019-11-28 11:59:04.769
73,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044088222539,-0.9330205945259832,2019-11-28 11:58:59.755
74,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044088222539,-0.9330205945259832,2019-11-28 11:58:49.636
75,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044088222539,-0.9330205945259832,2019-11-28 11:58:39.602
76,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044088222539,-0.9330205945259832,2019-11-28 11:58:29.186
77,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044088222539,-0.9330205945259832,2019-11-28 11:58:19.148
78,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044088222539,-0.9330205945259832,2019-11-28 11:58:09.116
79,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044088222539,-0.9330205945259832,2019-11-28 11:57:58.991
80,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044088222539,-0.9330205945259832,2019-11-28 11:57:48.962
81,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044088222539,-0.9330205945259832,2019-11-28 11:57:38.836
82,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044088222539,-0.9330205945259832,2019-11-28 11:57:28.511
83,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044088222539,-0.9330205945259832,2019-11-28 11:57:18.393
84,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46045099204225,-0.9330263496223916,2019-11-28 11:57:08.363
85,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044214777922,-0.933027551256858,2019-11-28 11:56:27.762
86,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044214777922,-0.933027551256858,2019-11-28 11:56:17.726
87,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044214777922,-0.933027551256858,2019-11-28 11:56:07.600
88,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044214777922,-0.933027551256858,2019-11-28 11:55:57.574
89,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044214777922,-0.933027551256858,2019-11-28 11:55:47.453
90,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044214777922,-0.933027551256858,2019-11-28 11:55:37.426
91,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044214777922,-0.933027551256858,2019-11-28 11:55:26.999
92,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044214777922,-0.933027551256858,2019-11-28 11:55:16.970
93,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044214777922,-0.933027551256858,2019-11-28 11:55:06.335
94,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044214777922,-0.933027551256858,2019-11-28 11:54:56.206
95,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044214777922,-0.933027551256858,2019-11-28 11:54:46.180
96,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044214777922,-0.933027551256858,2019-11-28 11:54:36.054
97,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46045153322168,-0.9330616748231252,2019-11-28 11:54:29.639
98,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460444429608,-0.9330284484565988,2019-11-28 11:53:24.966
99,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460444429608,-0.9330284484565988,2019-11-28 11:53:19.953
100,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460444429608,-0.9330284484565988,2019-11-28 11:53:09.926
101,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460444429608,-0.9330284484565988,2019-11-28 11:52:59.801
102,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460444429608,-0.9330284484565988,2019-11-28 11:52:49.774
103,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460444429608,-0.9330284484565988,2019-11-28 11:52:39.750
104,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460444429608,-0.9330284484565988,2019-11-28 11:52:29.323
105,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460444429608,-0.9330284484565988,2019-11-28 11:52:19.298
106,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460444429608,-0.9330284484565988,2019-11-28 11:52:09.173
107,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460444429608,-0.9330284484565988,2019-11-28 11:51:59.148
108,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460444429608,-0.9330284484565988,2019-11-28 11:51:49.122
109,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460444429608,-0.9330284484565988,2019-11-28 11:51:38.995
110,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460444429608,-0.9330284484565988,2019-11-28 11:51:28.666
111,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044846350284,-0.9330398833808884,2019-11-28 11:50:22.898
112,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044846350284,-0.9330398833808884,2019-11-28 11:50:17.885
113,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044846350284,-0.9330398833808884,2019-11-28 11:50:07.753
114,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044846350284,-0.9330398833808884,2019-11-28 11:49:57.726
115,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044846350284,-0.9330398833808884,2019-11-28 11:49:47.697
116,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044846350284,-0.9330398833808884,2019-11-28 11:49:37.578
117,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044846350284,-0.9330398833808884,2019-11-28 11:49:27.242
118,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044846350284,-0.9330398833808884,2019-11-28 11:49:17.113
119,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044846350284,-0.9330398833808884,2019-11-28 11:49:07.087
120,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044846350284,-0.9330398833808884,2019-11-28 11:48:57.060
121,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044846350284,-0.9330398833808884,2019-11-28 11:48:46.933
122,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044846350284,-0.9330398833808884,2019-11-28 11:48:36.904
123,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46045816711046,-0.9330427948147626,2019-11-28 11:48:26.478
124,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044722822278,-0.9330426984929148,2019-11-28 11:47:25.816
125,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044722822278,-0.9330426984929148,2019-11-28 11:47:15.690
126,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044722822278,-0.9330426984929148,2019-11-28 11:47:05.060
127,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044722822278,-0.9330426984929148,2019-11-28 11:46:54.933
128,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044722822278,-0.9330426984929148,2019-11-28 11:46:49.919
129,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044722822278,-0.9330426984929148,2019-11-28 11:46:39.891
130,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044722822278,-0.9330426984929148,2019-11-28 11:46:29.766
131,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044722822278,-0.9330426984929148,2019-11-28 11:46:19.438
132,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044722822278,-0.9330426984929148,2019-11-28 11:46:09.310
133,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044722822278,-0.9330426984929148,2019-11-28 11:45:59.284
134,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044722822278,-0.9330426984929148,2019-11-28 11:45:49.257
135,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044722822278,-0.9330426984929148,2019-11-28 11:45:39.132
136,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46044722822278,-0.9330426984929148,2019-11-28 11:45:29.103
137,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450521990566,-0.9330298511723292,2019-11-28 11:44:23.030
138,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450521990566,-0.9330298511723292,2019-11-28 11:44:18.017
139,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450521990566,-0.9330298511723292,2019-11-28 11:44:07.901
140,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450521990566,-0.9330298511723292,2019-11-28 11:43:57.865
141,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450521990566,-0.9330298511723292,2019-11-28 11:43:47.742
142,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450521990566,-0.9330298511723292,2019-11-28 11:43:37.714
143,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450521990566,-0.9330298511723292,2019-11-28 11:43:27.687
144,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450521990566,-0.9330298511723292,2019-11-28 11:43:17.259
145,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450521990566,-0.9330298511723292,2019-11-28 11:43:07.234
146,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450521990566,-0.9330298511723292,2019-11-28 11:42:57.109
147,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450521990566,-0.9330298511723292,2019-11-28 11:42:47.080
148,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450521990566,-0.9330298511723292,2019-11-28 11:42:37.053
149,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450521990566,-0.9330298511723292,2019-11-28 11:42:26.927
150,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46043501212546,-0.9330400590249048,2019-11-28 11:41:10.834
151,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460446939141214,-0.933031195022733,2019-11-28 11:41:05.821
152,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460446939141214,-0.933031195022733,2019-11-28 11:40:55.696
153,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460446939141214,-0.933031195022733,2019-11-28 11:40:45.671
154,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460446939141214,-0.933031195022733,2019-11-28 11:40:35.647
155,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460446939141214,-0.933031195022733,2019-11-28 11:40:25.522
156,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460446939141214,-0.933031195022733,2019-11-28 11:40:15.195
157,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460446939141214,-0.933031195022733,2019-11-28 11:40:09.481
158,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460446939141214,-0.933031195022733,2019-11-28 11:39:59.454
159,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460446939141214,-0.933031195022733,2019-11-28 11:39:49.331
160,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460446939141214,-0.933031195022733,2019-11-28 11:39:39.306
161,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460446939141214,-0.933031195022733,2019-11-28 11:39:29.273
162,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460446939141214,-0.933031195022733,2019-11-28 11:39:18.847
163,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46047329,-0.9331763,2019-11-28 11:39:09.921
164,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.46050732,-0.932584,2019-11-28 11:38:10.358
165,3c:f7:a4:72:f6:b5,1284,Jeffrey Montgomery,Food Service Worker,0.0,employee,0,51.460450168978106,-0.9330396693377898,2019-11-28 11:38:09.063
