,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
189,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4606313836341,-0.9323247729756088,2019-10-09 11:20:17.561
190,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4606313836341,-0.9323247729756088,2019-10-09 11:20:07.144
191,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4606313836341,-0.9323247729756088,2019-10-09 11:19:57.099
192,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2020-01-09 13:18:44.744
193,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2020-01-09 13:18:39.733
194,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2020-01-09 13:18:29.614
195,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2020-01-09 13:18:19.590
196,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2020-01-09 13:18:09.563
197,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2020-01-09 13:17:59.535
198,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2020-01-09 13:17:49.536
199,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2020-01-09 13:17:39.495
200,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2020-01-09 13:17:29.459
201,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2020-01-09 13:17:19.443
202,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2020-01-09 13:17:09.407
203,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2020-01-09 13:16:59.384
204,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2020-01-09 13:16:49.292
205,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4603952,-0.93276948,2020-02-21 13:32:41.535
206,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4603952,-0.93276948,2020-02-21 13:32:36.500
207,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4603952,-0.93276948,2020-02-21 13:32:29.579
208,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4603952,-0.93276948,2020-02-21 13:32:17.984
209,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4603952,-0.93276948,2020-02-21 13:32:06.383
210,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4603952,-0.93276948,2020-02-21 13:31:53.986
211,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4603952,-0.93276948,2020-02-21 13:31:48.926
212,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4603952,-0.93276948,2020-02-21 13:31:36.333
213,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4603952,-0.93276948,2020-02-21 13:31:22.768
214,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4603952,-0.93276948,2020-02-21 13:31:18.876
215,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4603952,-0.93276948,2020-02-21 13:31:07.393
216,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4603952,-0.93276948,2020-02-21 13:30:54.922
217,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.4603952,-0.93276948,2020-02-21 13:30:48.775
218,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-11 16:37:51.106
219,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-11 16:37:46.096
220,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-11 16:37:36.066
221,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-11 16:37:26.039
222,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-11 16:37:16.017
223,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-11 16:37:05.886
224,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-11 16:36:55.861
225,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-11 16:36:45.434
226,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-11 16:36:35.503
227,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-11 16:36:25.381
228,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-11 16:36:15.354
229,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-11 16:36:05.224
230,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-11 16:35:55.197
231,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.46093752,-0.93238226,2019-10-11 16:35:49.786
232,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.460785045541485,-0.9323752052172616,2019-09-10 14:28:12.757
233,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.460785045541485,-0.9323752052172616,2019-09-10 14:28:07.651
234,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.460785045541485,-0.9323752052172616,2019-09-10 14:27:57.622
235,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.460785045541485,-0.9323752052172616,2019-09-10 14:27:47.587
236,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.460785045541485,-0.9323752052172616,2019-09-10 14:27:37.489
237,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.460785045541485,-0.9323752052172616,2019-09-10 14:27:27.425
238,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.460785045541485,-0.9323752052172616,2019-09-10 14:27:17.394
239,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.460785045541485,-0.9323752052172616,2019-09-10 14:27:07.272
240,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.460785045541485,-0.9323752052172616,2019-09-10 14:26:57.273
241,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.460785045541485,-0.9323752052172616,2019-09-10 14:26:47.204
242,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.460785045541485,-0.9323752052172616,2019-09-10 14:26:37.076
243,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.460785045541485,-0.9323752052172616,2019-09-10 14:26:27.048
244,80:58:f8:3b:35:0b,128,Brian Ponce,Marketing Specialist,0.0,employee,0,51.460785045541485,-0.9323752052172616,2019-09-10 14:26:17.016
