,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
172,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46047785096626,-0.93274417002278,2019-10-15 11:42:48.076
173,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46047270279886,-0.933014659099666,2019-10-15 11:42:31.425
174,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460455167214,-0.9330488508311195,2019-10-15 11:42:27.611
175,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045328459708,-0.93304139355145,2019-10-15 11:42:12.267
176,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460456716408814,-0.9330428190156212,2019-10-15 11:42:06.964
177,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460449607849824,-0.9330446943022964,2019-10-15 11:41:51.818
178,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045604172968,-0.9330240319088496,2019-10-15 11:41:43.394
179,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045063023298,-0.9330503758577746,2019-10-15 11:41:39.678
180,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045940372069,-0.9330395006662586,2019-10-15 11:41:23.537
181,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044340140007,-0.9330581745406112,2019-10-15 11:41:18.744
182,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460440558575606,-0.9329509731461038,2019-10-15 11:41:08.997
183,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045781183537,-0.9330461109649776,2019-10-15 11:40:53.784
184,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045264851837,-0.93305067579046,2019-10-15 11:40:41.521
185,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604574943592,-0.9330206907768548,2019-10-15 11:40:34.305
186,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045063023298,-0.9330503758577744,2019-10-15 11:40:27.886
187,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045906401815,-0.9330427299389262,2019-10-15 11:40:19.664
188,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460447417242726,-0.93301840953848,2019-10-15 11:40:07.126
189,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045906401815,-0.9330427299389262,2019-10-15 11:39:52.182
190,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044776063388,-0.9330216718838326,2019-10-15 11:39:49.874
191,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044259422956,-0.9330452297556528,2019-10-15 11:39:39.644
192,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045503426656,-0.933036746001492,2019-10-15 11:39:29.721
193,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045810583493,-0.9330267146705866,2019-10-15 11:39:15.582
194,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045386400669,-0.9330341848941222,2019-10-15 11:39:07.756
195,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048028706854,-0.9330353609107211,2019-10-15 11:38:59.638
196,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045282018276,-0.9330198206751172,2019-10-15 11:38:49.307
197,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460451777452086,-0.9330316313841605,2019-10-15 11:38:39.778
198,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045494623935,-0.9330220080310588,2019-10-15 11:38:28.449
199,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044477887743,-0.9329430998266524,2019-10-15 11:38:13.303
200,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604437075119,-0.9330253556827212,2019-10-15 11:38:09.491
201,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046301631768,-0.9329820595415008,2019-10-15 11:37:56.157
202,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048471797995,-0.9329657368277816,2019-10-15 11:37:41.719
203,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604574943592,-0.9330206907768548,2019-10-15 11:37:36.406
204,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045477420374,-0.933012842163391,2019-10-15 11:37:28.188
205,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045503426656,-0.933036746001492,2019-10-15 11:37:17.453
206,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045045796266,-0.933009267233446,2019-10-15 11:37:03.324
207,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044464254175,-0.9330300108183373,2019-10-15 11:36:59.806
208,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46043253292903,-0.9330531204117166,2019-10-15 11:36:43.463
209,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045389017486,-0.9330200569909992,2019-10-15 11:36:39.149
210,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048712809748,-0.9329716648906604,2019-10-15 11:36:20.493
211,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045045796266,-0.933009267233446,2019-10-15 11:36:14.178
212,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460446301080495,-0.9330257039200778,2019-10-15 11:36:09.671
213,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044863608462,-0.9330269743774224,2019-10-15 11:35:58.732
214,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045164467672,-0.9330019721174396,2019-10-15 11:35:43.198
215,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044260836512,-0.9329519976447352,2019-10-15 11:35:32.959
216,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044704784158,-0.933030327204779,2019-10-15 11:35:29.653
217,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604236966854,-0.9329489130160276,2019-10-15 11:35:19.019
218,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048197419412,-0.9330216501925864,2019-10-15 11:35:05.586
219,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460434716991,-0.9330332119188176,2019-10-15 11:34:58.255
220,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044720349385,-0.9330311187604758,2019-10-15 11:34:44.618
221,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460454658663245,-0.9330399983780856,2019-10-15 11:34:33.993
222,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045632272941,-0.9330335858839084,2019-10-15 11:34:27.070
223,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044236334488,-0.9330516703101758,2019-10-15 11:34:13.635
224,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044901723898,-0.9330412129357816,2019-10-15 11:34:01.506
225,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460452689535245,-0.9330103872366128,2019-10-15 11:33:52.078
226,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604375425584,-0.9330358613002478,2019-10-15 11:33:47.370
227,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460453270591536,-0.9330150669685988,2019-10-15 11:33:38.338
228,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460453270591536,-0.9330150669685988,2019-10-15 11:33:24.300
229,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048471800692,-0.9329723806884662,2019-10-15 11:33:19.286
230,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045705522423,-0.9330397470014152,2019-10-15 11:33:03.654
231,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044985197036,-0.9330353207255025,2019-10-15 11:32:59.329
232,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048261504868,-0.932988469359538,2019-10-15 11:32:47.903
233,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460461782996845,-0.9330211910736697,2019-10-15 11:32:36.777
234,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045548344104,-0.9330460322204907,2019-10-15 11:32:27.246
235,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46043809874144,-0.9330431921101012,2019-10-15 11:32:18.616
236,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044862502005,-0.9330392325517388,2019-10-15 11:32:07.187
237,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045772406764,-0.9330301489252972,2019-10-15 11:31:52.242
238,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460479170200095,-0.932753902198492,2019-10-15 11:31:49.731
239,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045352234265,-0.9330251882611064,2019-10-15 11:31:34.792
240,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46041363653463,-0.9329748572688916,2019-10-15 11:31:29.479
241,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460453143446735,-0.9330068444869252,2019-10-15 11:31:14.836
242,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045430843952,-0.933016643406306,2019-10-15 11:31:09.109
243,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045063023298,-0.9330503758577744,2019-10-15 11:30:59.582
244,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045389017486,-0.9330200569909992,2019-10-15 11:30:48.353
245,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46049931088233,-0.93270650800528,2019-10-15 11:30:37.112
246,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044862502005,-0.9330392325517388,2019-10-15 11:30:29.496
247,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46043188800488,-0.9330218025944926,2019-10-15 11:30:16.357
248,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46049292646861,-0.9328485689316932,2019-10-15 11:30:08.030
249,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460447240818766,-0.9330317708161832,2019-10-15 11:29:59.404
250,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044549713126,-0.9330220962805036,2019-10-15 11:29:48.569
251,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460448187756384,-0.9330370247287416,2019-10-15 11:29:39.635
252,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044862502005,-0.9330392325517388,2019-10-15 11:29:29.003
253,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045261795466,-0.933002424498654,2019-10-15 11:29:18.074
254,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044862502005,-0.9330392325517388,2019-10-15 11:29:07.756
255,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604867497184,-0.9329034980251696,2019-10-15 11:28:58.213
256,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045430843952,-0.933016643406306,2019-10-15 11:28:45.379
257,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604866007512,-0.9329541446421082,2019-10-15 11:28:38.759
258,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045225655736,-0.933023483699464,2019-10-15 11:28:29.032
259,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045523900778,-0.9330309202700862,2019-10-15 11:28:19.400
260,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044445763653,-0.932948516550796,2019-10-15 11:28:05.757
261,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044496170367,-0.9329399032828282,2019-10-15 11:27:51.011
262,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460443756563954,-0.933012177721198,2019-10-15 11:27:48.203
263,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460433145339366,-0.9330176406285156,2019-10-15 11:27:39.476
264,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044052260796,-0.9330088972787443,2019-10-15 11:27:24.337
265,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460428206456704,-0.93303637610787,2019-10-15 11:27:17.714
266,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044931961933,-0.9330310310173874,2019-10-15 11:27:05.584
267,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460453707110624,-0.9330115855436922,2019-10-15 11:26:51.832
268,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044637035417,-0.9330264820241384,2019-10-15 11:26:41.903
269,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046008251652,-0.93304618775765,2019-10-15 11:26:38.493
270,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460453270591536,-0.9330150669685988,2019-10-15 11:26:29.268
271,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044957252776,-0.9329546830645044,2019-10-15 11:26:19.444
272,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460446481008965,-0.9329965451726278,2019-10-15 11:26:06.910
273,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460497029315015,-0.9329510172212419,2019-10-15 11:25:59.780
274,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460446481008965,-0.9329965451726278,2019-10-15 11:25:42.634
275,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045781183537,-0.9330461109649778,2019-10-15 11:25:39.522
276,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044637035417,-0.9330264820241384,2019-10-15 11:25:25.984
277,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044365347325,-0.9329358761642826,2019-10-15 11:25:14.954
278,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048346574394,-0.9330064676587811,2019-10-15 11:25:02.623
279,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044101939548,-0.9330385052497469,2019-10-15 11:24:58.402
280,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460446393128805,-0.933072654789102,2019-10-15 11:24:40.447
281,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045523900778,-0.9330309202700862,2019-10-15 11:24:39.845
282,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460457493772495,-0.9330490797751632,2019-10-15 11:24:27.812
283,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045538233684,-0.933008162033384,2019-10-15 11:24:12.570
284,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460457493772495,-0.9330490797751632,2019-10-15 11:24:06.654
285,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460454051564845,-0.9330587534389522,2019-10-15 11:23:52.917
286,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460455963357504,-0.9330367540639875,2019-10-15 11:23:41.785
287,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46041834257242,-0.932947641449309,2019-10-15 11:23:35.166
288,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460457493772495,-0.9330490797751632,2019-10-15 11:23:20.530
289,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045709215787,-0.933024215821576,2019-10-15 11:23:19.224
290,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045906401813,-0.9330427299389262,2019-10-15 11:23:05.297
291,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460457493772495,-0.9330490797751632,2019-10-15 11:22:57.667
292,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048346574394,-0.9330064676587811,2019-10-15 11:22:49.237
293,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045906401813,-0.9330427299389262,2019-10-15 11:22:37.805
294,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46040857435624,-0.932980459603454,2019-10-15 11:22:29.378
295,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044391311904,-0.9330489953187944,2019-10-15 11:22:11.033
296,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048423477272,-0.9329936326310644,2019-10-15 11:22:07.415
297,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460456716408814,-0.933042819015621,2019-10-15 11:21:58.791
298,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044244251318,-0.9330557761664494,2019-10-15 11:21:47.654
299,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460456716408814,-0.933042819015621,2019-10-15 11:21:38.736
300,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044365347325,-0.9329358761642826,2019-10-15 11:21:29.105
301,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460453103622406,-0.933028622136478,2019-10-15 11:21:19.571
302,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048580819203,-0.9329673723902898,2019-10-15 11:21:06.157
303,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46043632770686,-0.93295558973938,2019-10-15 11:20:59.310
304,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045906401813,-0.9330427299389262,2019-10-15 11:20:49.080
305,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460451180207926,-0.9329982313620784,2019-10-15 11:20:39.952
306,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460444289722645,-0.932932359701042,2019-10-15 11:20:25.114
307,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460456716408814,-0.933042819015621,2019-10-15 11:20:12.787
308,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460483348570165,-0.93302265100802,2019-10-15 11:20:04.465
309,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604828854313,-0.9330353037304824,2019-10-15 11:19:57.483
310,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045342032665,-0.9330544535944612,2019-10-15 11:19:48.512
311,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46043905892688,-0.9330493184993196,2019-10-15 11:19:32.566
312,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044048761489,-0.9330421507228424,2019-10-15 11:19:29.961
313,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460454189307946,-0.9330283383391682,2019-10-15 11:19:18.525
314,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460455963357504,-0.9330367540639875,2019-10-15 11:19:02.798
315,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460454546997845,-0.9330253469356264,2019-10-15 11:18:53.962
316,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045838257589,-0.9330363317666412,2019-10-15 11:18:43.122
317,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460440869656765,-0.933049630878624,2019-10-15 11:18:34.695
318,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460446630212026,-0.9329304980646836,2019-10-15 11:18:29.986
319,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044259422956,-0.9330452297556528,2019-10-15 11:18:13.941
320,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045838257589,-0.9330363317666412,2019-10-15 11:18:02.842
321,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044210060849,-0.933048747253092,2019-10-15 11:17:50.370
322,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045838257589,-0.9330363317666412,2019-10-15 11:17:47.065
323,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46042899255664,-0.9330187073207395,2019-10-15 11:17:39.742
324,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46048475979188,-0.9327442048480415,2019-10-15 11:17:17.780
325,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460449187476335,-0.9329895921352684,2019-10-15 11:17:04.470
326,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46046016516512,-0.9330293912261104,2019-10-15 11:16:50.503
327,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604564898301,-0.9330185604680492,2019-10-15 11:16:46.396
328,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460449557582606,-0.9330325557731444,2019-10-15 11:16:33.347
329,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045487966982,-0.9330034424108328,2019-10-15 11:16:23.117
330,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460443313018885,-0.9329316659608228,2019-10-15 11:16:14.995
331,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460485583006566,-0.932989339126502,2019-10-15 11:16:05.873
332,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045397811399,-0.932994977556408,2019-10-15 11:15:58.448
333,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460450005040485,-0.9329887667563358,2019-10-15 11:15:47.519
334,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604559193628,-0.9330132042576303,2019-10-15 11:15:39.793
335,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045772406764,-0.9330301489252972,2019-10-15 11:15:29.067
336,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.460452291390766,-0.9329791406372914,2019-10-15 11:15:18.942
337,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045761603582,-0.933000858336861,2019-10-15 11:15:06.897
338,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604866007512,-0.9329541446421082,2019-10-15 11:14:57.472
339,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46043628099032,-0.9330159214973932,2019-10-15 11:14:46.240
340,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045487966982,-0.9330034424108328,2019-10-15 11:14:39.722
341,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46045357831078,-0.9329912237388984,2019-10-15 11:14:28.797
342,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.46044885749446,-0.9329183652294262,2019-10-15 11:14:17.953
343,84:29:99:67:f8:18,552,Mr. Dakota Lynch II,Legal Assistant,2.0,employee,0,51.4604524184882,-0.932802776379183,2019-10-15 11:14:06.941
