,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
189,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:46:27.396
190,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:46:06.356
191,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46041328203204,-0.9330293114322664,2019-10-15 12:45:59.720
192,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.4604230618116,-0.9330532668475104,2019-10-15 12:45:36.751
193,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46047623101538,-0.9330929187876768,2019-10-15 12:45:23.717
194,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46042163186706,-0.93306639404817,2019-10-15 12:45:11.489
195,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:45:09.375
196,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.4604230618116,-0.9330532668475104,2019-10-15 12:44:56.743
197,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46042163186706,-0.93306639404817,2019-10-15 12:44:47.715
198,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:44:38.686
199,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46041328203204,-0.9330293114322664,2019-10-15 12:44:25.751
200,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:44:11.200
201,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:43:56.156
202,f4:f5:24:37:b4:66,32,Maria Murphy,Legal Consultant,0.0,employee,0,51.46047623101538,-0.9330929187876768,2019-10-15 12:43:44.219
