,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
186,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46048683720501,-0.933092417965565,2019-10-17 20:29:40.855
187,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050213221056,-0.9329776021757146,2019-10-17 20:29:32.933
188,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460518051507165,-0.9330889529241932,2019-10-17 20:28:51.830
189,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46047473317917,-0.9328400335609331,2019-10-17 20:28:27.370
190,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4605097568268,-0.9329856866089392,2019-10-17 20:27:51.675
191,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46047570094766,-0.932839633334104,2019-10-17 20:27:48.368
192,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460470445109735,-0.9330475593649113,2019-10-17 20:27:35.939
193,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050917408084,-0.933076019247288,2019-10-17 20:27:11.274
194,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460501322548325,-0.9330129942799996,2019-10-17 20:27:08.273
195,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050969951877,-0.9329889875839024,2019-10-17 20:26:56.937
196,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46048902103124,-0.93302915149319,2019-10-17 20:26:44.707
197,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050021072839,-0.9330014453602776,2019-10-17 20:26:36.790
198,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051417901715,-0.9331152331864424,2019-10-17 20:26:10.322
199,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460508483609914,-0.9329605604698372,2019-10-17 20:26:08.326
200,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460484519021286,-0.9328930025135546,2019-10-17 20:25:50.270
201,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051006503479,-0.9330722249955868,2019-10-17 20:25:49.467
202,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050458010359,-0.9329769955305062,2019-10-17 20:25:35.937
203,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050296004079,-0.9329739071340672,2019-10-17 20:25:27.209
204,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049560645011,-0.9330203246392051,2019-10-17 20:25:03.346
205,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4604292724259,-0.9329823339647748,2019-10-17 20:24:55.525
206,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460427346517946,-0.9330345837427656,2019-10-17 20:24:46.499
207,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049266690429,-0.933054016646948,2019-10-17 20:24:36.673
208,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460487510656954,-0.9330060900652836,2019-10-17 20:24:28.549
209,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049203708663,-0.9330297706668436,2019-10-17 20:24:17.519
210,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050338520786,-0.9330081748118598,2019-10-17 20:24:02.591
211,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049580948646,-0.9330038639574456,2019-10-17 20:23:35.716
212,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460509722936266,-0.9331053926052484,2019-10-17 20:23:10.444
213,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460374566040926,-0.9328176358024932,2019-10-17 20:23:06.045
214,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46039764262225,-0.9329742592815352,2019-10-17 20:22:50.591
215,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46042193948367,-0.9330502256150716,2019-10-17 20:22:45.073
216,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050211350892,-0.9329651564462068,2019-10-17 20:22:31.742
217,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049314145545,-0.933036888468432,2019-10-17 20:22:18.508
218,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46039976877636,-0.9329203307074092,2019-10-17 20:22:07.684
219,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46042516373066,-0.9329841065770816,2019-10-17 20:21:58.164
220,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051188805341,-0.9329840021428406,2019-10-17 20:21:46.530
221,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46042193948367,-0.9330502256150716,2019-10-17 20:21:39.012
222,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049483695658,-0.9329480975013108,2019-10-17 20:21:25.873
223,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46048786766665,-0.933092454685791,2019-10-17 20:20:59.705
224,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4604996436341,-0.9329612474770246,2019-10-17 20:20:45.166
225,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460398016730856,-0.9329448113229638,2019-10-17 20:20:24.311
226,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051188805341,-0.9329840021428406,2019-10-17 20:20:19.296
227,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46041648479436,-0.932960265951796,2019-10-17 20:19:59.141
228,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049978215931,-0.9330069326418516,2019-10-17 20:19:43.399
229,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46038108995275,-0.932991367617922,2019-10-17 20:19:26.157
230,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4603947454627,-0.9329672323697196,2019-10-17 20:19:07.913
231,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46040117211447,-0.9330939493396624,2019-10-17 20:18:27.305
232,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46036689925434,-0.9329420845470716,2019-10-17 20:18:14.469
233,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46042948513223,-0.9330188565579864,2019-10-17 20:17:54.921
234,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:17:42.289
235,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46038108995275,-0.932991367617922,2019-10-17 20:17:17.827
236,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460508042047465,-0.9329886162975496,2019-10-17 20:17:08.305
237,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46040612735085,-0.9330016724645444,2019-10-17 20:16:53.566
238,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460401221461616,-0.9330960227028984,2019-10-17 20:16:40.129
239,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:16:05.745
240,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46044905,-0.93249523,2019-10-17 20:03:52.893
241,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4605133220977,-0.9331039252953874,2019-10-17 20:03:44.374
242,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46045472098356,-0.9324913744158012,2019-10-17 20:03:15.603
243,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:03:05.486
244,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051735715026,-0.9331040096471844,2019-10-17 20:02:33.093
245,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4605077535771,-0.9329854269961768,2019-10-17 20:02:15.750
246,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:01:42.563
247,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46034800413364,-0.9324970776797122,2019-10-17 20:01:28.327
248,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051375127406,-0.9331078297705768,2019-10-17 20:00:14.345
249,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46045237322962,-0.9324862783155344,2019-10-17 19:59:32.544
250,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050938784647,-0.932991084630623,2019-10-17 19:59:18.804
251,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460481177054845,-0.9329685660637732,2019-10-17 19:58:10.037
252,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049967113433,-0.9329633471319148,2019-10-17 19:58:05.424
253,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051036,-0.93312872,2019-10-17 19:57:18.510
254,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050822073719,-0.9330152844382614,2019-10-17 19:57:02.494
255,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050461798945,-0.9330553671086068,2019-10-17 19:56:54.654
256,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46045158314254,-0.9329259023182386,2019-10-17 19:56:43.024
257,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050294325662,-0.9329764818476496,2019-10-17 19:56:36.003
258,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460458650310166,-0.9329361538852772,2019-10-17 19:56:25.980
259,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46048683737606,-0.9329878587785448,2019-10-17 19:55:58.208
260,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46036869114008,-0.9325562484278201,2019-10-17 19:55:48.985
261,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051312224593,-0.933027014767729,2019-10-17 19:55:31.645
262,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050303914696,-0.9329995509743502,2019-10-17 19:55:28.333
263,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050876207802,-0.9329904280496149,2019-10-17 19:55:19.613
264,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050269457312,-0.9329905619498732,2019-10-17 19:55:08.782
265,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050859949577,-0.933003428173062,2019-10-17 19:54:27.782
266,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049712151999,-0.9329922572918302,2019-10-17 19:54:09.935
267,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46047767753695,-0.9329575922186348,2019-10-17 19:53:56.905
268,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460478331543015,-0.9329544843978194,2019-10-17 19:53:43.067
269,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4604736016445,-0.932911726904706,2019-10-17 19:53:37.493
270,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051109772152,-0.9329853893276356,2019-10-17 19:53:20.812
271,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460478331543015,-0.9329544843978194,2019-10-17 19:53:17.100
272,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049330881253,-0.932977867138473,2019-10-17 19:53:08.284
273,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46045743428674,-0.932767969806182,2019-10-17 19:52:54.945
274,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050317655379,-0.9329984765422494,2019-10-17 19:52:47.829
275,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460488921384055,-0.9329004552263728,2019-10-17 19:52:25.370
276,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049319962872,-0.9329318730101508,2019-10-17 19:52:16.049
277,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050859866895,-0.9329840677976726,2019-10-17 19:52:08.133
278,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050175345551,-0.932923260635742,2019-10-17 19:51:56.201
279,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049955858005,-0.9329844661126848,2019-10-17 19:51:47.880
280,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050278956468,-0.9329692012591712,2019-10-17 19:51:38.954
281,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050420106843,-0.9329730847565249,2019-10-17 19:51:24.519
282,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050083210525,-0.9329607216146016,2019-10-17 19:51:16.297
283,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050991418095,-0.9329830315848416,2019-10-17 19:51:08.980
284,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049997098258,-0.9329608062416952,2019-10-17 19:50:59.554
285,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050234994574,-0.932994577947747,2019-10-17 19:50:43.616
286,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460499481369034,-0.9329871415858652,2019-10-17 19:50:29.779
287,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460507012429446,-0.9330194306029466,2019-10-17 19:50:04.512
288,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049998826973,-0.9329643251359124,2019-10-17 19:49:59.598
289,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050218507408,-0.9329628769528492,2019-10-17 19:49:32.233
290,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460500159111085,-0.93307581699171,2019-10-17 19:49:13.483
291,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460509587520434,-0.9330068762315288,2019-10-17 19:48:38.800
292,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051072522717,-0.933089204541728,2019-10-17 19:48:25.460
293,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4604796357685,-0.9329050281114653,2019-10-17 19:47:47.570
294,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049400016511,-0.932964371924534,2019-10-17 19:47:36.650
295,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050364767952,-0.9329764965734396,2019-10-17 19:47:22.708
296,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049566385633,-0.9331300126438372,2019-10-17 19:46:54.134
297,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050901589196,-0.9330096368728488,2019-10-17 19:45:53.185
298,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050988725334,-0.9329865581463618,2019-10-17 19:45:47.972
299,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46048217088104,-0.9330387078156812,2019-10-17 19:45:33.433
300,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049976779914,-0.93298876750247,2019-10-17 19:44:49.922
301,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46048378080543,-0.9329210565888164,2019-10-17 19:43:16.891
302,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050326174056,-0.932968306691156,2019-10-17 19:41:50.976
303,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46047909907346,-0.9329648456786516,2019-10-17 19:41:25.716
304,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049857391184,-0.9329832502943122,2019-10-17 19:41:05.171
305,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050869,-0.93299578,2019-10-17 19:40:57.146
306,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460492133850046,-0.9329750370930018,2019-10-17 19:40:27.072
307,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46048252904013,-0.932905285088578,2019-10-17 19:39:49.777
308,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46048803668382,-0.932913149249826,2019-10-17 19:39:13.087
309,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460493834714256,-0.9330453051128654,2019-10-17 19:39:04.772
310,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46047922048505,-0.932962797221477,2019-10-17 19:38:43.010
311,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4605072145333,-0.932967613117945,2019-10-17 19:38:26.667
312,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4605138587171,-0.9329738892985304,2019-10-17 19:38:05.629
313,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051253977112,-0.9329847413499064,2019-10-17 19:37:13.185
314,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049529316313,-0.9329461819030184,2019-10-17 19:36:25.666
315,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46048333659686,-0.932906616174894,2019-10-17 19:36:16.445
316,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460482100382016,-0.9329551278372228,2019-10-17 19:35:52.080
317,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460479357045834,-0.9329604931669458,2019-10-17 19:35:37.846
318,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.460509079317326,-0.9329737570794738,2019-10-17 19:35:22.507
319,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.4604362335951,-0.932935982520096,2019-10-17 19:33:26.317
320,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46051079128394,-0.9329816417836084,2019-10-17 19:33:16.385
321,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46049160571031,-0.9329977424108734,2019-10-17 19:32:54.431
322,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050139101335,-0.9329648471490916,2019-10-17 19:32:16.041
323,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46050869,-0.93299578,2019-10-17 19:30:49.516
324,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46041094720166,-0.9330885136889092,2019-10-17 19:19:46.130
325,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46040462559744,-0.933084519543078,2019-10-17 19:16:35.743
326,6c:c7:ec:07:69:0a,242,David Porter,SEO Specialist,0.0,employee,0,51.46040462559744,-0.933084519543078,2019-10-17 19:15:53.030
327,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46046915,-0.93224022,2019-10-14 11:08:29.739
328,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46046915,-0.93224022,2019-10-14 11:08:16.316
329,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46046915,-0.93224022,2019-10-14 11:07:14.863
330,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460393108537644,-0.9326849862309592,2019-10-14 11:07:08.042
331,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.4604647552197,-0.9325540719456038,2019-10-14 11:06:43.783
332,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460425928679975,-0.9326118369663856,2019-10-14 11:05:50.455
333,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460396822866514,-0.9326810047787104,2019-10-14 11:05:21.285
334,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460438659220415,-0.932474509061186,2019-10-14 11:04:59.034
335,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460425928679975,-0.9326118369663856,2019-10-14 11:04:11.826
336,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46047718479737,-0.932287922140793,2019-10-14 11:04:03.723
337,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460438659220415,-0.932474509061186,2019-10-14 11:03:56.599
338,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46039826965198,-0.9326890153395242,2019-10-14 11:03:47.767
339,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46042207625037,-0.932633041237345,2019-10-14 11:03:39.646
340,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46052612893634,-0.9322762634014652,2019-10-14 11:03:22.110
341,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460468638501816,-0.9325511114833196,2019-10-14 11:03:16.991
342,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46044286083428,-0.9324858488925248,2019-10-14 11:03:07.774
343,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46042207625037,-0.932633041237345,2019-10-14 11:02:48.121
344,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460466234629536,-0.9324484203251304,2019-10-14 11:02:34.886
345,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460468638501816,-0.9325511114833196,2019-10-14 11:02:28.471
346,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46052612893634,-0.9322762634014652,2019-10-14 11:02:18.356
347,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46047998625771,-0.9324114854705264,2019-10-14 11:02:06.927
348,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46043147916278,-0.932656907566664,2019-10-14 11:01:54.197
349,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46047718479737,-0.932287922140793,2019-10-14 11:01:49.179
350,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46043958524718,-0.9324869320820776,2019-10-14 11:01:33.139
351,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460466650869165,-0.932459884092756,2019-10-14 11:01:28.032
352,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46042207625037,-0.932633041237345,2019-10-14 11:01:14.103
353,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460465410852,-0.9325688768854902,2019-10-14 11:01:02.671
354,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46044286083428,-0.9324858488925248,2019-10-14 11:00:54.848
355,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46042975746641,-0.9325278256929188,2019-10-14 11:00:40.116
356,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46042541128944,-0.932604798667534,2019-10-14 11:00:30.894
357,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46042207625037,-0.932633041237345,2019-10-14 11:00:27.784
358,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460522426244886,-0.9322715457585724,2019-10-14 11:00:17.770
359,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46039826965198,-0.9326890153395242,2019-10-14 11:00:06.837
360,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46047998625771,-0.9324114854705264,2019-10-14 10:59:58.316
361,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46041340005432,-0.932579011176602,2019-10-14 10:59:42.274
362,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46048430709758,-0.9324797757135946,2019-10-14 10:59:32.249
363,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46042286962797,-0.9326400100737756,2019-10-14 10:59:28.541
364,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460427693854875,-0.9326275592989904,2019-10-14 10:59:18.519
365,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460485587961855,-0.932512670659897,2019-10-14 10:59:07.193
366,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46046919549912,-0.932565659031226,2019-10-14 10:58:59.475
367,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46042383901658,-0.9326478919486062,2019-10-14 10:58:42.634
368,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46047020998322,-0.9325387271366652,2019-10-14 10:58:39.931
369,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46042383901658,-0.9326478919486062,2019-10-14 10:58:22.886
370,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46045601456448,-0.9325178328974828,2019-10-14 10:58:18.077
371,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46052716880504,-0.9322454420938836,2019-10-14 10:58:05.951
372,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46042120557889,-0.9326084473237024,2019-10-14 10:57:57.324
