,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
187,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.4605927924939,-0.9324387058472559,2019-10-14 17:14:30.217
188,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46060553174016,-0.9324009869396832,2019-10-14 17:14:24.106
189,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46056052861579,-0.9323543861542098,2019-10-14 17:14:13.177
190,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.460558074219485,-0.9323655784944552,2019-10-14 17:14:05.467
191,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.460587695026696,-0.9324561795619336,2019-10-14 17:13:53.334
192,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46053440821473,-0.9323262879060024,2019-10-14 17:13:42.508
193,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.460587695026696,-0.9324561795619336,2019-10-14 17:13:20.665
194,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.460587695026696,-0.9324561795619336,2019-10-14 17:13:16.152
195,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46051036,-0.93312872,2019-10-14 17:12:57.812
196,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46056052861579,-0.9323543861542098,2019-10-14 17:12:45.587
197,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46061104087818,-0.932382253000098,2019-10-14 17:12:38.472
198,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46051793,-0.93230969,2019-10-14 17:12:22.937
199,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46056713060916,-0.9323745517975324,2019-10-14 17:11:51.261
200,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 17:11:46.249
201,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46061104087818,-0.932382253000098,2019-10-14 17:11:33.723
202,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.460517411102046,-0.9323658317417443,2019-10-14 17:11:23.399
203,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46061104087818,-0.932382253000098,2019-10-14 17:11:13.379
204,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46051793,-0.93230969,2019-10-14 17:10:41.996
205,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46065684252511,-0.9326485748690132,2019-10-14 17:10:39.394
206,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46053856547188,-0.9323031396914234,2019-10-14 17:10:18.542
207,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46051793,-0.93230969,2019-10-14 17:09:58.193
208,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46051793,-0.93230969,2019-10-14 17:09:22.310
209,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 17:09:17.701
210,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46051036,-0.93312872,2019-10-14 17:08:59.660
211,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 17:08:23.385
212,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46051036,-0.93312872,2019-10-14 17:07:22.444
213,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46059815,-0.93239386,2020-02-04 12:44:35.294
214,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46059815,-0.93239386,2020-02-04 12:44:27.940
215,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46059815,-0.93239386,2020-02-04 12:44:18.056
216,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46059815,-0.93239386,2020-02-04 12:44:08.547
217,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46059815,-0.93239386,2020-02-04 12:43:57.968
218,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46059815,-0.93239386,2020-02-04 12:43:47.775
219,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46059815,-0.93239386,2020-02-04 12:43:39.945
220,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46059815,-0.93239386,2020-02-04 12:43:24.594
221,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46059815,-0.93239386,2020-02-04 12:43:15.788
222,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46059815,-0.93239386,2020-02-04 12:43:06.502
223,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46059815,-0.93239386,2020-02-04 12:42:56.541
224,80:58:f8:59:8c:88,118,Scott Herman,Chief Technology Officer,0.0,employee,0,51.46059815,-0.93239386,2020-02-04 12:42:43.227
225,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46051995808908,-0.9328115891942486,2019-10-14 13:48:56.764
226,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46051995808908,-0.9328115891942486,2019-10-14 13:46:46.590
227,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46052318,-0.93286961,2019-10-14 13:46:04.672
228,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46049414477271,-0.9325572949549708,2019-10-14 13:45:59.957
229,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.460519287053074,-0.932856446992676,2019-10-14 13:45:45.315
230,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46052318,-0.93286961,2019-10-14 13:45:32.886
231,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46050732,-0.932584,2019-10-14 13:45:15.033
232,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46051995808908,-0.9328115891942486,2019-10-14 13:44:59.894
233,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46051689644976,-0.932802021506157,2019-10-14 13:44:28.801
234,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46051689644976,-0.932802021506157,2019-10-14 13:44:18.371
235,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46051995808908,-0.9328115891942486,2019-10-14 13:44:04.049
236,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46051689644976,-0.932802021506157,2019-10-14 13:43:37.953
237,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46051995808908,-0.9328115891942486,2019-10-14 13:43:18.495
238,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46051995808908,-0.9328115891942486,2019-10-14 13:42:49.810
239,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46050732,-0.932584,2019-10-14 13:42:39.986
240,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.460519287053074,-0.932856446992676,2019-10-14 13:42:18.628
241,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46052318,-0.93286961,2019-10-14 13:42:05.591
242,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46052318,-0.93286961,2019-10-14 13:41:25.181
243,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46049414477271,-0.9325572949549708,2019-10-14 13:41:19.569
244,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46051995808908,-0.9328115891942486,2019-10-14 13:40:25.325
245,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46050732,-0.932584,2019-10-14 13:39:54.845
246,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46051689644976,-0.932802021506157,2019-10-14 13:39:47.327
247,80:58:f8:e4:b4:d4,23,Leslie Barber,Customer Service Manager,2.0,employee,0,51.46050732,-0.932584,2019-10-14 13:39:36.802
248,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 09:04:44.555
249,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 09:01:27.121
250,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46040834100178,-0.93300977773767,2019-10-22 08:58:35.942
251,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 08:56:45.498
252,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 08:55:48.479
253,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 08:55:22.414
254,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 08:54:50.748
255,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46043985,-0.93243722,2019-10-22 08:53:37.794
256,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.4603602329174,-0.9327671161897828,2019-10-22 08:52:04.600
257,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 08:51:40.944
258,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46043985,-0.93243722,2019-10-22 08:51:33.931
259,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46043985,-0.93243722,2019-10-22 08:51:28.721
260,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46036910783562,-0.932818344769354,2019-10-22 08:51:13.787
261,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:51:01.660
262,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46043985,-0.93243722,2019-10-22 08:50:48.832
263,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46044376965931,-0.9324294613217134,2019-10-22 08:50:39.015
264,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46043985,-0.93243722,2019-10-22 08:50:22.172
265,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.460375018037375,-0.932704070143097,2019-10-22 08:50:04.336
266,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46040834100178,-0.93300977773767,2019-10-22 08:49:52.311
267,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:48:46.763
268,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46044344728881,-0.9324343381884712,2019-10-22 08:48:29.928
269,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:48:08.185
270,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.460375018037375,-0.932704070143097,2019-10-22 08:47:57.760
271,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:47:45.837
272,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.4603602329174,-0.9327671161897828,2019-10-22 08:47:25.296
273,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:47:04.351
274,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46040834100178,-0.93300977773767,2019-10-22 08:46:43.301
275,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46044344728881,-0.9324343381884712,2019-10-22 08:46:25.162
276,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46043985,-0.93243722,2019-10-22 08:46:14.839
277,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 08:45:40.968
278,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46040834100178,-0.93300977773767,2019-10-22 08:45:33.351
279,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46043985,-0.93243722,2019-10-22 08:45:29.544
280,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.4603602329174,-0.9327671161897828,2019-10-22 08:45:10.702
281,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 08:45:04.186
282,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 08:44:49.263
283,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46043985,-0.93243722,2019-10-22 08:44:17.787
284,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.460376292961726,-0.932700570829662,2019-10-22 08:43:46.724
285,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:43:28.085
286,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:43:10.848
287,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:43:03.940
288,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46044376965931,-0.9324294613217134,2019-10-22 08:42:40.693
289,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:42:07.818
290,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46044376965931,-0.9324294613217134,2019-10-22 08:41:33.447
291,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46043985,-0.93243722,2019-10-22 08:41:07.694
292,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:40:39.032
293,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.46042433907701,-0.9327201946162962,2019-10-22 08:40:01.948
294,d0:77:14:89:0f:2a,47,Billy Andrews,Cloud Architect,0.0,employee,0,51.460422040000005,-0.93272915,2019-10-22 08:39:34.291
