,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
12,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46093894653109,-0.9321748833820858,2019-12-12 09:13:35.534
13,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46085533,-0.93236214,2019-08-28 15:11:25.597
14,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46085533,-0.93236214,2019-08-28 15:11:15.560
15,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46085533,-0.93236214,2019-08-28 15:11:05.426
16,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46085533,-0.93236214,2019-08-28 15:10:55.392
17,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46085533,-0.93236214,2019-08-28 15:10:45.364
18,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46085533,-0.93236214,2019-08-28 15:10:35.323
19,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46085533,-0.93236214,2019-08-28 15:10:25.196
20,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46085533,-0.93236214,2019-08-28 15:10:15.158
21,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46085533,-0.93236214,2019-08-28 15:10:05.124
22,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46085533,-0.93236214,2019-08-28 15:09:55.098
23,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46085533,-0.93236214,2019-08-28 15:09:49.982
24,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46085533,-0.93236214,2019-08-28 15:09:39.955
25,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46085533,-0.93236214,2019-08-28 15:09:29.923
26,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.460627122403984,-0.9322736978523372,2019-10-07 12:43:09.391
27,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.460627122403984,-0.9322736978523372,2019-10-07 12:42:59.259
28,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.460627122403984,-0.9322736978523372,2019-10-07 12:42:49.229
29,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.460627122403984,-0.9322736978523372,2019-10-07 12:42:39.198
30,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.460627122403984,-0.9322736978523372,2019-10-07 12:42:29.168
31,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.460627122403984,-0.9322736978523372,2019-10-07 12:42:19.048
32,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.460627122403984,-0.9322736978523372,2019-10-07 12:42:08.709
33,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.460627122403984,-0.9322736978523372,2019-10-07 12:41:58.581
34,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.460627122403984,-0.9322736978523372,2019-10-07 12:41:48.552
35,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.460627122403984,-0.9322736978523372,2019-10-07 12:41:38.522
36,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.460627122403984,-0.9322736978523372,2019-10-07 12:41:28.494
37,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.460627122403984,-0.9322736978523372,2019-10-07 12:41:18.466
38,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 14:18:52.898
39,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 14:18:22.321
40,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 14:17:11.559
41,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 14:16:52.214
42,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46063197245624,-0.9322435032943348,2019-10-17 14:16:48.004
43,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.460935169648245,-0.9323817633301544,2019-10-17 14:16:37.478
44,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46092676452896,-0.9323768240712867,2019-10-17 14:16:29.558
45,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.460935169648245,-0.9323817633301544,2019-10-17 14:16:07.908
46,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 14:15:56.901
47,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46092676452896,-0.9323768240712867,2019-10-17 14:15:48.064
48,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 14:15:10.882
49,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46092676452896,-0.9323768240712867,2019-10-17 14:15:02.179
50,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 14:14:55.650
51,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 14:14:41.620
52,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 14:14:17.958
53,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.460935169648245,-0.9323817633301544,2019-10-17 14:13:45.282
54,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 14:13:37.162
55,80:58:f8:12:32:89,56,Faith Cabrera,Chief Marketing Officer,0.0,employee,0,51.46092676452896,-0.9323768240712867,2019-10-17 14:13:24.132
56,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093544310874,-0.9323818211170732,2020-02-12 09:53:52.438
57,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093544310874,-0.9323818211170732,2020-02-12 09:53:48.772
58,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093544310874,-0.9323818211170732,2020-02-12 09:53:39.529
59,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093544310874,-0.9323818211170732,2020-02-12 09:53:26.468
60,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093544310874,-0.9323818211170732,2020-02-12 09:53:19.546
61,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093544310874,-0.9323818211170732,2020-02-12 09:53:07.829
62,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093544310874,-0.9323818211170732,2020-02-12 09:52:57.826
63,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093544310874,-0.9323818211170732,2020-02-12 09:52:48.231
64,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093544310874,-0.9323818211170732,2020-02-12 09:52:38.743
65,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093544310874,-0.9323818211170732,2020-02-12 09:52:24.305
66,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093544310874,-0.9323818211170732,2020-02-12 09:52:19.264
67,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093544310874,-0.9323818211170732,2020-02-12 09:52:06.265
68,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093544310874,-0.9323818211170732,2020-02-12 09:51:56.545
69,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:21:12.970
70,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:16:06.968
71,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:15:53.339
72,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:15:11.833
73,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:15:07.420
74,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:14:44.765
75,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:14:25.517
76,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:13:41.512
77,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:13:22.255
78,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-15 16:12:50.874
79,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-15 16:12:23.395
80,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:12:10.357
81,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-15 16:12:05.043
82,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:11:57.121
83,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-15 16:11:33.770
84,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-15 16:11:25.752
85,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:11:13.226
86,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-15 16:10:54.871
87,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:10:45.558
88,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:10:34.727
89,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:10:15.490
90,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-15 16:10:05.547
91,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:09:52.013
92,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-15 16:09:42.889
93,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:09:34.368
94,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:09:13.716
95,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-15 16:09:09.707
96,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:08:53.463
97,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:08:39.130
98,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:08:11.861
99,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:07:36.566
100,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46045148849436,-0.932501927074002,2020-02-07 14:12:06.366
101,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46045148849436,-0.932501927074002,2020-02-07 14:11:56.807
102,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46045148849436,-0.932501927074002,2020-02-07 14:11:47.540
103,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46045148849436,-0.932501927074002,2020-02-07 14:11:38.019
104,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46045148849436,-0.932501927074002,2020-02-07 14:11:28.820
105,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46045148849436,-0.932501927074002,2020-02-07 14:11:19.489
106,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46045148849436,-0.932501927074002,2020-02-07 14:11:09.752
107,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46045148849436,-0.932501927074002,2020-02-07 14:10:55.429
108,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46045148849436,-0.932501927074002,2020-02-07 14:10:46.109
109,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46045148849436,-0.932501927074002,2020-02-07 14:10:36.931
110,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46045148849436,-0.932501927074002,2020-02-07 14:10:27.404
111,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46045148849436,-0.932501927074002,2020-02-07 14:10:14.947
112,80:58:f8:f6:27:8f,57,Terry Wells,Facilities Manager,2.0,employee,0,51.46044376,-0.93227792,2020-02-07 14:10:08.668
113,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46085533,-0.93236214,2020-01-09 15:56:50.277
114,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46091265819214,-0.9323775006663632,2020-01-09 15:56:49.570
115,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46091265819214,-0.9323775006663632,2020-01-09 15:56:39.546
116,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46091265819214,-0.9323775006663632,2020-01-09 15:56:29.521
117,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46091265819214,-0.9323775006663632,2020-01-09 15:56:19.492
118,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46091265819214,-0.9323775006663632,2020-01-09 15:56:09.468
119,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46091265819214,-0.9323775006663632,2020-01-09 15:55:59.441
120,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46091265819214,-0.9323775006663632,2020-01-09 15:55:49.418
121,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46091265819214,-0.9323775006663632,2020-01-09 15:55:39.392
122,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46091265819214,-0.9323775006663632,2020-01-09 15:55:29.273
123,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46091265819214,-0.9323775006663632,2020-01-09 15:55:19.250
124,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46091265819214,-0.9323775006663632,2020-01-09 15:55:09.232
125,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46091265819214,-0.9323775006663632,2020-01-09 15:54:59.207
126,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46091531850179,-0.932376825103491,2020-01-09 15:54:49.173
127,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:57:15.284
128,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:56:03.239
129,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:55:52.510
130,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:55:38.280
131,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:55:21.431
132,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:53:50.323
133,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:53:35.347
134,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 10:53:18.500
135,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:52:32.179
136,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:52:21.138
137,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:52:13.018
138,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 10:52:07.718
139,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:51:58.177
140,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:51:37.118
141,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:51:27.993
142,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 10:51:05.235
143,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:50:59.210
144,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:50:43.366
145,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:50:38.151
146,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:50:17.008
147,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:50:03.868
148,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:49:58.549
149,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:49:40.813
150,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 10:49:31.787
151,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:49:11.133
152,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 10:49:05.619
153,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:48:54.298
154,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:48:38.338
155,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:48:03.666
156,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46088192558799,-0.9322285907212524,2019-10-15 10:47:50.309
157,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:47:41.990
158,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:47:30.156
159,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 10:44:13.851
160,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.460920262959625,-0.9323735381094492,2019-11-11 16:13:11.639
161,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.460920262959625,-0.9323735381094492,2019-11-11 16:13:06.524
162,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.460920262959625,-0.9323735381094492,2019-11-11 16:12:56.495
163,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.460920262959625,-0.9323735381094492,2019-11-11 16:12:46.465
164,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.460920262959625,-0.9323735381094492,2019-11-11 16:12:36.434
165,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.460920262959625,-0.9323735381094492,2019-11-11 16:12:26.003
166,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.460920262959625,-0.9323735381094492,2019-11-11 16:12:15.966
167,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.460920262959625,-0.9323735381094492,2019-11-11 16:12:05.737
168,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.460920262959625,-0.9323735381094492,2019-11-11 16:11:55.706
169,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.460920262959625,-0.9323735381094492,2019-11-11 16:11:45.674
170,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.460920262959625,-0.9323735381094492,2019-11-11 16:11:35.643
171,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.460920262959625,-0.9323735381094492,2019-11-11 16:11:25.310
172,80:58:f8:5e:9e:be,60,Patrick Gonzalez,Sales Executive,2.0,employee,0,51.460920262959625,-0.9323735381094492,2019-11-11 16:11:15.278
173,80:58:f8:8c:82:a2,41,Patricia Jones,Cloud Architect,3.0,employee,0,51.46050732,-0.932584,2019-10-18 13:30:18.627
174,80:58:f8:8c:82:a2,41,Patricia Jones,Cloud Architect,3.0,employee,0,51.46033603,-0.93223681,2019-10-18 13:30:09.298
175,80:58:f8:8c:82:a2,41,Patricia Jones,Cloud Architect,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:28:58.502
176,80:58:f8:8c:82:a2,41,Patricia Jones,Cloud Architect,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:28:35.444
177,80:58:f8:8c:82:a2,41,Patricia Jones,Cloud Architect,3.0,employee,0,51.46050732,-0.932584,2019-10-18 13:28:20.003
178,80:58:f8:8c:82:a2,41,Patricia Jones,Cloud Architect,3.0,employee,0,51.46033603,-0.93223681,2019-10-18 13:28:10.578
179,80:58:f8:8c:82:a2,41,Patricia Jones,Cloud Architect,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:27:15.237
180,80:58:f8:8c:82:a2,41,Patricia Jones,Cloud Architect,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:26:51.875
181,80:58:f8:8c:82:a2,41,Patricia Jones,Cloud Architect,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:26:01.026
182,80:58:f8:8c:82:a2,41,Patricia Jones,Cloud Architect,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:25:13.295
183,80:58:f8:8c:82:a2,41,Patricia Jones,Cloud Architect,3.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:25:06.281
