,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
184,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46091813638556,-0.9323724633164472,2019-10-18 15:11:16.390
185,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46091813638556,-0.9323724633164472,2019-10-18 15:11:07.665
186,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:10:49.418
187,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:10:20.235
188,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:10:16.830
189,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46091813638556,-0.9323724633164472,2019-10-18 15:09:54.164
190,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:09:30.301
191,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460935898584005,-0.9323819173668492,2019-10-18 15:09:23.785
192,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:09:12.855
193,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46091813638556,-0.9323724633164472,2019-10-18 15:09:07.441
194,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:08:18.407
195,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46091813638556,-0.9323724633164472,2019-10-18 15:08:08.878
196,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.4606456992826,-0.9322409931940344,2019-10-18 15:06:43.345
197,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:06:26.701
198,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46091668507452,-0.9323721740698429,2019-10-18 15:06:15.370
199,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:05:34.565
200,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:04:43.321
201,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:03:54.898
202,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:32:59.087
203,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46064590857692,-0.9322469441074224,2019-10-18 11:32:36.325
204,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:30:42.194
205,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:30:12.809
206,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:29:58.167
207,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46091369773138,-0.9323772259439628,2019-10-18 11:29:44.423
208,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092470915721,-0.9323852528784669,2019-10-18 11:29:33.796
209,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:29:24.369
210,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092470915721,-0.9323852528784669,2019-10-18 11:29:03.580
211,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46080336638861,-0.9323184783589265,2019-10-18 11:28:56.688
212,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46064186465387,-0.932241694397827,2019-10-18 11:28:42.149
213,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46064590857692,-0.9322469441074224,2019-10-18 11:28:35.029
214,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:28:10.658
215,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46080336638861,-0.9323184783589265,2019-10-18 11:27:48.194
216,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46064186465387,-0.932241694397827,2019-10-18 11:27:31.650
217,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46064186465387,-0.932241694397827,2019-10-18 11:27:11.290
218,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46091369773138,-0.9323772259439628,2019-10-18 11:27:02.373
219,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:26:50.431
220,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460813607739006,-0.9323196334339696,2019-10-18 11:26:29.068
221,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46090196481819,-0.9323801770500976,2019-10-18 11:26:16.633
222,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:25:55.674
223,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460813607739006,-0.9323196334339696,2019-10-18 11:25:40.936
224,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092470915721,-0.9323852528784669,2019-10-18 11:25:31.107
225,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46080336638861,-0.9323184783589265,2019-10-18 11:25:22.085
226,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46080336638861,-0.9323184783589265,2019-10-18 11:25:16.975
227,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46064186465387,-0.932241694397827,2019-10-18 11:25:02.648
228,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46080336638861,-0.9323184783589265,2019-10-18 11:24:59.821
229,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46092470915721,-0.9323852528784669,2019-10-18 11:24:39.470
230,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46079784065293,-0.93232086043138,2019-10-18 11:24:15.608
231,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46064590857692,-0.9322469441074224,2019-10-18 11:24:06.177
232,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46080780570597,-0.9323220689234915,2019-10-18 11:23:48.830
233,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46064186465387,-0.932241694397827,2019-10-18 11:23:14.038
234,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:22:50.977
235,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460813607739006,-0.9323196334339696,2019-10-18 11:22:48.767
236,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:22:22.694
237,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.460813607739006,-0.9323196334339696,2019-10-18 11:22:13.977
238,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:22:07.453
239,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:21:03.496
240,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-11-11 15:40:22.565
241,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-11-11 15:40:17.457
242,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-11-11 15:40:07.418
243,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-11-11 15:39:57.291
244,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-11-11 15:39:47.260
245,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-11-11 15:39:36.924
246,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-11-11 15:39:26.893
247,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-11-11 15:39:16.763
248,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-11-11 15:39:06.732
249,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-11-11 15:38:56.699
250,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-11-11 15:38:46.667
251,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-11-11 15:38:36.235
252,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-11-11 15:38:26.201
253,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46067231596099,-0.932392089033784,2019-09-10 16:10:04.895
254,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46067231596099,-0.932392089033784,2019-09-10 16:09:59.384
255,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46067231596099,-0.932392089033784,2019-09-10 16:09:49.357
256,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46067231596099,-0.932392089033784,2019-09-10 16:09:39.330
257,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46067231596099,-0.932392089033784,2019-09-10 16:09:29.301
258,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46067231596099,-0.932392089033784,2019-09-10 16:09:19.267
259,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46067231596099,-0.932392089033784,2019-09-10 16:09:09.142
260,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46067231596099,-0.932392089033784,2019-09-10 16:08:58.807
261,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46067231596099,-0.932392089033784,2019-09-10 16:08:48.685
262,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46067231596099,-0.932392089033784,2019-09-10 16:08:38.657
263,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46067231596099,-0.932392089033784,2019-09-10 16:08:28.629
264,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46067231596099,-0.932392089033784,2019-09-10 16:08:18.601
265,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.4606792554905,-0.9323955554906452,2019-09-10 16:08:08.476
266,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46048655,-0.93287006,2019-12-06 10:46:21.152
267,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46048655,-0.93287006,2019-12-06 10:46:16.135
268,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46048655,-0.93287006,2019-12-06 10:46:06.102
269,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46048655,-0.93287006,2019-12-06 10:45:56.070
270,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46048655,-0.93287006,2019-12-06 10:45:45.941
271,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46048655,-0.93287006,2019-12-06 10:45:35.907
272,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46048655,-0.93287006,2019-12-06 10:45:25.786
273,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46048655,-0.93287006,2019-12-06 10:45:15.751
274,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46048655,-0.93287006,2019-12-06 10:45:05.715
275,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46048655,-0.93287006,2019-12-06 10:44:55.587
276,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46048655,-0.93287006,2019-12-06 10:44:45.559
277,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46048655,-0.93287006,2019-12-06 10:44:35.523
278,80:58:f8:d5:06:a5,187,Gary Coleman,Biomedical Engineer,2.0,employee,0,51.46048655,-0.93287006,2019-12-06 10:44:25.395
279,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049051,-0.93277142,2019-10-22 09:14:31.803
280,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049051,-0.93277142,2019-10-22 09:14:22.126
281,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 09:14:06.817
282,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.460491554545456,-0.9329371918525912,2019-10-22 09:13:59.035
283,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049064903895,-0.932933828790509,2019-10-22 09:13:45.327
284,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049073287764,-0.933031759215005,2019-10-22 09:13:32.152
285,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049051,-0.93277142,2019-10-22 09:13:21.631
286,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 09:13:02.612
287,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049073287764,-0.933031759215005,2019-10-22 09:12:58.078
288,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049051,-0.93277142,2019-10-22 09:12:41.342
289,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46048815257375,-0.9327649993089152,2019-10-22 09:12:28.308
290,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049064903895,-0.932933828790509,2019-10-22 09:12:17.589
291,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049073287764,-0.933031759215005,2019-10-22 09:12:00.145
292,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049073287764,-0.933031759215005,2019-10-22 09:11:56.738
293,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049073287764,-0.933031759215005,2019-10-22 09:11:44.014
294,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.460491554545456,-0.9329371918525912,2019-10-22 09:11:38.903
295,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 09:11:11.039
296,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 09:11:08.533
297,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049051,-0.93277142,2019-10-22 09:10:48.788
298,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049073287764,-0.933031759215005,2019-10-22 09:10:23.630
299,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049219,-0.93303804,2019-10-22 09:08:47.317
300,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049051,-0.93277142,2019-10-22 09:08:35.087
301,d0:77:14:e5:36:ab,23,Tanner Kramer,Barista,2.0,employee,0,51.46049051,-0.93277142,2019-10-22 09:04:37.740
302,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:38:21.344
303,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:37:50.362
304,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:34:19.688
305,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:33:37.774
306,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:33:15.316
307,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:33:08.099
308,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 12:32:35.808
309,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:32:20.975
310,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:32:15.453
311,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:32:05.138
312,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 12:31:57.099
313,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 12:31:25.912
314,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:31:17.692
315,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:31:09.768
316,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:30:54.224
317,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:30:33.068
318,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:30:21.836
319,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 12:30:13.413
320,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:30:06.599
321,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:29:50.349
322,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:29:44.127
323,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 12:29:39.017
324,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:29:21.864
325,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:29:19.954
326,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:29:09.833
327,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 12:28:52.381
328,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:28:48.477
329,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:28:22.810
330,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:28:08.271
331,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46090135021296,-0.9322087421135836,2019-10-15 12:27:41.001
332,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 12:27:37.388
333,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:27:29.568
334,80:58:f8:e8:85:37,33,Patrick Ingram,Marketing Specialist,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 12:27:07.309
