,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
177,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46038749525238,-0.9325132029024836,2019-10-15 14:02:55.721
178,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46068895028222,-0.9325324743212225,2019-10-15 14:02:48.107
179,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4604002330686,-0.932524375069776,2019-10-15 14:02:27.950
180,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46038728148321,-0.9325390058399856,2019-10-15 14:02:18.823
181,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46057795075169,-0.9325921527456132,2019-10-15 14:02:06.789
182,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460404417723915,-0.932616714282332,2019-10-15 14:01:55.162
183,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460406275230056,-0.9325827529465368,2019-10-15 14:01:41.932
184,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46067360493714,-0.9326848384155532,2019-10-15 14:01:39.019
185,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460440846629936,-0.932689534345923,2019-10-15 14:01:19.973
186,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460349066417805,-0.932603778445897,2019-10-15 14:01:01.222
187,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46046238205684,-0.9326821355104952,2019-10-15 14:00:54.007
188,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460720188195474,-0.9325444676755072,2019-10-15 14:00:49.094
189,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46043666400266,-0.932645390293895,2019-10-15 14:00:21.532
190,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460460052835046,-0.9327741909771176,2019-10-15 14:00:09.699
191,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460535589938566,-0.9327746251097084,2019-10-15 13:59:50.852
192,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4605505995709,-0.9327291554430281,2019-10-15 13:59:45.936
193,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46037615624382,-0.9325992376217436,2019-10-15 13:59:10.749
194,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040077198858,-0.932793015281881,2019-10-15 14:01:27.697
195,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46041287850496,-0.9327046919245175,2019-10-15 14:00:38.166
196,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46039692545991,-0.9327975386222018,2019-10-15 14:00:11.709
197,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46038708612987,-0.932797310208844,2019-10-15 13:59:38.318
198,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460399804136095,-0.9327653068806105,2019-10-15 13:59:28.496
199,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46038685424246,-0.9327486113796912,2019-10-15 13:59:04.940
200,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46050840165408,-0.932481023917698,2019-10-15 13:58:57.715
201,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460414896881275,-0.9327006497097926,2019-10-15 13:58:49.096
202,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46038454637856,-0.9327875218563172,2019-10-15 13:58:39.285
203,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46037845265128,-0.9327582718249376,2019-10-15 13:58:23.319
204,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46037351909471,-0.9328041285671466,2019-10-15 13:58:09.682
205,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460383226738806,-0.932797257425757,2019-10-15 13:57:58.055
206,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46037641156976,-0.932789744745968,2019-10-15 13:57:46.021
207,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46038288154583,-0.9327919359481468,2019-10-15 13:57:37.298
208,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460369288878766,-0.9328279751727148,2019-10-15 13:57:14.735
209,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460383226738806,-0.932797257425757,2019-10-15 13:56:50.578
210,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46038454637856,-0.9327875218563172,2019-10-15 13:56:48.372
211,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036931941508,-0.9327664396620456,2019-10-15 13:56:38.247
212,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460369288878766,-0.9328279751727148,2019-10-15 13:56:20.102
213,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603587,-0.93284249,2019-10-15 13:56:13.787
214,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460377690342646,-0.9328121166287408,2019-10-15 13:56:05.665
215,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46041371833998,-0.9327015925466609,2019-10-15 13:55:53.037
216,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036913044446,-0.932815489241704,2019-10-15 13:55:41.003
217,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46037134360166,-0.9328339013455744,2019-10-15 13:55:36.693
218,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603587,-0.93284249,2019-10-15 13:55:27.467
219,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460369288878766,-0.9328279751727148,2019-10-15 13:55:18.456
220,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603587,-0.93284249,2019-10-15 13:54:56.289
221,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460369288878766,-0.9328279751727148,2019-10-15 13:54:48.966
222,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46041214006614,-0.932705693084005,2019-10-15 13:54:29.414
223,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46038015523168,-0.9328055010821628,2019-10-15 13:54:15.776
224,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036828252304,-0.9328248550323675,2019-10-15 13:54:07.764
225,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460369288878766,-0.9328279751727148,2019-10-15 13:53:59.528
226,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46035469824808,-0.9328113012859192,2019-10-15 13:53:48.905
227,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460370957449136,-0.93281783774803,2019-10-15 13:53:37.076
228,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46035820744979,-0.9328512855395672,2019-10-15 13:53:11.905
229,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46035820744979,-0.9328512855395672,2019-10-15 13:53:08.894
230,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46035306506474,-0.9327985726388452,2019-10-15 13:52:54.468
231,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603587,-0.93284249,2019-10-15 13:52:31.605
232,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603587,-0.93284249,2019-10-15 13:52:28.997
233,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460353666688064,-0.9328032615496193,2019-10-15 13:52:10.845
234,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036842638768,-0.9328369802734408,2019-10-15 13:52:05.647
235,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46035820744979,-0.9328512855395672,2019-10-15 13:51:00.268
236,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46035553095244,-0.9328177911880576,2019-10-15 13:50:42.116
237,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:43:20.574
238,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:41:51.938
239,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:41:08.237
240,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:37:56.264
241,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:36:57.910
242,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:35:28.879
243,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:34:47.277
244,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:34:35.747
245,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:33:59.250
246,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:33:47.622
247,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:33:37.191
248,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:33:18.543
249,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:33:02.016
250,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:32:53.985
251,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:32:33.630
252,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:32:23.002
253,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:32:11.270
254,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:32:03.668
255,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:31:32.776
256,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040605162277,-0.9324875724512562,2019-10-15 16:31:18.938
257,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:31:08.720
258,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:30:57.385
259,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040605162277,-0.9324875724512562,2019-10-15 16:30:49.861
260,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:30:37.540
261,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040516776455,-0.9325091689555318,2019-10-15 16:30:21.793
262,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:30:19.382
263,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:30:00.335
264,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040419,-0.93253306,2019-10-15 16:29:34.269
265,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040555013539,-0.9324998259712745,2019-10-15 16:29:10.206
266,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040605162277,-0.9324875724512562,2019-10-15 16:28:55.975
267,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603645887148,-0.9324966517265392,2019-10-04 13:43:23.975
268,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603645887148,-0.9324966517265392,2019-10-04 13:43:17.970
269,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603645887148,-0.9324966517265392,2019-10-04 13:43:07.840
270,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603645887148,-0.9324966517265392,2019-10-04 13:42:57.810
271,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603645887148,-0.9324966517265392,2019-10-04 13:42:47.683
272,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603645887148,-0.9324966517265392,2019-10-04 13:42:37.653
273,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603645887148,-0.9324966517265392,2019-10-04 13:42:27.522
274,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603645887148,-0.9324966517265392,2019-10-04 13:42:17.095
275,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603645887148,-0.9324966517265392,2019-10-04 13:42:07.063
276,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036640076121,-0.9325182619828372,2019-10-04 13:41:56.941
277,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603645887148,-0.9324966517265392,2019-10-04 13:41:46.817
278,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036640076121,-0.9325182619828372,2019-10-04 13:41:36.780
279,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036589520083,-0.9325183303069696,2019-10-04 13:41:26.659
280,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460372581073194,-0.9325680105389574,2019-10-04 13:39:13.779
281,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46041586741685,-0.9326473543407716,2019-10-04 13:38:27.549
282,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46040623713968,-0.9326979650135778,2019-10-04 13:38:17.826
283,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603720783969,-0.9327740207261916,2019-10-04 13:38:07.089
284,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603647353045,-0.9327709576614878,2019-10-04 13:37:56.966
285,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036278117888,-0.9327631455117148,2019-10-04 13:37:46.936
286,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036278117888,-0.9327631455117148,2019-10-04 13:37:36.813
287,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036278117888,-0.9327631455117148,2019-10-04 13:37:26.782
288,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036278117888,-0.9327631455117148,2019-10-04 13:37:16.351
289,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036278117888,-0.9327631455117148,2019-10-04 13:37:06.226
290,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036278117888,-0.9327631455117148,2019-10-04 13:36:56.196
291,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036278117888,-0.9327631455117148,2019-10-04 13:36:46.075
292,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036268676343,-0.9327619909872112,2019-10-04 13:36:36.047
293,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036268676343,-0.9327619909872112,2019-10-04 13:36:25.919
294,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036268676343,-0.9327619909872112,2019-10-04 13:36:15.579
295,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036268676343,-0.9327619909872112,2019-10-04 13:36:05.455
296,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036268676343,-0.9327619909872112,2019-10-04 13:35:55.424
297,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036268676343,-0.9327619909872112,2019-10-04 13:35:45.302
298,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036331233712,-0.9327620371332984,2019-10-04 13:35:35.274
299,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036331233712,-0.9327620371332984,2019-10-04 13:35:25.142
300,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036331233712,-0.9327620371332984,2019-10-04 13:35:19.824
301,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036331233712,-0.9327620371332984,2019-10-04 13:35:09.693
302,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036331233712,-0.9327620371332984,2019-10-04 13:34:59.059
303,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036331233712,-0.9327620371332984,2019-10-04 13:34:48.933
304,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036331233712,-0.9327620371332984,2019-10-04 13:34:38.905
305,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036340793853,-0.9327631861142603,2019-10-04 13:34:28.781
306,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036294058062,-0.9327536999302624,2019-10-04 13:34:18.352
307,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036281472446,-0.932751145368618,2019-10-04 13:34:08.320
308,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036281472446,-0.932751145368618,2019-10-04 13:33:58.199
309,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036340793853,-0.9327631861142603,2019-10-04 13:33:48.167
310,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036272494114,-0.93275007864121,2019-10-04 13:33:38.137
311,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603626511905,-0.9327485771896608,2019-10-04 13:33:28.014
312,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036205456341,-0.932748470598339,2019-10-04 13:33:17.587
313,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036205456341,-0.932748470598339,2019-10-04 13:33:07.554
314,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036205456341,-0.932748470598339,2019-10-04 13:32:57.439
315,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603644120867,-0.9327641437968092,2019-10-04 13:32:47.398
316,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.4603644120867,-0.9327641437968092,2019-10-04 13:32:37.275
317,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036576645762,-0.9327685075956011,2019-10-04 13:32:27.243
318,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036586484952,-0.932769631601289,2019-10-04 13:32:16.818
319,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036586484952,-0.932769631601289,2019-10-04 13:32:06.785
320,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036597951886,-0.9327672019501132,2019-10-04 13:31:56.659
321,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036597951886,-0.9327672019501132,2019-10-04 13:31:46.632
322,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036597951886,-0.9327672019501132,2019-10-04 13:31:36.510
323,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036597951886,-0.9327672019501132,2019-10-04 13:31:26.477
324,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036597951886,-0.9327672019501132,2019-10-04 13:31:16.050
325,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46036586484952,-0.932769631601289,2019-10-04 13:31:05.410
326,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460364424925366,-0.9327696109413716,2019-10-04 13:30:55.284
327,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46072804552723,-0.9322614633288862,2019-10-04 13:54:16.417
328,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46073485119012,-0.9322508638481756,2019-10-04 13:54:06.386
329,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46073485119012,-0.9322508638481756,2019-10-04 13:53:56.350
330,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46073485119012,-0.9322508638481756,2019-10-04 13:53:46.323
331,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46074343722448,-0.9322802032608998,2019-10-04 13:53:35.898
332,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46074343722448,-0.9322802032608998,2019-10-04 13:53:25.870
333,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46074343722448,-0.9322802032608998,2019-10-04 13:53:15.748
334,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46074343722448,-0.9322802032608998,2019-10-04 13:53:05.717
335,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46074343722448,-0.9322802032608998,2019-10-04 13:52:55.686
336,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.460918127784325,-0.93235086553276,2019-10-04 13:52:40.742
337,30:4b:07:08:8a:c1,338,Kimberly Myers,Environmental Consultant,2.0,employee,0,51.46091967861384,-0.9323539656434272,2019-10-04 13:52:35.728
338,60:1d:91:0c:e8:bf,10,Jared Duran,Warehouse Manager,0.0,employee,0,51.460809584666606,-0.9322158615957116,2020-01-17 13:19:09.275
339,60:1d:91:0c:e8:bf,10,Jared Duran,Warehouse Manager,0.0,employee,0,51.460809584666606,-0.9322158615957116,2020-01-17 13:18:54.214
340,60:1d:91:0c:e8:bf,10,Jared Duran,Warehouse Manager,0.0,employee,0,51.46085533,-0.93236214,2020-01-17 13:18:47.412
341,60:1d:91:0c:e8:bf,10,Jared Duran,Warehouse Manager,0.0,employee,0,51.4608389495129,-0.9323097606349968,2020-01-17 13:18:32.279
342,60:1d:91:0c:e8:bf,10,Jared Duran,Warehouse Manager,0.0,employee,0,51.460809584666606,-0.9322158615957116,2020-01-17 13:18:19.063
343,60:1d:91:0c:e8:bf,10,Jared Duran,Warehouse Manager,0.0,employee,0,51.46085533,-0.93236214,2020-01-17 13:18:06.999
344,60:1d:91:0c:e8:bf,10,Jared Duran,Warehouse Manager,0.0,employee,0,51.4608389495129,-0.9323097606349968,2020-01-17 13:17:51.862
345,60:1d:91:0c:e8:bf,10,Jared Duran,Warehouse Manager,0.0,employee,0,51.46078621,-0.93222453,2020-01-17 13:17:43.946
346,60:1d:91:0c:e8:bf,10,Jared Duran,Warehouse Manager,0.0,employee,0,51.46086204952744,-0.932347091827502,2020-01-17 13:17:36.633
347,60:1d:91:0c:e8:bf,10,Jared Duran,Warehouse Manager,0.0,employee,0,51.460809584666606,-0.9322158615957116,2020-01-17 13:17:28.907
348,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:53:38.378
349,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.460393598850494,-0.9326154157095056,2019-10-18 13:51:53.881
350,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:50:05.091
351,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:49:32.106
352,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:49:03.241
353,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:48:58.412
354,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:47:35.784
355,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:47:23.356
