,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
184,f4:f5:24:7d:fa:ac,44,Timothy Wagner PhD,Cybersecurity Analyst,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:53:27.242
185,f4:f5:24:7d:fa:ac,44,Timothy Wagner PhD,Cybersecurity Analyst,0.0,employee,0,51.460667177158015,-0.9322324025616926,2019-10-15 14:53:13.110
186,f4:f5:24:7d:fa:ac,44,Timothy Wagner PhD,Cybersecurity Analyst,0.0,employee,0,51.46096035,-0.93229387,2019-10-15 14:52:34.804
187,f4:f5:24:7d:fa:ac,44,Timothy Wagner PhD,Cybersecurity Analyst,0.0,employee,0,51.46068928,-0.9322374,2019-10-15 14:52:21.672
188,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:16:18.529
189,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:16:03.502
190,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:15:06.057
191,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:13:23.996
192,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:12:55.525
193,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:12:47.042
194,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:12:23.041
195,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:12:19.528
196,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:12:06.908
197,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:11:40.832
198,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:11:32.810
199,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:11:02.843
200,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46087030024827,-0.932240469808107,2019-10-17 10:10:58.423
201,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:10:44.185
202,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:10:39.376
203,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:10:08.105
204,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:09:54.864
205,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:09:35.419
206,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46087030024827,-0.932240469808107,2019-10-17 10:09:20.882
207,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:09:06.643
208,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:08:57.428
209,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:08:47.394
210,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:08:20.925
211,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46087030024827,-0.932240469808107,2019-10-17 10:08:00.068
212,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:07:44.632
213,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46087030024827,-0.932240469808107,2019-10-17 10:07:38.116
214,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:07:02.240
215,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:06:54.810
216,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:06:44.187
217,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46087030024827,-0.932240469808107,2019-10-17 10:06:19.823
218,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 10:06:04.186
219,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:05:51.751
220,80:58:f8:dc:f4:5c,33,Patricia Solomon,Receptionist,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 10:05:20.674
