,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
183,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:55:53.589
184,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46047765796597,-0.9330853621809851,2019-10-22 08:55:47.576
185,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46041170480331,-0.9326026920148192,2019-10-22 08:55:17.007
186,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.460488795656175,-0.93319306569796,2019-10-22 08:55:09.387
187,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46041170480331,-0.9326026920148192,2019-10-22 08:54:59.662
188,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46047386790072,-0.933067875502058,2019-10-22 08:54:23.889
189,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:54:16.371
190,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46047765796597,-0.9330853621809851,2019-10-22 08:54:09.757
191,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46041170480331,-0.9326026920148192,2019-10-22 08:53:51.922
192,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.460488795656175,-0.93319306569796,2019-10-22 08:53:33.882
193,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:53:12.937
194,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:52:59.310
195,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:52:47.886
196,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46047765796597,-0.9330853621809851,2019-10-22 08:52:19.325
197,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46041170480331,-0.9326026920148192,2019-10-22 08:52:08.608
198,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:51:50.263
199,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:51:14.988
200,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46041170480331,-0.9326026920148192,2019-10-22 08:50:52.738
201,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:49:05.910
202,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:48:52.079
203,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:47:54.257
204,d0:77:14:b6:b0:ad,32,Michael Romero,Production Worker,0.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:45:19.819
