,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
377,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:49:57.364
378,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:49:47.240
379,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:49:37.111
380,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460388243046445,-0.9331368676561502,2019-10-17 18:49:01.021
381,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038553640202,-0.9330559108903884,2019-10-17 18:48:51.198
382,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:48:41.581
383,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 18:48:39.169
384,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460388243046445,-0.9331368676561502,2019-10-17 18:48:22.323
385,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048030929215,-0.933131363201043,2019-10-17 18:48:16.608
386,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:47:57.960
387,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048030929215,-0.933131363201043,2019-10-17 18:47:16.758
388,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460385605016285,-0.9330572078100252,2019-10-17 18:47:08.244
389,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:46:53.901
390,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460388243046445,-0.9331368676561502,2019-10-17 18:46:47.685
391,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460388243046445,-0.9331368676561502,2019-10-17 18:46:17.206
392,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460388243046445,-0.9331368676561502,2019-10-17 18:46:04.885
393,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:45:53.344
394,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:45:38.214
395,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046737419142,-0.933104079627182,2019-10-17 18:45:19.657
396,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:45:01.714
397,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460397624733766,-0.9331283992386896,2019-10-17 18:44:50.281
398,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460388243046445,-0.9331368676561502,2019-10-17 18:44:49.882
399,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460388243046445,-0.9331368676561502,2019-10-17 18:43:48.131
400,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46051025808594,-0.9331206071527443,2019-10-17 18:43:36.499
401,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:43:26.272
402,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048557810128,-0.9331308997669748,2019-10-17 18:43:03.211
403,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:42:59.201
404,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460388243046445,-0.9331368676561502,2019-10-17 18:42:43.157
405,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460388243046445,-0.9331368676561502,2019-10-17 18:42:25.911
406,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038822636656,-0.9331365283731556,2019-10-17 18:42:19.596
407,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050753675886,-0.9329679554559248,2019-10-17 18:42:03.050
408,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048992182267,-0.9331298074559377,2019-10-17 18:41:53.628
409,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047110316152,-0.9331321729541504,2019-10-17 18:41:42.697
410,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46039745539911,-0.9331260766049256,2019-10-17 18:41:38.487
411,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:41:21.839
412,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46039544812798,-0.9331142932574747,2019-10-17 18:41:11.311
413,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047110316152,-0.9331321729541504,2019-10-17 18:40:42.339
414,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:40:34.311
415,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044853,-0.933067615,2019-10-17 18:40:20.579
416,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46051170844471,-0.9329754707865437,2019-10-17 18:40:10.956
417,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:40:03.347
418,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460508424436846,-0.9330823017155698,2019-10-17 18:39:40.774
419,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460451097457096,-0.9330560534637328,2019-10-17 18:39:38.071
420,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044853,-0.933067615,2019-10-17 18:39:21.724
421,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:39:18.514
422,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044853,-0.933067615,2019-10-17 18:39:08.398
423,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:38:55.856
424,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044695992342,-0.933060793725801,2019-10-17 18:38:46.337
425,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044853,-0.933067615,2019-10-17 18:38:35.702
426,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460503927497534,-0.932986331586516,2019-10-17 18:38:21.359
427,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:38:14.642
428,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:38:08.537
429,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4603877468417,-0.9331267744279323,2019-10-17 18:37:58.897
430,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:37:48.972
431,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044853,-0.933067615,2019-10-17 18:37:37.751
432,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 18:37:27.214
433,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045226261345,-0.9330631580138368,2019-10-17 18:37:17.289
434,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46039473250848,-0.9331040738214335,2019-10-17 18:37:03.277
435,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46041870993767,-0.933035275075228,2019-10-17 18:36:51.528
436,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 18:36:46.913
437,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050808681193,-0.9329717981239196,2019-10-17 18:36:37.280
438,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044479738654,-0.9330720719861632,2019-10-17 18:36:28.355
439,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046468948087,-0.9330394977625338,2019-10-17 18:36:14.917
440,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 18:36:08.015
441,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:35:55.269
442,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048030929215,-0.933131363201043,2019-10-17 18:35:45.246
443,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048557810128,-0.9331308997669748,2019-10-17 18:35:31.607
444,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043947641555,-0.9329619438053856,2019-10-17 18:35:20.377
445,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045596659931,-0.9330587352108984,2019-10-17 18:35:16.565
446,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050986683634,-0.9330894618110016,2019-10-17 18:34:51.306
447,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038736502216,-0.9331190078920556,2019-10-17 18:34:48.396
448,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050575390883,-0.9329899550364396,2019-10-17 18:34:31.851
449,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043018713341,-0.9329836253779012,2019-10-17 18:34:20.523
450,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46049322966565,-0.9330963069442456,2019-10-17 18:34:14.609
451,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:34:02.290
452,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460504467302336,-0.9329874025148784,2019-10-17 18:33:56.561
453,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047986411606,-0.9330611950316798,2019-10-17 18:33:46.638
454,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038723928296,-0.9331164502491868,2019-10-17 18:33:38.417
455,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604302694506,-0.9330746920454304,2019-10-17 18:33:22.974
456,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:33:15.957
457,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047714400155,-0.933130620802669,2019-10-17 18:33:08.042
458,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:32:57.910
459,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46041271919757,-0.933020840904148,2019-10-17 18:32:46.983
460,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46049685836688,-0.9329467268225368,2019-10-17 18:32:39.866
461,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460498998369,-0.9330207621291424,2019-10-17 18:32:20.317
462,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046103757234,-0.9330781150755784,2019-10-17 18:32:18.610
463,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045800044354,-0.933074998974418,2019-10-17 18:32:07.488
464,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046317935153,-0.9330501227099924,2019-10-17 18:31:57.555
465,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043414622211,-0.9329635242744616,2019-10-17 18:31:42.720
466,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048209200086,-0.9330963746319672,2019-10-17 18:31:38.106
467,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047446912841,-0.9330370454661888,2019-10-17 18:31:29.383
468,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047998883058,-0.933037612285998,2019-10-17 18:31:14.544
469,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460504467302336,-0.9329874025148784,2019-10-17 18:31:09.330
470,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046103757234,-0.9330781150755784,2019-10-17 18:30:59.602
471,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047808915408,-0.9330462919444902,2019-10-17 18:30:47.471
472,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045186868666,-0.9330163861713832,2019-10-17 18:30:34.434
473,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047808915408,-0.9330462919444902,2019-10-17 18:30:24.209
474,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46041026156902,-0.9329946723453304,2019-10-17 18:30:15.586
475,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047216108647,-0.933107241564,2019-10-17 18:30:08.866
476,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046543690023,-0.9330366143527002,2019-10-17 18:29:50.018
477,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460459097290766,-0.933017893409168,2019-10-17 18:29:47.513
478,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4605051048826,-0.9330857977306876,2019-10-17 18:29:31.770
479,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460487821096415,-0.9330979485415885,2019-10-17 18:29:22.146
480,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044518872462,-0.9330047001502276,2019-10-17 18:29:15.429
481,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047223120634,-0.9330350571694233,2019-10-17 18:29:06.006
482,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045847043148,-0.9330501731855476,2019-10-17 18:28:53.670
483,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043103982695,-0.9328791983548118,2019-10-17 18:28:43.747
484,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460486029978206,-0.9330752923783844,2019-10-17 18:28:39.543
485,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048624266493,-0.9330960054704008,2019-10-17 18:28:25.199
486,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 18:28:14.470
487,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047526615774,-0.9330750643869048,2019-10-17 18:28:05.545
488,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050454691389,-0.9329833948677572,2019-10-17 18:27:58.226
489,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460498160456666,-0.9329387298532664,2019-10-17 18:27:46.094
490,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047761403462,-0.932992589565332,2019-10-17 18:27:37.772
491,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604584166693,-0.9330078652839836,2019-10-17 18:27:28.646
492,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048026424682,-0.933037489283772,2019-10-17 18:27:14.913
493,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045337640637,-0.9329625816174884,2019-10-17 18:27:00.476
494,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604679856236,-0.933038361092765,2019-10-17 18:26:55.060
495,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604639227966,-0.933034558011163,2019-10-17 18:26:48.042
496,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046619220756,-0.9330965886201792,2019-10-17 18:26:36.511
497,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050988141122,-0.9330880523047648,2019-10-17 18:26:23.879
498,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460456916651296,-0.9329626552476376,2019-10-17 18:26:09.538
499,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045597063928,-0.9330184332040384,2019-10-17 18:25:54.400
500,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047705574528,-0.9329993290598648,2019-10-17 18:25:47.376
501,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050876207804,-0.932990428049615,2019-10-17 18:25:30.031
502,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048503691336,-0.933077810506168,2019-10-17 18:25:27.624
503,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045391066685,-0.9330667805180504,2019-10-17 18:25:19.901
504,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:25:06.976
505,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460450863501,-0.9329765503328844,2019-10-17 18:24:54.736
506,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460484766075616,-0.933076316361864,2019-10-17 18:24:40.904
507,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46051052820346,-0.9331259791268836,2019-10-17 18:24:30.473
508,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047434642288,-0.933056318360842,2019-10-17 18:24:29.669
509,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047705574528,-0.9329993290598648,2019-10-17 18:24:16.935
510,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038938065267,-0.9331329773297212,2019-10-17 18:24:09.313
511,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044744190614,-0.9330628877231888,2019-10-17 18:23:51.167
512,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048414649391,-0.9330611316002234,2019-10-17 18:23:47.459
513,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044869128295,-0.9330602739260616,2019-10-17 18:23:37.232
514,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050901668576,-0.9330919330449324,2019-10-17 18:23:25.199
515,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604852848785,-0.9331024834718732,2019-10-17 18:23:18.981
516,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047773470947,-0.9329731058481376,2019-10-17 18:23:07.457
517,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46049064207844,-0.9331080888017168,2019-10-17 18:22:47.790
518,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048021386371,-0.9331258637035816,2019-10-17 18:22:28.545
519,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46049162570749,-0.9329144668429526,2019-10-17 18:22:18.215
520,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044109651413,-0.9328665360723748,2019-10-17 18:22:06.383
521,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045832123796,-0.9330496244828675,2019-10-17 18:21:58.860
522,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46039038967064,-0.933118326729152,2019-10-17 18:21:47.433
523,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46049414591781,-0.933087623390328,2019-10-17 18:21:39.916
524,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460447808077205,-0.9330608566660564,2019-10-17 18:21:29.781
525,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050213646299,-0.9330351262632344,2019-10-17 18:21:10.330
526,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460466399485526,-0.9331055439016002,2019-10-17 18:21:01.107
527,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044853,-0.933067615,2019-10-17 18:20:59.301
528,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46049005344302,-0.9330562744271292,2019-10-17 18:20:43.658
529,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460383580536586,-0.932910743605132,2019-10-17 18:20:30.720
530,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460472672453605,-0.9328340359942848,2019-10-17 18:20:25.204
531,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044142187522,-0.9330750670990186,2019-10-17 18:20:10.963
532,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050163834572,-0.9330545834256778,2019-10-17 18:20:05.552
533,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050992849685,-0.9330851095717912,2019-10-17 18:19:52.816
534,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460486730003126,-0.9330447108863442,2019-10-17 18:19:45.594
535,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460471479401114,-0.9328361550400988,2019-10-17 18:19:38.094
536,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46051048103972,-0.9331277068180696,2019-10-17 18:19:24.938
