,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
188,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46043300442277,-0.9330905898811956,2019-10-18 13:24:26.373
189,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.460497570111855,-0.9324879305404447,2019-10-18 13:24:19.257
190,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:23:58.399
191,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.460497570111855,-0.9324879305404447,2019-10-18 13:23:49.578
192,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.460497570111855,-0.9324879305404447,2019-10-18 13:23:37.645
193,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:23:24.009
194,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:23:18.195
195,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:23:08.768
196,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:22:40.790
197,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46047402533426,-0.9325480325194256,2019-10-18 13:22:32.667
198,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:22:23.948
199,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46047402533426,-0.9325480325194256,2019-10-18 13:22:19.838
200,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:22:06.200
201,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:21:53.461
202,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:21:44.741
203,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:21:37.918
204,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:21:23.579
205,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.460497570111855,-0.9324879305404447,2019-10-18 13:21:04.119
206,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46047402533426,-0.9325480325194256,2019-10-18 13:20:58.204
207,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:20:40.661
208,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.460497570111855,-0.9324879305404447,2019-10-18 13:20:36.549
209,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:20:18.799
210,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:20:09.474
211,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:19:53.429
212,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46043300442277,-0.9330905898811956,2019-10-18 13:19:43.406
213,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:19:37.484
214,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:19:37.484
215,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:19:27.159
216,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:19:18.736
217,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46047402533426,-0.9325480325194256,2019-10-18 13:19:04.900
218,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:18:34.221
219,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:18:18.576
220,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:18:01.027
221,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:17:58.819
222,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:17:31.042
223,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46043300442277,-0.9330905898811956,2019-10-18 13:17:24.322
224,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:17:14.894
225,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:16:55.243
226,80:58:f8:69:89:4e,49,Travis Thompson,Content Strategist,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:15:58.772
227,88:b4:a6:4f:db:8b,13,Kathryn Craig,Food Service Worker,1.0,employee,0,51.46050851163392,-0.9330263845585341,2019-11-11 09:48:22.018
228,88:b4:a6:4f:db:8b,13,Kathryn Craig,Food Service Worker,1.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-11 09:48:16.997
229,88:b4:a6:4f:db:8b,13,Kathryn Craig,Food Service Worker,1.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-11 09:48:06.564
230,88:b4:a6:4f:db:8b,13,Kathryn Craig,Food Service Worker,1.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-11 09:47:56.431
231,88:b4:a6:4f:db:8b,13,Kathryn Craig,Food Service Worker,1.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-11 09:47:46.304
232,88:b4:a6:4f:db:8b,13,Kathryn Craig,Food Service Worker,1.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-11 09:47:36.266
233,88:b4:a6:4f:db:8b,13,Kathryn Craig,Food Service Worker,1.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-11 09:47:26.236
234,88:b4:a6:4f:db:8b,13,Kathryn Craig,Food Service Worker,1.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-11 09:47:15.500
235,88:b4:a6:4f:db:8b,13,Kathryn Craig,Food Service Worker,1.0,employee,0,51.46044996818092,-0.932696308927403,2019-11-11 09:47:07.380
236,88:b4:a6:4f:db:8b,13,Kathryn Craig,Food Service Worker,1.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-11 09:46:55.040
237,88:b4:a6:4f:db:8b,13,Kathryn Craig,Food Service Worker,1.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-11 09:46:44.907
238,88:b4:a6:4f:db:8b,13,Kathryn Craig,Food Service Worker,1.0,employee,0,51.46048240901152,-0.9330701200125024,2019-11-11 09:46:39.888
239,88:b4:a6:4f:db:8b,13,Kathryn Craig,Food Service Worker,1.0,employee,0,51.46044996818092,-0.932696308927403,2019-11-11 09:46:21.323
240,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:46:47.700
241,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:45:57.373
242,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:45:26.496
243,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:43:45.236
244,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:42:49.194
245,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:42:11.598
246,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:42:05.391
247,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:41:30.405
248,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:41:14.055
249,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:41:05.332
250,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.460932103642165,-0.9321862319294896,2019-10-15 14:40:53.298
251,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.460932103642165,-0.9321862319294896,2019-10-15 14:40:40.869
252,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.460932103642165,-0.9321862319294896,2019-10-15 14:40:37.974
253,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:40:27.436
254,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:40:15.603
255,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:40:09.690
256,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:39:54.555
257,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.460932103642165,-0.9321862319294896,2019-10-15 14:39:37.811
258,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:39:18.660
259,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.460932103642165,-0.9321862319294896,2019-10-15 14:39:04.436
260,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:38:48.983
261,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.460932103642165,-0.9321862319294896,2019-10-15 14:38:25.628
262,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:38:18.716
263,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:37:53.850
264,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:37:34.196
265,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:36:54.100
266,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:36:47.674
267,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:36:37.246
268,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:36:27.928
269,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46094952,-0.93218625,2019-10-15 14:36:08.778
270,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:35:43.818
271,f4:f5:24:84:36:e8,32,Paul Hester,Truck Driver,2.0,employee,0,51.46080495,-0.9321861,2019-10-15 14:33:33.276
272,24:46:c8:9c:21:f7,13,Joanne Simpson,DevOps Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-12-03 10:56:31.396
273,24:46:c8:9c:21:f7,13,Joanne Simpson,DevOps Engineer,3.0,employee,0,51.46072241121744,-0.9323909400883597,2019-12-03 10:56:26.376
274,24:46:c8:9c:21:f7,13,Joanne Simpson,DevOps Engineer,3.0,employee,0,51.46072241121744,-0.9323909400883597,2019-12-03 10:56:16.348
275,24:46:c8:9c:21:f7,13,Joanne Simpson,DevOps Engineer,3.0,employee,0,51.46072241121744,-0.9323909400883597,2019-12-03 10:56:06.311
276,24:46:c8:9c:21:f7,13,Joanne Simpson,DevOps Engineer,3.0,employee,0,51.46072241121744,-0.9323909400883597,2019-12-03 10:55:56.283
277,24:46:c8:9c:21:f7,13,Joanne Simpson,DevOps Engineer,3.0,employee,0,51.46072241121744,-0.9323909400883597,2019-12-03 10:55:45.855
278,24:46:c8:9c:21:f7,13,Joanne Simpson,DevOps Engineer,3.0,employee,0,51.46072241121744,-0.9323909400883597,2019-12-03 10:55:35.823
279,24:46:c8:9c:21:f7,13,Joanne Simpson,DevOps Engineer,3.0,employee,0,51.46072241121744,-0.9323909400883597,2019-12-03 10:55:25.792
280,24:46:c8:9c:21:f7,13,Joanne Simpson,DevOps Engineer,3.0,employee,0,51.4609047608829,-0.9321793637511132,2019-12-03 10:55:19.177
281,24:46:c8:9c:21:f7,13,Joanne Simpson,DevOps Engineer,3.0,employee,0,51.46072241121744,-0.9323909400883597,2019-12-03 10:55:00.529
282,24:46:c8:9c:21:f7,13,Joanne Simpson,DevOps Engineer,3.0,employee,0,51.46072241121744,-0.9323909400883597,2019-12-03 10:54:55.512
283,24:46:c8:9c:21:f7,13,Joanne Simpson,DevOps Engineer,3.0,employee,0,51.46072241121744,-0.9323909400883597,2019-12-03 10:54:45.085
284,24:46:c8:9c:21:f7,13,Joanne Simpson,DevOps Engineer,3.0,employee,0,51.46072241121744,-0.9323909400883597,2019-12-03 10:54:35.059
