,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
47,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46092291882034,-0.9323756292427564,2019-10-18 11:21:52.605
48,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:21:48.996
49,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:21:32.558
50,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-18 11:21:26.442
51,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:21:19.518
52,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-18 11:20:51.038
53,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-18 11:20:39.907
54,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:20:21.958
55,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:20:03.013
56,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:19:10.775
57,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:18:52.021
58,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:18:41.993
59,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:18:37.585
60,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:18:29.059
61,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:18:06.902
62,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-18 11:17:59.071
63,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:17:45.032
64,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:16:21.707
65,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-09-10 15:18:34.642
66,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-09-10 15:18:29.628
67,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-09-10 15:18:19.504
68,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-09-10 15:18:09.082
69,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-09-10 15:17:59.053
70,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-09-10 15:17:49.024
71,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-09-10 15:17:38.996
72,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-09-10 15:17:28.968
73,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-09-10 15:17:18.843
74,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-09-10 15:17:08.419
75,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-09-10 15:16:58.392
76,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-09-10 15:16:48.374
77,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-09-10 15:16:38.335
78,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46086165186311,-0.9323636875834728,2019-12-12 11:51:39.544
79,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46086165186311,-0.9323636875834728,2019-12-12 11:51:29.410
80,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46086165186311,-0.9323636875834728,2019-12-12 11:51:19.275
81,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46086165186311,-0.9323636875834728,2019-12-12 11:51:09.141
82,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46086165186311,-0.9323636875834728,2019-12-12 11:50:58.914
83,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46086165186311,-0.9323636875834728,2019-12-12 11:50:48.774
84,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46086165186311,-0.9323636875834728,2019-12-12 11:50:38.651
85,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46086165186311,-0.9323636875834728,2019-12-12 11:50:28.507
86,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46086165186311,-0.9323636875834728,2019-12-12 11:50:18.284
87,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46086165186311,-0.9323636875834728,2019-12-12 11:50:08.142
88,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46086165186311,-0.9323636875834728,2019-12-12 11:49:58.006
89,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46086165186311,-0.9323636875834728,2019-12-12 11:49:47.871
90,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.460892062097095,-0.9323646423333736,2019-08-14 10:28:18.736
91,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.460892062097095,-0.9323646423333736,2019-08-14 10:28:08.708
92,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.460892062097095,-0.9323646423333736,2019-08-14 10:27:58.177
93,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.460892062097095,-0.9323646423333736,2019-08-14 10:27:48.147
94,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.460892062097095,-0.9323646423333736,2019-08-14 10:27:38.110
95,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.460892062097095,-0.9323646423333736,2019-08-14 10:27:28.081
96,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.460892062097095,-0.9323646423333736,2019-08-14 10:27:18.047
97,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.460892062097095,-0.9323646423333736,2019-08-14 10:27:08.022
98,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.460892062097095,-0.9323646423333736,2019-08-14 10:26:57.491
99,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.460892062097095,-0.9323646423333736,2019-08-14 10:26:47.462
100,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.460892062097095,-0.9323646423333736,2019-08-14 10:26:37.424
101,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.460892062097095,-0.9323646423333736,2019-08-14 10:26:27.393
102,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46061778432448,-0.9322583432290962,2019-08-14 10:26:18.062
103,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094173989243,-0.932206150911106,2020-01-09 15:33:29.218
104,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094173989243,-0.932206150911106,2020-01-09 15:33:19.100
105,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094173989243,-0.932206150911106,2020-01-09 15:33:08.972
106,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094173989243,-0.932206150911106,2020-01-09 15:32:58.846
107,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094173989243,-0.932206150911106,2020-01-09 15:32:48.723
108,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094173989243,-0.932206150911106,2020-01-09 15:32:38.691
109,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094173989243,-0.932206150911106,2020-01-09 15:32:28.574
110,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094173989243,-0.932206150911106,2020-01-09 15:32:18.449
111,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094173989243,-0.932206150911106,2020-01-09 15:32:08.330
112,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094173989243,-0.932206150911106,2020-01-09 15:31:58.294
113,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094173989243,-0.932206150911106,2020-01-09 15:31:48.170
114,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46094173989243,-0.932206150911106,2020-01-09 15:31:38.050
115,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:15:57.314
116,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:15:47.191
117,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:15:37.161
118,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:15:27.035
119,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:15:17.004
120,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:15:06.075
121,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:14:56.084
122,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:14:45.923
123,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:14:35.888
124,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:14:25.862
125,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:14:15.737
126,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:14:05.304
127,80:58:f8:fb:f5:cb,115,John Gordon,Customer Service Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-03 13:13:55.174
128,88:b4:a6:a6:43:e2,13,Charlene Lara,Civil Engineer,3.0,employee,0,51.46034575,-0.93307374,2019-11-05 12:21:19.574
129,88:b4:a6:a6:43:e2,13,Charlene Lara,Civil Engineer,3.0,employee,0,51.46046764505798,-0.932897407717238,2019-11-05 12:21:08.940
130,88:b4:a6:a6:43:e2,13,Charlene Lara,Civil Engineer,3.0,employee,0,51.46046764505798,-0.932897407717238,2019-11-05 12:20:58.808
131,88:b4:a6:a6:43:e2,13,Charlene Lara,Civil Engineer,3.0,employee,0,51.46034575,-0.93307374,2019-11-05 12:20:49.376
132,88:b4:a6:a6:43:e2,13,Charlene Lara,Civil Engineer,3.0,employee,0,51.460438265974304,-0.9327587598579496,2019-11-05 12:20:39.949
133,88:b4:a6:a6:43:e2,13,Charlene Lara,Civil Engineer,3.0,employee,0,51.460438265974304,-0.9327587598579496,2019-11-05 12:20:29.823
134,88:b4:a6:a6:43:e2,13,Charlene Lara,Civil Engineer,3.0,employee,0,51.460438265974304,-0.9327587598579496,2019-11-05 12:20:19.089
135,88:b4:a6:a6:43:e2,13,Charlene Lara,Civil Engineer,3.0,employee,0,51.46046764505798,-0.932897407717238,2019-11-05 12:20:08.151
136,88:b4:a6:a6:43:e2,13,Charlene Lara,Civil Engineer,3.0,employee,0,51.46046764505798,-0.932897407717238,2019-11-05 12:19:58.120
137,88:b4:a6:a6:43:e2,13,Charlene Lara,Civil Engineer,3.0,employee,0,51.46046764505798,-0.932897407717238,2019-11-05 12:19:48.085
138,88:b4:a6:a6:43:e2,13,Charlene Lara,Civil Engineer,3.0,employee,0,51.46046764505798,-0.932897407717238,2019-11-05 12:19:37.959
139,88:b4:a6:a6:43:e2,13,Charlene Lara,Civil Engineer,3.0,employee,0,51.460438265974304,-0.9327587598579496,2019-11-05 12:19:28.332
140,88:b4:a6:a6:43:e2,13,Charlene Lara,Civil Engineer,3.0,employee,0,51.460438265974304,-0.9327587598579496,2019-11-05 12:19:18.198
141,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:02:31.609
142,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46068537089724,-0.9324082708756912,2019-10-18 12:01:51.790
143,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:01:25.516
144,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:00:45.502
145,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:00:36.377
146,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 12:00:16.818
147,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 12:00:00.871
148,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:59:55.959
149,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:59:32.491
150,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46084511052718,-0.932258183339246,2019-10-18 11:59:20.260
151,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46090885264436,-0.9321890333318236,2019-10-18 11:59:13.841
152,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:58:54.586
153,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:58:16.379
154,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46084511052718,-0.932258183339246,2019-10-18 11:57:51.810
155,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:57:49.006
156,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:57:30.248
157,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:57:21.031
158,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46068537089724,-0.9324082708756912,2019-10-18 11:57:12.298
159,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:57:00.470
160,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:56:56.157
161,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:56:48.733
162,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:56:33.590
163,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:56:28.878
164,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-18 11:56:11.351
165,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46090885264436,-0.9321890333318236,2019-10-18 11:55:59.900
166,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:55:34.226
167,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46068537089724,-0.9324082708756912,2019-10-18 11:55:01.131
168,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:54:47.391
169,80:58:f8:cd:42:bd,29,Margaret Harvey,Office Clerk,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:49:42.718
170,5c:e0:c5:e7:b8:79,44,Jay Guerrero,Digital Marketing Manager,0.0,employee,0,51.46052764,-0.93242922,2019-10-15 10:36:18.079
171,5c:e0:c5:e7:b8:79,44,Jay Guerrero,Digital Marketing Manager,0.0,employee,0,51.46046915,-0.93224022,2019-10-15 10:36:06.342
172,5c:e0:c5:e7:b8:79,44,Jay Guerrero,Digital Marketing Manager,0.0,employee,0,51.46051191134914,-0.932400726009795,2019-10-15 10:35:32.042
173,5c:e0:c5:e7:b8:79,44,Jay Guerrero,Digital Marketing Manager,0.0,employee,0,51.46051978495538,-0.932816818898756,2019-10-15 10:35:25.025
174,5c:e0:c5:e7:b8:79,44,Jay Guerrero,Digital Marketing Manager,0.0,employee,0,51.46049427,-0.93322055,2019-10-15 10:35:15.809
175,5c:e0:c5:e7:b8:79,44,Jay Guerrero,Digital Marketing Manager,0.0,employee,0,51.46035849,-0.9327721,2019-10-15 10:35:00.449
176,5c:e0:c5:e7:b8:79,44,Jay Guerrero,Digital Marketing Manager,0.0,employee,0,51.46048512180419,-0.9329895020952584,2019-10-15 10:34:56.350
177,5c:e0:c5:e7:b8:79,44,Jay Guerrero,Digital Marketing Manager,0.0,employee,0,51.46048617078074,-0.9326635083301874,2019-10-15 10:34:48.415
178,5c:e0:c5:e7:b8:79,44,Jay Guerrero,Digital Marketing Manager,0.0,employee,0,51.46048060026856,-0.9330127024039891,2019-10-15 10:34:32.174
179,5c:e0:c5:e7:b8:79,44,Jay Guerrero,Digital Marketing Manager,0.0,employee,0,51.46049504935231,-0.9326475573000068,2019-10-15 10:34:25.669
180,5c:e0:c5:e7:b8:79,44,Jay Guerrero,Digital Marketing Manager,0.0,employee,0,51.46039702052256,-0.932838169256062,2019-10-15 10:34:12.830
181,5c:e0:c5:e7:b8:79,44,Jay Guerrero,Digital Marketing Manager,0.0,employee,0,51.46048585216257,-0.9330079481120112,2019-10-15 10:34:08.825
182,5c:e0:c5:e7:b8:79,44,Jay Guerrero,Digital Marketing Manager,0.0,employee,0,51.460392077062565,-0.9328362976505084,2019-10-15 10:33:54.401
183,5c:e0:c5:e7:b8:79,44,Jay Guerrero,Digital Marketing Manager,0.0,employee,0,51.46049202710518,-0.93298605668303,2019-10-15 10:33:46.867
184,5c:e0:c5:e7:b8:79,44,Jay Guerrero,Digital Marketing Manager,0.0,employee,0,51.460475663199816,-0.9327021297894402,2019-10-15 10:33:36.238
