,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
105,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46036107144215,-0.9326627373422596,2019-10-16 11:26:23.306
106,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46044320485807,-0.932781509498597,2019-10-16 11:26:18.092
107,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46037651184567,-0.9326107256913893,2019-10-16 11:26:05.964
108,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46040743128472,-0.932589881078095,2019-10-16 11:25:53.111
109,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460495833417006,-0.9324529839353584,2019-10-16 11:25:30.448
110,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46049556531946,-0.9325385723500682,2019-10-16 11:25:24.243
111,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46045790394167,-0.9325983479740986,2019-10-16 11:25:04.600
112,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46043886806472,-0.932579570620575,2019-10-16 11:24:39.215
113,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46043323483135,-0.9324938393174041,2019-10-16 11:24:00.813
114,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46036931852228,-0.9325593335389228,2019-10-16 11:23:52.793
115,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46041291733569,-0.932610685173056,2019-10-16 11:23:38.152
116,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460359247085485,-0.9325572143760834,2019-10-16 11:23:28.122
117,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46041472426255,-0.9325066280376852,2019-10-16 11:23:13.185
118,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.4604098023701,-0.932521364012556,2019-10-16 11:23:09.468
119,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46038100103012,-0.9325739451922664,2019-10-16 11:22:55.432
120,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460383274329565,-0.9327374144875936,2019-10-16 11:22:37.783
121,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46038712389833,-0.9325568634987478,2019-10-16 11:22:21.335
122,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.4603801202911,-0.9326384136183618,2019-10-16 11:22:18.026
123,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46047185732054,-0.9325130170102696,2019-10-16 11:22:09.909
124,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46042117208799,-0.932495132753606,2019-10-16 11:21:59.885
125,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46036260665579,-0.9325576848515607,2019-10-16 11:21:49.458
126,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460361627930766,-0.9326113075776236,2019-10-16 11:21:38.724
127,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460384255406815,-0.9325589963842764,2019-10-16 11:21:27.389
128,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460405810858155,-0.9326000750488974,2019-10-16 11:21:04.441
129,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.4603419487348,-0.932534645195823,2019-10-16 11:20:54.098
130,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46036684320077,-0.9325775495458004,2019-10-16 11:20:47.178
131,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460392898225535,-0.9325582635569752,2019-10-16 11:20:31.837
132,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46033206956336,-0.9325670390017436,2019-10-16 11:20:23.511
133,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460404003703154,-0.932569447425522,2019-10-16 11:20:02.963
134,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46043906931498,-0.9326680264130104,2019-10-16 11:19:52.335
135,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46042663473756,-0.9325485221573856,2019-10-16 11:19:48.125
136,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46045127767467,-0.9325438439741524,2019-10-16 11:19:32.185
137,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46033732164589,-0.932510569807458,2019-10-16 11:19:04.718
138,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46044226089505,-0.932646992052768,2019-10-16 11:18:59.495
139,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46044087057828,-0.9326943390186176,2019-10-16 11:18:40.844
140,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46049044429365,-0.9326130656691513,2019-10-16 11:18:37.833
141,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46044703434741,-0.9325599547568322,2019-10-16 11:18:26.200
142,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46034155035243,-0.93253910083979,2019-10-16 11:18:13.971
143,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460352399215274,-0.9325143457590804,2019-10-16 11:17:58.032
144,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46036713640251,-0.9325758939597318,2019-10-16 11:17:40.387
145,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46034229722332,-0.9325337458988284,2019-10-16 11:17:29.061
146,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460422768199166,-0.932673743437984,2019-10-16 11:17:11.917
147,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460334010564,-0.9325646611475976,2019-10-16 11:16:54.085
148,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46033131372393,-0.9325209703209532,2019-10-16 11:16:31.119
149,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46041930910591,-0.93275254222351,2019-10-16 11:16:26.204
150,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46037287778859,-0.932522937863827,2019-10-16 11:16:15.314
151,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46050369676288,-0.9327349176876434,2019-10-16 11:16:03.859
152,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46046011853617,-0.9326535621251844,2019-10-16 11:15:57.528
153,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46044579819553,-0.9325119467965328,2019-10-16 11:15:43.992
154,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460347116006126,-0.9324931130749115,2019-10-16 11:15:26.744
155,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46032497398746,-0.9325232779518808,2019-10-16 11:15:12.410
156,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460362773143736,-0.9325172628030268,2019-10-16 11:15:09.899
157,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46055481853066,-0.9323397588145959,2019-10-16 11:14:57.273
158,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46032826238827,-0.9325592587569276,2019-10-16 11:14:34.718
159,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46037004939152,-0.932766793168103,2019-10-16 11:14:27.301
160,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460517195073,-0.9326122543414767,2019-10-16 11:14:09.261
161,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46035064041133,-0.9325161066126398,2019-10-16 11:13:44.712
162,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46060821814071,-0.9322604651794216,2019-10-16 11:12:14.187
163,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460575839928055,-0.9322691588508561,2019-10-16 11:12:07.165
164,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46057637255872,-0.932267735200634,2019-10-16 11:11:41.901
165,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460596191380326,-0.9322583200529436,2019-10-16 11:11:31.677
166,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46056695685134,-0.9323099582331604,2019-10-16 11:10:57.890
167,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460597808206415,-0.932264701885858,2019-10-16 11:10:39.357
168,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460585369283365,-0.9322810782377676,2019-10-16 11:10:10.361
169,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46062641212597,-0.9322445200615233,2019-10-16 11:10:09.960
170,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46059591605555,-0.9323940739382268,2019-10-16 11:09:59.940
171,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460571306185614,-0.9322760007640734,2019-10-16 11:09:44.398
172,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460537863519285,-0.9323121772016512,2019-10-16 11:09:37.084
173,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46057716863826,-0.9322671637103038,2019-10-16 11:09:28.564
174,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46051747099594,-0.9324236013108134,2019-10-16 11:09:17.330
175,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46057817895026,-0.9322675964676538,2019-10-16 11:08:50.559
176,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460638258489915,-0.9322478150693324,2019-10-16 11:08:47.853
177,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.460564898312875,-0.932272245176792,2019-10-16 11:08:37.623
178,f8:c3:9e:bd:06:b2,1730,Michelle Davis,Security Guard,2.0,employee,0,51.46056429380278,-0.9323911058214936,2019-10-16 11:08:29.800
