,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
189,80:58:f8:40:03:a2,13,Mrs. Laura Johnston DDS,Product Manager,3.0,employee,0,51.46075811797672,-0.932249824173671,2019-11-11 10:59:37.378
190,80:58:f8:40:03:a2,13,Mrs. Laura Johnston DDS,Product Manager,3.0,employee,0,51.46075811797672,-0.932249824173671,2019-11-11 10:59:26.944
191,80:58:f8:40:03:a2,13,Mrs. Laura Johnston DDS,Product Manager,3.0,employee,0,51.46075811797672,-0.932249824173671,2019-11-11 10:59:16.808
192,80:58:f8:40:03:a2,13,Mrs. Laura Johnston DDS,Product Manager,3.0,employee,0,51.46075811797672,-0.932249824173671,2019-11-11 10:59:06.683
193,80:58:f8:40:03:a2,13,Mrs. Laura Johnston DDS,Product Manager,3.0,employee,0,51.46075811797672,-0.932249824173671,2019-11-11 10:58:56.650
194,80:58:f8:40:03:a2,13,Mrs. Laura Johnston DDS,Product Manager,3.0,employee,0,51.46059815,-0.93239386,2019-11-11 10:58:48.029
195,80:58:f8:40:03:a2,13,Mrs. Laura Johnston DDS,Product Manager,3.0,employee,0,51.46075811797672,-0.932249824173671,2019-11-11 10:58:36.600
196,80:58:f8:40:03:a2,13,Mrs. Laura Johnston DDS,Product Manager,3.0,employee,0,51.46059815,-0.93239386,2019-11-11 10:58:27.960
197,88:b4:a6:3b:81:c3,13,Richard Carroll,Mechanical Engineer,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:40:45.610
198,88:b4:a6:3b:81:c3,13,Richard Carroll,Mechanical Engineer,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:40:35.484
199,88:b4:a6:3b:81:c3,13,Richard Carroll,Mechanical Engineer,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:40:25.050
200,88:b4:a6:3b:81:c3,13,Richard Carroll,Mechanical Engineer,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:40:15.009
201,88:b4:a6:3b:81:c3,13,Richard Carroll,Mechanical Engineer,2.0,employee,0,51.460471355810206,-0.9328920397768306,2019-11-06 11:40:01.772
202,88:b4:a6:3b:81:c3,13,Richard Carroll,Mechanical Engineer,2.0,employee,0,51.460471355810206,-0.9328920397768306,2019-11-06 11:39:56.752
203,88:b4:a6:3b:81:c3,13,Richard Carroll,Mechanical Engineer,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:39:49.726
204,88:b4:a6:3b:81:c3,13,Richard Carroll,Mechanical Engineer,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:39:39.596
205,88:b4:a6:3b:81:c3,13,Richard Carroll,Mechanical Engineer,2.0,employee,0,51.460471355810206,-0.9328920397768306,2019-11-06 11:39:26.153
206,88:b4:a6:3b:81:c3,13,Richard Carroll,Mechanical Engineer,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:39:19.027
207,88:b4:a6:3b:81:c3,13,Richard Carroll,Mechanical Engineer,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:39:08.492
208,88:b4:a6:3b:81:c3,13,Richard Carroll,Mechanical Engineer,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:38:58.359
209,88:b4:a6:3b:81:c3,13,Richard Carroll,Mechanical Engineer,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 11:38:48.230
210,24:46:c8:b6:87:a9,13,Austin Vasquez,Cloud Architect,3.0,employee,0,51.46072188257839,-0.9323921270012502,2019-12-03 13:40:03.499
211,24:46:c8:b6:87:a9,13,Austin Vasquez,Cloud Architect,3.0,employee,0,51.46072188257839,-0.9323921270012502,2019-12-03 13:39:58.481
212,24:46:c8:b6:87:a9,13,Austin Vasquez,Cloud Architect,3.0,employee,0,51.46072188257839,-0.9323921270012502,2019-12-03 13:39:48.356
213,24:46:c8:b6:87:a9,13,Austin Vasquez,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-12-03 13:39:35.418
214,24:46:c8:b6:87:a9,13,Austin Vasquez,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-12-03 13:39:25.386
215,24:46:c8:b6:87:a9,13,Austin Vasquez,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-12-03 13:39:15.159
216,24:46:c8:b6:87:a9,13,Austin Vasquez,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-12-03 13:39:04.828
217,24:46:c8:b6:87:a9,13,Austin Vasquez,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-12-03 13:38:59.812
218,24:46:c8:b6:87:a9,13,Austin Vasquez,Cloud Architect,3.0,employee,0,51.46072188257839,-0.9323921270012502,2019-12-03 13:38:42.667
219,24:46:c8:b6:87:a9,13,Austin Vasquez,Cloud Architect,3.0,employee,0,51.46072188257839,-0.9323921270012502,2019-12-03 13:38:37.348
220,24:46:c8:b6:87:a9,13,Austin Vasquez,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-12-03 13:38:29.729
221,24:46:c8:b6:87:a9,13,Austin Vasquez,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-12-03 13:38:19.501
222,24:46:c8:b6:87:a9,13,Austin Vasquez,Cloud Architect,3.0,employee,0,51.46094269,-0.9321665,2019-12-03 13:38:09.467
