,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
177,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46041361162145,-0.9329260759151718,2019-10-16 13:23:02.762
178,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048623587598,-0.9329800467946008,2019-10-16 13:22:59.537
179,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049104375175,-0.932990707221265,2019-10-16 13:22:43.896
180,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050152412391,-0.9330067539604964,2019-10-16 13:22:37.977
181,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46041546472982,-0.9328924719181012,2019-10-16 13:22:25.545
182,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049291590276,-0.9329947528354876,2019-10-16 13:22:18.333
183,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050152412391,-0.9330067539604964,2019-10-16 13:22:03.310
184,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049291590276,-0.9329947528354876,2019-10-16 13:21:57.679
185,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050179863892,-0.9330084772151364,2019-10-16 13:21:43.342
186,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049899724139,-0.9329750384297468,2019-10-16 13:21:38.025
187,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460491366508094,-0.9329937453618964,2019-10-16 13:21:28.107
188,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049166841121,-0.932994388650615,2019-10-16 13:21:14.571
189,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049291590276,-0.9329947528354876,2019-10-16 13:21:06.562
190,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46044898773009,-0.9330038049245432,2019-10-16 13:20:59.331
191,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460490491847246,-0.9330116401517567,2019-10-16 13:20:48.405
192,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049274594141,-0.9329932830791212,2019-10-16 13:20:39.280
193,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049291590276,-0.9329947528354876,2019-10-16 13:20:24.030
194,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46039308318152,-0.932885330794577,2019-10-16 13:20:16.110
195,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460490018814525,-0.9329949762848666,2019-10-16 13:20:00.171
196,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048461711036,-0.9329791537021472,2019-10-16 13:19:58.302
197,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460507435645205,-0.9330285314035152,2019-10-16 13:19:43.733
198,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460491366508094,-0.9329937453618964,2019-10-16 13:19:30.893
199,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460491366508094,-0.9329937453618964,2019-10-16 13:19:21.474
200,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050462943876,-0.9330224566730966,2019-10-16 13:19:17.659
201,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460491366508094,-0.9329937453618964,2019-10-16 13:19:03.624
202,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050940913507,-0.9330353627402914,2019-10-16 13:18:58.414
203,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460498450779454,-0.933012287964126,2019-10-16 13:18:42.067
204,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049278686248,-0.932993912182025,2019-10-16 13:18:33.558
205,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604592371076,-0.9328563013515356,2019-10-16 13:18:27.631
206,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46038994934916,-0.9329725133307076,2019-10-16 13:18:15.098
207,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048106642435,-0.9330181338833656,2019-10-16 13:18:09.981
208,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46041984412198,-0.9329199901471642,2019-10-16 13:17:51.536
209,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048555917128,-0.9329872819826734,2019-10-16 13:17:49.224
210,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050190800644,-0.9329641691771392,2019-10-16 13:17:32.583
211,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047046511072,-0.9330299048667764,2019-10-16 13:17:26.769
212,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049490391033,-0.9330093663731902,2019-10-16 13:17:12.235
213,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049611416065,-0.933015636838818,2019-10-16 13:17:04.410
214,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049902376596,-0.9330300125026748,2019-10-16 13:16:59.299
215,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049541173787,-0.9330124568433376,2019-10-16 13:16:48.172
216,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049921294299,-0.9329981168269776,2019-10-16 13:16:30.229
217,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048055576095,-0.9329710919552074,2019-10-16 13:16:24.711
218,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460497949650026,-0.9329740588572126,2019-10-16 13:16:14.286
219,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460474827506886,-0.9330157196197671,2019-10-16 13:16:06.067
220,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604972131841,-0.9329956604568708,2019-10-16 13:15:56.945
221,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460469616843845,-0.9329793666033096,2019-10-16 13:15:48.123
222,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049855299239,-0.9330195891536852,2019-10-16 13:15:38.702
223,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460498616871035,-0.933002206771984,2019-10-16 13:15:24.860
224,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460492153988405,-0.9329773412709914,2019-10-16 13:15:17.343
225,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049479018173,-0.9329793419931368,2019-10-16 13:15:09.311
226,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049893327129,-0.9330068673346612,2019-10-16 13:14:53.570
227,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049591865444,-0.9329931463992548,2019-10-16 13:14:48.360
228,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050264075644,-0.9330399960730344,2019-10-16 13:14:37.130
229,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604983733605,-0.9329983238489444,2019-10-16 13:14:29.702
230,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604957191749,-0.9329999165374896,2019-10-16 13:14:16.267
231,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049705720637,-0.932991504155926,2019-10-16 13:14:04.849
232,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049707718675,-0.9329974544466908,2019-10-16 13:13:53.103
233,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047886764073,-0.9330140985172992,2019-10-16 13:13:48.201
234,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048637815624,-0.9330373960620828,2019-10-16 13:13:39.062
235,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049781565527,-0.9330027179568428,2019-10-16 13:13:27.134
236,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604981743685,-0.9330063210625588,2019-10-16 13:13:17.009
237,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049583867024,-0.932993939696758,2019-10-16 13:13:07.387
238,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049892409276,-0.93300431496636,2019-10-16 13:12:58.565
239,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047234412258,-0.9330127437755404,2019-10-16 13:12:45.824
240,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049788444303,-0.9330275189084491,2019-10-16 13:12:36.199
241,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460498616871035,-0.933002206771984,2019-10-16 13:12:24.270
242,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048860568104,-0.9329696295674096,2019-10-16 13:12:18.459
243,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049782584192,-0.9329979412227416,2019-10-16 13:12:05.229
244,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604919275135,-0.9329856854947972,2019-10-16 13:11:56.699
245,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460499480164025,-0.9330156876734348,2019-10-16 13:11:47.275
246,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049355856415,-0.933028279723557,2019-10-16 13:11:39.558
247,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460498616871035,-0.933002206771984,2019-10-16 13:11:27.729
248,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460501407759836,-0.933029855119976,2019-10-16 13:11:17.806
249,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46039661728946,-0.9330088957408702,2019-10-16 13:11:08.775
250,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460471692826175,-0.933052099710985,2019-10-16 13:10:55.635
251,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048180463984,-0.9329965432866176,2019-10-16 13:10:43.199
252,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460498616871035,-0.933002206771984,2019-10-16 13:10:33.982
253,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049860670736,-0.9329977858840472,2019-10-16 13:10:22.452
254,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048772577807,-0.9330823363519196,2019-10-16 13:10:18.438
255,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047156431019,-0.9330642402089064,2019-10-16 13:10:08.003
256,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048911561482,-0.9329669846521133,2019-10-16 13:09:56.971
257,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460494129876345,-0.9329970467327225,2019-10-16 13:09:46.553
258,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604980031086,-0.933028725011734,2019-10-16 13:09:36.430
259,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049919305454,-0.9330114838433016,2019-10-16 13:09:26.898
260,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049330152151,-0.93296375684356,2019-10-16 13:09:12.762
261,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604930810281,-0.9330254249763305,2019-10-16 13:09:02.140
262,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460498616871035,-0.933002206771984,2019-10-16 13:08:58.019
263,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460496331607686,-0.9330308989822282,2019-10-16 13:08:47.292
264,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049787641413,-0.9330160682690632,2019-10-16 13:08:35.966
265,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460499392531766,-0.933001711891526,2019-10-16 13:08:29.945
266,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46041158610038,-0.9330089824825216,2019-10-16 13:08:18.710
267,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050552824909,-0.9330211368389446,2019-10-16 13:08:03.176
268,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050173446776,-0.9330173999583276,2019-10-16 13:07:58.566
269,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049343446148,-0.9330319758986264,2019-10-16 13:07:46.436
270,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460498900318,-0.9330038834240716,2019-10-16 13:07:38.218
271,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604957966024,-0.9329943569332072,2019-10-16 13:07:28.185
272,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460496655913296,-0.9329944517768504,2019-10-16 13:07:17.856
273,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604940091365,-0.9329936777085484,2019-10-16 13:07:05.423
274,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460469847571545,-0.932996211404394,2019-10-16 13:06:59.911
275,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049674498723,-0.9329852934338748,2019-10-16 13:06:48.477
276,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049619805713,-0.9329911883600556,2019-10-16 13:06:39.154
277,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049623050528,-0.932997576529338,2019-10-16 13:06:23.106
278,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049517091468,-0.9330030746425578,2019-10-16 13:06:16.984
279,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049308926129,-0.9329935459829322,2019-10-16 13:06:08.366
280,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049177822826,-0.9330065444665852,2019-10-16 13:05:56.542
281,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049052931782,-0.9330109743286796,2019-10-16 13:05:48.706
282,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049503245248,-0.9330018678673392,2019-10-16 13:05:39.885
283,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460487069971045,-0.9329702328298272,2019-10-16 13:05:23.938
284,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049615635926,-0.9330023824818428,2019-10-16 13:05:16.220
285,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604954063576,-0.9329984225342702,2019-10-16 13:05:08.004
286,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460493246870186,-0.9329956191435328,2019-10-16 13:04:57.078
287,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460483653888474,-0.932970627071229,2019-10-16 13:04:43.631
288,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049420743925,-0.9330241983714574,2019-10-16 13:04:37.210
289,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049621972859,-0.9329982607291972,2019-10-16 13:04:28.787
290,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048978843534,-0.9330322854621412,2019-10-16 13:04:12.060
291,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460487017496646,-0.932978572043859,2019-10-16 13:04:09.836
292,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460480675192855,-0.9329835823124902,2019-10-16 13:03:57.307
293,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460491580721104,-0.933005011843058,2019-10-16 13:03:49.079
294,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048867771548,-0.932988424122218,2019-10-16 13:03:34.642
295,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049820814716,-0.9330168242003988,2019-10-16 13:03:22.105
296,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460489829000096,-0.9329555223984672,2019-10-16 13:03:16.290
297,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047272600638,-0.9329788591687364,2019-10-16 13:03:07.368
298,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460490655779424,-0.9330034415219112,2019-10-16 13:02:56.842
299,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048872625563,-0.932994626768395,2019-10-16 13:02:44.408
300,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048466280407,-0.9330765518720338,2019-10-16 13:02:38.992
301,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460498475393365,-0.9330249866834304,2019-10-16 13:02:28.471
302,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460482280422895,-0.9329856348434372,2019-10-16 13:02:12.132
303,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046656279778,-0.9330082518104535,2019-10-16 13:02:05.218
304,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047123696809,-0.9329269326260416,2019-10-16 13:01:54.076
305,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048787299265,-0.9330026488419368,2019-10-16 13:01:49.565
306,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049126719649,-0.9330111215650582,2019-10-16 13:01:37.734
307,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049426807807,-0.9330035617960956,2019-10-16 13:01:27.101
308,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049618735354,-0.933011482708233,2019-10-16 13:01:19.889
309,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604865354817,-0.9330216461206896,2019-10-16 13:01:03.646
310,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460490180284985,-0.9329747658756018,2019-10-16 13:00:53.106
311,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048359386435,-0.9330251226945416,2019-10-16 13:00:49.601
312,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460489296492845,-0.9329803815656336,2019-10-16 13:00:31.850
313,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460482670485206,-0.9329961555706358,2019-10-16 13:00:22.732
314,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604827923807,-0.9329752173040397,2019-10-16 13:00:16.109
315,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604861501028,-0.9329749550181016,2019-10-16 13:00:08.086
316,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048054672558,-0.932917206309322,2019-10-16 12:59:55.359
317,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049499103726,-0.932926282553078,2019-10-16 12:59:49.740
318,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460496870483496,-0.9329663973952848,2019-10-16 12:59:39.107
319,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050064744173,-0.933039108955571,2019-10-16 12:59:24.670
320,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048975559484,-0.9331084769065344,2019-10-16 12:59:18.957
321,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049306014079,-0.9329789986929274,2019-10-16 12:59:08.830
322,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048844772648,-0.9329720239759486,2019-10-16 12:58:58.404
323,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604930026586,-0.9329954414732377,2019-10-16 12:58:48.776
324,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045605315887,-0.9330601489105635,2019-10-16 12:58:36.146
325,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46043686025163,-0.9328769830203117,2019-10-16 12:58:28.323
326,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460492368881646,-0.9329828103034932,2019-10-16 12:58:19.806
327,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604836684709,-0.9330290998722154,2019-10-16 12:58:07.190
328,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048407386716,-0.932972333464242,2019-10-16 12:57:56.243
329,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047439199916,-0.9329517726102564,2019-10-16 12:57:41.801
330,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048486654162,-0.9329688051178324,2019-10-16 12:57:38.391
331,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047733397078,-0.9329155864035956,2019-10-16 12:57:29.573
332,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049415747777,-0.933000817580149,2019-10-16 12:57:18.846
333,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050642732472,-0.9331031871002774,2019-10-16 12:57:05.766
334,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051045709668,-0.9331203179949632,2019-10-16 12:56:55.692
335,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604874702962,-0.9329495354926812,2019-10-16 12:56:42.655
336,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460408511624536,-0.9329078216193124,2019-10-16 12:56:32.528
337,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049765531513,-0.9329727943935056,2019-10-16 12:56:29.522
338,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460453717982304,-0.9328515447060364,2019-10-16 12:56:18.195
339,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4605058383211,-0.9330245739050156,2019-10-16 12:56:08.563
340,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049809535916,-0.9331233185538051,2019-10-16 12:55:43.194
341,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048841224914,-0.9329510575960418,2019-10-16 12:55:34.874
342,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46039821929598,-0.9330562709655194,2019-10-16 12:55:20.043
343,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46051036,-0.93312872,2019-10-16 12:54:45.843
344,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46038106,-0.93292202,2019-10-16 12:54:35.214
345,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46038106,-0.93292202,2019-10-16 12:53:34.754
346,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047518,-0.93284138,2019-10-16 11:36:10.449
347,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050869,-0.93299578,2019-10-16 11:34:00.185
348,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46038837,-0.93313945,2019-10-16 11:33:53.658
349,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046408354632,-0.932970001013684,2019-10-16 11:33:34.404
350,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050869,-0.93299578,2019-10-16 11:33:27.386
351,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460496978315724,-0.9329418174798376,2019-10-16 11:33:01.016
