,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
34,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46048592251988,-0.9330003091678744,2019-10-17 20:59:09.772
35,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460509866836354,-0.933089461811002,2019-10-17 20:58:57.944
36,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46047468100736,-0.9329108487104684,2019-10-17 20:58:40.101
37,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46043054739068,-0.9330815876098908,2019-10-17 20:58:37.592
38,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460441749050105,-0.9330358500107714,2019-10-17 20:58:26.263
39,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460477164414954,-0.933033831100316,2019-10-17 20:58:14.736
40,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050365177164,-0.9329698538296216,2019-10-17 20:58:09.520
41,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46048129087748,-0.9331067867715976,2019-10-17 20:57:54.285
42,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46039055756833,-0.9330334116185844,2019-10-17 20:57:49.571
43,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46049365388962,-0.93305495658688,2019-10-17 20:57:38.843
44,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46047461911119,-0.9330861644210098,2019-10-17 20:57:29.419
45,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46043572752573,-0.9330371402586176,2019-10-17 20:57:14.886
46,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.4605084685528,-0.9330787159738948,2019-10-17 20:57:02.260
47,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46048059378154,-0.9330855016474312,2019-10-17 20:56:56.333
48,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460443191652125,-0.9329700372946148,2019-10-17 20:56:47.011
49,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46048477259746,-0.9330880289946376,2019-10-17 20:56:38.788
50,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460459515291134,-0.932962503141577,2019-10-17 20:56:27.255
51,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.4604988352022,-0.9330288623458508,2019-10-17 20:56:10.314
52,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46047932327357,-0.9330379231076876,2019-10-17 20:56:05.409
53,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460467952031,-0.9329482005283732,2019-10-17 20:55:56.877
54,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.4604506439842,-0.9330483012767258,2019-10-17 20:55:45.652
55,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460488999587845,-0.933014598660348,2019-10-17 20:55:39.539
56,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46044719044488,-0.932971249492894,2019-10-17 20:55:28.110
57,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460508839466165,-0.93309261537091,2019-10-17 20:55:13.271
58,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460470307539595,-0.9331242827355912,2019-10-17 20:55:00.137
59,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46043332401201,-0.9330695965193332,2019-10-17 20:54:58.533
60,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460477997354815,-0.9330398258848605,2019-10-17 20:54:48.708
61,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46044794609094,-0.9328599177871962,2019-10-17 20:54:35.775
62,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46045923921747,-0.93310229332497,2019-10-17 20:54:20.540
63,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46048853244208,-0.9329955905633784,2019-10-17 20:54:19.234
64,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050187998457,-0.9329822694890544,2019-10-17 20:54:07.608
65,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46049659258895,-0.9329304183081166,2019-10-17 20:53:58.579
66,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:53:46.050
67,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460494555899054,-0.9330056839423396,2019-10-17 20:53:36.531
68,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460444797386536,-0.9330720719861632,2019-10-17 20:53:27.606
69,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460484020134494,-0.9330431583041252,2019-10-17 20:53:16.578
70,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.4604583292697,-0.933042762618807,2019-10-17 20:53:07.256
71,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050786159303,-0.932986621210166,2019-10-17 20:52:55.224
72,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46048423185796,-0.9328830871581024,2019-10-17 20:52:46.199
73,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46049821203881,-0.9330058148357012,2019-10-17 20:52:30.257
74,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46047993434427,-0.9330510050356822,2019-10-17 20:52:24.444
75,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46047617229922,-0.9331222974125752,2019-10-17 20:52:19.232
76,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.4605083249369,-0.9330710538881604,2019-10-17 20:52:03.291
77,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050984047648,-0.9331220832039708,2019-10-17 20:51:55.269
78,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460507818249056,-0.933114085981547,2019-10-17 20:51:49.554
79,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050590768042,-0.9329650189354723,2019-10-17 20:51:33.212
80,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050826428669,-0.9330969591575352,2019-10-17 20:51:27.696
81,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050874833588,-0.9331240598058284,2019-10-17 20:51:04.044
82,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050590606599,-0.932981454181032,2019-10-17 20:50:43.983
83,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46048530748061,-0.9328829038459072,2019-10-17 20:50:38.169
84,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:50:29.561
85,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:50:06.793
86,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46039023851917,-0.933127483170183,2019-10-17 20:49:28.788
87,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:49:14.852
88,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46045947801166,-0.9330477098308946,2019-10-17 20:48:45.378
89,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:46:30.223
90,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:00:08.033
91,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46038837,-0.93313945,2019-10-17 19:57:44.976
92,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46038837,-0.93313945,2019-10-17 19:57:21.619
93,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 19:56:30.794
94,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46047518,-0.93284138,2019-10-17 19:55:32.458
95,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46038106,-0.93292202,2019-10-17 19:55:22.319
96,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460511977699525,-0.9331230071133754,2019-10-17 19:55:01.267
97,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46047518,-0.93284138,2019-10-17 19:54:59.364
98,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46047518,-0.93284138,2019-10-17 19:54:45.526
99,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 19:54:20.062
100,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 19:54:00.210
101,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46047518,-0.93284138,2019-10-17 19:53:54.998
102,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46039208680305,-0.9331310645393444,2019-10-17 19:53:38.557
103,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 19:53:20.712
104,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46049234576412,-0.9329740697404199,2019-10-17 19:52:45.320
105,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46039730368398,-0.9328966586630586,2019-10-17 19:52:14.345
106,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46047518,-0.93284138,2019-10-17 19:51:53.792
107,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460494944364726,-0.933002809578203,2019-10-17 19:51:41.663
108,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46042936727919,-0.9329755191706312,2019-10-17 19:51:36.763
109,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460494518468735,-0.9330962034007452,2019-10-17 19:51:02.767
110,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46047518,-0.93284138,2019-10-17 19:50:51.333
111,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460494944364726,-0.933002809578203,2019-10-17 19:50:42.210
112,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.4603892303812,-0.933092126606286,2019-10-17 19:50:32.887
113,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46048675520064,-0.9329939066572676,2019-10-17 19:50:28.075
114,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46049380332352,-0.933095558913602,2019-10-17 19:50:10.627
115,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46038837,-0.93313945,2019-10-17 19:50:04.817
116,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460492999140605,-0.9331009667932384,2019-10-17 19:49:58.896
117,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460435976227366,-0.9329780545681904,2019-10-17 19:49:42.558
118,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46038837,-0.93313945,2019-10-17 19:49:21.506
119,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46046060304646,-0.9331330965235796,2019-10-17 19:49:10.976
120,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460495924106745,-0.9330001427210272,2019-10-17 19:49:08.676
121,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460494518468735,-0.9330962034007452,2019-10-17 19:48:54.232
122,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460494944364726,-0.933002809578203,2019-10-17 19:48:44.807
123,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460511977699525,-0.9331230071133754,2019-10-17 19:48:31.976
124,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46046600998288,-0.933038888384259,2019-10-17 19:48:25.460
125,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460453832792574,-0.9331087497014194,2019-10-17 19:48:16.443
126,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46045956901781,-0.932854755155164,2019-10-17 19:48:04.011
127,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46049545795477,-0.9329997792161444,2019-10-17 19:47:58.796
128,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46043446805331,-0.9329811681574744,2019-10-17 19:47:47.570
129,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46038837,-0.93313945,2019-10-17 19:47:38.048
130,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46047518,-0.93284138,2019-10-17 19:47:29.423
131,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46046060304646,-0.9331330965235796,2019-10-17 19:47:11.276
132,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460460234556336,-0.933033905806024,2019-10-17 19:47:01.253
133,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46043075668398,-0.932972728731482,2019-10-17 19:46:59.646
134,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460385767785496,-0.933088452243403,2019-10-17 19:46:44.812
135,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46046600998288,-0.933038888384259,2019-10-17 19:46:38.104
136,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46046250622274,-0.9331258422156608,2019-10-17 19:46:23.962
137,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46039212927322,-0.9331124358959813,2019-10-17 19:46:07.327
138,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460511977699525,-0.9331230071133754,2019-10-17 19:45:54.689
139,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46047760056623,-0.9328369390353768,2019-10-17 19:45:47.468
140,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46049545795477,-0.9329997792161444,2019-10-17 19:45:33.433
141,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46039044197648,-0.9328800468455096,2019-10-17 19:45:08.074
142,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460494518468735,-0.9330962034007452,2019-10-17 19:44:56.036
143,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46039176952974,-0.933082645322348,2019-10-17 19:44:46.414
144,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46039208680305,-0.9331310645393444,2019-10-17 19:44:29.168
145,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46049606369938,-0.9329957628888802,2019-10-17 19:44:19.646
146,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46047416098088,-0.9328238827330668,2019-10-17 19:44:05.413
147,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460495924106745,-0.9330001427210272,2019-10-17 19:43:52.681
148,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46044312739939,-0.9324922802999785,2019-10-17 19:43:28.019
149,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46051013150599,-0.9329916466944462,2019-10-17 19:43:16.891
150,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46039389316328,-0.9331098974266696,2019-10-17 19:43:00.851
151,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46038877334054,-0.9330889533804632,2019-10-17 19:42:54.534
152,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46039314978832,-0.9331135142399636,2019-10-17 19:42:35.985
153,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460464922031846,-0.9330441474209308,2019-10-17 19:42:21.453
154,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46038978797788,-0.9331054073283396,2019-10-17 19:42:01.801
155,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460506509203455,-0.9330982371701456,2019-10-17 19:41:35.441
156,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460462249119445,-0.933040857376454,2019-10-17 19:41:25.716
157,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460390878731936,-0.9330972319800526,2019-10-17 19:41:18.397
158,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46046427358456,-0.9330473125004604,2019-10-17 19:41:05.171
159,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050984186922,-0.933055364177844,2019-10-17 19:40:57.146
160,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46046367665296,-0.933040830099424,2019-10-17 19:40:27.072
161,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.460459643121936,-0.9331217648196216,2019-10-17 19:40:18.552
162,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.4605045707049,-0.933101933756448,2019-10-17 19:40:01.706
163,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46050274132257,-0.9329753243671888,2019-10-17 19:39:49.777
164,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46046175997599,-0.9330393355001644,2019-10-17 19:39:17.297
165,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46045812468823,-0.9331221375096072,2019-10-17 19:39:04.772
166,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46045578614415,-0.9330366202390592,2019-10-17 19:38:43.010
167,90:48:9a:d6:4a:ed,2262,Mr. Fernando Robinson,Social Media Manager,1.0,employee,0,51.46051003717841,-0.9329863053651032,2019-10-17 19:38:26.667
