,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
692,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049767945704,-0.933112435675136,2020-01-16 14:09:38.147
693,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049767945704,-0.933112435675136,2020-01-16 14:09:28.116
694,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049767945704,-0.933112435675136,2020-01-16 14:09:18.089
695,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049647161379,-0.9331094174921524,2020-01-16 14:09:08.069
696,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460495240489365,-0.9331059032136276,2020-01-16 14:08:58.038
697,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460495240489365,-0.9331059032136276,2020-01-16 14:08:48.014
698,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049609093705,-0.9331071331487856,2020-01-16 14:08:37.991
699,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049687650916,-0.933108269259548,2020-01-16 14:08:27.876
700,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049687650916,-0.933108269259548,2020-01-16 14:08:17.971
701,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049687650916,-0.933108269259548,2020-01-16 14:08:07.826
702,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604972967766,-0.9331104499848976,2020-01-16 14:07:57.798
703,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604972967766,-0.9331104499848976,2020-01-16 14:07:47.769
704,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604972967766,-0.9331104499848976,2020-01-16 14:07:37.745
705,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604972967766,-0.9331104499848976,2020-01-16 14:07:27.722
706,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604972967766,-0.9331104499848976,2020-01-16 14:07:17.628
707,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604972967766,-0.9331104499848976,2020-01-16 14:07:07.570
708,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049565768347,-0.9331109623343686,2020-01-16 14:06:57.553
709,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604941274037,-0.93310911404083,2020-01-16 14:06:47.524
710,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604941274037,-0.93310911404083,2020-01-16 14:06:37.496
711,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604941274037,-0.93310911404083,2020-01-16 14:06:27.470
712,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604941274037,-0.93310911404083,2020-01-16 14:06:17.442
713,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604953263628,-0.9331075579118486,2020-01-16 14:06:07.410
714,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049674194848,-0.933109550559984,2020-01-16 14:05:57.303
715,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049674194848,-0.933109550559984,2020-01-16 14:05:47.278
716,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049674194848,-0.933109550559984,2020-01-16 14:05:37.252
717,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604953263628,-0.9331075579118486,2020-01-16 14:05:27.220
718,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604953263628,-0.9331075579118486,2020-01-16 14:05:17.190
719,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604953263628,-0.9331075579118486,2020-01-16 14:05:07.171
720,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604953263628,-0.9331075579118486,2020-01-16 14:04:57.139
721,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604953263628,-0.9331075579118486,2020-01-16 14:04:47.026
722,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604953263628,-0.9331075579118486,2020-01-16 14:04:36.998
723,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604954923164,-0.9331061698205364,2020-01-16 14:04:26.974
724,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604954923164,-0.9331061698205364,2020-01-16 14:04:16.947
725,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049687650916,-0.933108269259548,2020-01-16 14:04:06.929
726,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049674194848,-0.933109550559984,2020-01-16 14:03:56.888
727,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049674194848,-0.933109550559984,2020-01-16 14:03:46.860
728,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049674194848,-0.933109550559984,2020-01-16 14:03:36.839
729,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049674194848,-0.933109550559984,2020-01-16 14:03:26.719
730,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049593167152,-0.9331085407707926,2020-01-16 14:03:16.695
731,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604972967766,-0.9331104499848976,2020-01-16 14:03:06.666
732,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604972967766,-0.9331104499848976,2020-01-16 14:02:56.646
733,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049593167152,-0.9331085407707926,2020-01-16 14:02:46.617
734,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049593167152,-0.9331085407707926,2020-01-16 14:02:36.588
735,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049593167152,-0.9331085407707926,2020-01-16 14:02:26.563
736,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049609093705,-0.9331071331487856,2020-01-16 14:02:16.461
737,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049466007758,-0.9331049684831207,2020-01-16 14:02:06.429
738,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460495240489365,-0.9331059032136276,2020-01-16 14:01:56.395
739,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049428755424,-0.9331078676622298,2020-01-16 14:01:46.366
740,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049268025073,-0.9331057823519868,2020-01-16 14:01:36.340
741,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049268025073,-0.9331057823519868,2020-01-16 14:01:26.308
742,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049268025073,-0.9331057823519868,2020-01-16 14:01:16.282
743,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604941274037,-0.93310911404083,2020-01-16 14:01:06.260
744,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049268025073,-0.9331057823519868,2020-01-16 14:00:56.141
745,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049268025073,-0.9331057823519868,2020-01-16 14:00:46.115
746,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049268025073,-0.9331057823519868,2020-01-16 14:00:36.087
747,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049446469234,-0.9331064890772016,2020-01-16 14:00:26.061
748,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049446469234,-0.9331064890772016,2020-01-16 14:00:16.042
749,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049446469234,-0.9331064890772016,2020-01-16 14:00:06.010
750,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049575804005,-0.9331067367087628,2020-01-16 13:59:55.979
751,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049884623246,-0.933105495361858,2020-01-16 13:59:45.872
752,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049557618027,-0.933108297072532,2020-01-16 13:59:35.843
753,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049432417062,-0.9331045780143358,2020-01-16 13:59:25.814
754,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049432417062,-0.9331045780143358,2020-01-16 13:59:15.788
755,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049410200164,-0.9331062605864175,2020-01-16 13:59:05.767
756,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604976981293,-0.9331031795012564,2020-01-16 13:58:55.734
757,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049353346776,-0.9331053339661102,2020-01-16 13:58:45.706
758,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4604946089089,-0.9331070867650854,2020-01-16 13:58:35.592
759,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049441303754,-0.9331086350689206,2020-01-16 13:58:25.571
760,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460502877230525,-0.933091759883892,2020-01-16 13:58:15.543
761,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050501371032,-0.9330947368505292,2020-01-16 13:58:05.510
762,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050448824971,-0.933091396813317,2020-01-16 13:57:55.481
763,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050317573455,-0.9330868310147256,2020-01-16 13:57:45.455
764,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050379584088,-0.933090446641844,2020-01-16 13:57:35.430
765,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050448824971,-0.9330913968133172,2020-01-16 13:57:25.315
766,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050591148253,-0.9331027822219308,2020-01-16 13:57:15.285
767,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050531966982,-0.9331038239786366,2020-01-16 13:57:05.267
768,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460505376335455,-0.9331020074263874,2020-01-16 13:56:55.235
769,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050531966982,-0.9331038239786366,2020-01-16 13:56:45.205
770,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050531966982,-0.9331038239786366,2020-01-16 13:56:35.181
771,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050505244031,-0.9330968598667468,2020-01-16 13:56:25.149
772,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050596360941,-0.9331007747878796,2020-01-16 13:56:15.126
773,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050505244031,-0.9330968598667468,2020-01-16 13:56:05.051
774,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050505244031,-0.9330968598667468,2020-01-16 13:55:59.996
775,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050511960604,-0.933094993477434,2020-01-16 13:55:49.999
776,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4605044521141,-0.9330927945129172,2020-01-16 13:55:39.946
777,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050552706999,-0.9330993312528076,2020-01-16 13:55:29.915
778,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050499098535,-0.9330985675661758,2020-01-16 13:55:19.892
779,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050413175402,-0.9330978154563518,2020-01-16 13:55:09.874
780,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4605040635864,-0.9330993413756496,2020-01-16 13:54:54.741
781,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050405703412,-0.9330971536369402,2020-01-16 13:54:49.727
782,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050468337313,-0.933102233257041,2020-01-16 13:54:39.706
783,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4605040635864,-0.9330993413756496,2020-01-16 13:54:29.677
784,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050466778516,-0.9331002123856614,2020-01-16 13:54:19.649
785,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460505258146114,-0.9330994243926318,2020-01-16 13:54:09.654
786,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4605047171423,-0.9330963178679048,2020-01-16 13:53:59.597
787,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050527680072,-0.9331015979216368,2020-01-16 13:53:49.572
788,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.460505747006856,-0.9331056173179576,2020-01-16 13:53:39.546
789,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46050532766992,-0.9331000208464756,2020-01-16 13:53:29.430
790,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.4605044327358,-0.9330865987120546,2020-01-16 13:53:19.415
791,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46048904326091,-0.9329885619996738,2020-01-16 13:53:07.171
792,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:34:21.932
793,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:34:16.921
794,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46047518,-0.93284138,2020-01-16 10:34:01.877
795,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:33:56.861
796,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:33:46.832
797,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:33:36.715
798,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:33:26.685
799,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:33:16.667
800,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:33:06.643
801,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:32:56.615
802,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:32:46.588
803,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:32:36.469
804,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:32:26.443
805,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:32:16.432
806,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:32:06.467
807,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:31:56.353
808,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:31:46.336
809,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:31:36.299
810,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:31:26.294
811,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:31:16.246
812,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:31:06.227
813,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:30:56.194
814,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:30:46.083
815,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:30:36.047
816,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:30:26.017
817,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:30:15.995
818,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:30:05.963
819,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:29:50.917
820,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:29:45.903
821,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:29:35.787
822,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:29:25.771
823,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:29:15.739
824,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:29:05.723
825,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:28:55.679
826,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:28:45.657
827,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:28:35.621
828,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:28:25.593
829,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:28:15.476
830,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:28:05.479
831,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:27:55.432
832,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:27:45.403
833,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:27:35.376
834,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:27:25.352
835,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:27:15.322
836,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:27:05.299
837,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:26:55.263
838,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:26:45.229
839,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46046479040714,-0.9328292539822378,2020-01-16 10:26:35.118
840,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46043742831891,-0.9328595687991544,2020-01-16 10:26:25.098
841,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049941600925,-0.9330631290569776,2020-01-16 10:26:12.571
842,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049941600925,-0.9330631290569776,2020-01-16 10:26:07.604
843,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049941600925,-0.9330631290569776,2020-01-16 10:25:57.522
844,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049941600925,-0.9330631290569776,2020-01-16 10:25:47.486
845,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:25:37.459
846,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:25:27.435
847,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:25:17.414
848,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:25:07.374
849,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:24:57.348
850,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:24:47.233
851,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:24:37.211
852,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:24:27.177
853,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:24:17.150
854,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:24:07.142
855,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:23:57.112
856,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:23:47.070
857,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:23:37.045
858,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:23:27.013
859,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:23:16.906
860,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:23:06.880
861,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:22:56.848
862,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:22:46.822
863,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:22:36.798
864,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:22:26.767
865,c8:d0:83:3a:1a:86,2453,Margaret Reynolds,Truck Driver,0.0,employee,0,51.46049346394495,-0.9330786665756976,2020-01-16 10:22:16.738
