,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
44,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46076855777894,-0.9322265185098796,2020-01-20 16:32:16.746
45,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46076855777894,-0.9322265185098796,2020-01-20 16:32:06.721
46,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46076855777894,-0.9322265185098796,2020-01-20 16:31:56.698
47,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46076855777894,-0.9322265185098796,2020-01-20 16:31:46.668
48,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46076855777894,-0.9322265185098796,2020-01-20 16:31:36.551
49,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2020-02-07 15:35:39.272
50,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2020-02-07 15:35:25.079
51,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2020-02-07 15:35:15.852
52,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2020-02-07 15:35:06.218
53,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2020-02-07 15:34:56.747
54,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2020-02-07 15:34:47.444
55,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2020-02-07 15:34:36.139
56,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2020-02-07 15:34:28.301
57,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2020-02-07 15:34:17.516
58,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2020-02-07 15:34:06.252
59,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2020-02-07 15:33:58.784
60,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2020-02-07 15:33:48.678
61,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:48:46.609
62,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:47:59.577
63,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:43:46.767
64,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:43:01.437
65,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:42:22.930
66,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-18 12:41:22.354
67,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-18 12:41:01.095
68,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:40:56.586
69,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-18 12:40:34.125
70,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:39:59.218
71,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-18 12:39:48.889
72,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-18 12:39:14.496
73,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-18 12:39:09.181
74,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:38:33.077
75,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:38:17.342
76,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:38:02.204
77,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:37:59.190
78,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:37:42.237
79,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:37:24.394
80,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:37:19.182
81,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:36:21.223
82,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:35:57.451
83,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:35:41.413
84,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:35:35.894
85,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:35:23.561
86,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:35:01.200
87,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-18 12:34:52.970
88,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:34:22.383
89,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:34:14.358
90,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:33:47.586
91,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-18 12:33:00.356
92,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:32:42.411
93,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:32:22.659
94,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-18 12:14:38.014
95,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-18 12:12:57.635
96,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:11:00.928
97,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:10:49.599
98,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:09:57.853
99,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:09:47.931
100,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-18 12:08:47.156
101,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:08:29.004
102,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:08:14.165
103,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-18 12:07:34.758
104,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-18 12:06:29.477
105,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:06:03.806
106,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:05:59.692
107,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:05:38.830
108,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-18 12:05:28.208
109,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-18 12:05:01.127
110,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-18 12:04:30.545
111,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:04:21.919
112,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:04:17.511
113,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-18 12:03:28.767
114,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-18 12:03:12.422
115,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-18 12:02:36.222
116,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:02:27.196
117,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-18 12:02:17.670
118,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 12:00:31.361
119,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 12:00:24.343
120,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46092216982409,-0.9323745018588953,2019-10-18 11:58:30.321
121,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46059815,-0.93239386,2019-11-11 10:06:20.466
122,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46059815,-0.93239386,2019-11-11 10:06:15.352
123,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46059815,-0.93239386,2019-11-11 10:06:05.330
124,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46059815,-0.93239386,2019-11-11 10:05:55.283
125,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46059815,-0.93239386,2019-11-11 10:05:45.241
126,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46059815,-0.93239386,2019-11-11 10:05:35.212
127,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46059815,-0.93239386,2019-11-11 10:05:25.182
128,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46059815,-0.93239386,2019-11-11 10:05:19.769
129,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46059815,-0.93239386,2019-11-11 10:05:09.635
130,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46059815,-0.93239386,2019-11-11 10:04:59.604
131,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46059815,-0.93239386,2019-11-11 10:04:49.565
132,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46059815,-0.93239386,2019-11-11 10:04:39.530
133,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.46059815,-0.93239386,2019-11-11 10:04:29.504
134,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.460709543509005,-0.9323928167034324,2019-09-10 11:37:27.299
135,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.460709543509005,-0.9323928167034324,2019-09-10 11:37:17.263
136,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.460709543509005,-0.9323928167034324,2019-09-10 11:37:07.139
137,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.460709543509005,-0.9323928167034324,2019-09-10 11:36:51.785
138,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.460709543509005,-0.9323928167034324,2019-09-10 11:36:46.678
139,80:58:f8:46:40:16,103,Amanda Davis,Biomedical Engineer,3.0,employee,0,51.460709543509005,-0.9323928167034324,2019-09-10 11:36:36.644
140,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46044905,-0.93249523,2019-08-21 12:35:11.321
141,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46044905,-0.93249523,2019-08-21 12:34:45.541
142,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.460448010057725,-0.9324980434961332,2019-08-21 12:25:28.016
143,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.460448010057725,-0.9324980434961332,2019-08-21 12:25:02.455
144,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.460448010057725,-0.9324980434961332,2019-08-21 12:24:52.416
145,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.460448010057725,-0.9324980434961332,2019-08-21 12:24:47.402
146,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.460448010057725,-0.9324980434961332,2019-08-21 12:24:37.283
147,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46047185210804,-0.932489545024705,2019-08-21 12:24:27.245
148,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46046509481417,-0.9324609883896336,2019-08-21 12:24:16.813
149,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46048226161653,-0.9324504758011932,2019-08-21 12:24:06.779
150,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46047490866314,-0.93243322821895,2019-08-21 12:23:56.050
151,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46051914021531,-0.9323639351794892,2019-08-21 12:23:47.932
152,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.460447487822925,-0.932431056710913,2019-09-27 09:11:00.987
153,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.460447487822925,-0.932431056710913,2019-09-27 09:10:55.969
154,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.460447487822925,-0.932431056710913,2019-09-27 09:10:45.846
155,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46056166902681,-0.9324028667211286,2019-09-27 09:10:35.816
156,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46060581511388,-0.9324004463306812,2019-09-27 09:10:25.782
157,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46070147974676,-0.9323983463579948,2019-09-27 09:10:12.946
158,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46071136795073,-0.93235060453658,2019-09-27 09:10:07.930
159,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.460717118947706,-0.932398308211672,2019-09-27 09:09:57.507
160,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-08-28 09:33:55.976
161,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-08-28 09:33:45.945
162,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46064655568814,-0.9323944566997177,2019-08-28 09:33:33.403
163,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46064655568814,-0.9323944566997177,2019-08-28 09:33:28.387
164,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46064655568814,-0.9323944566997177,2019-08-28 09:33:18.353
165,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46064655568814,-0.9323944566997177,2019-08-28 09:33:07.923
166,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46064655568814,-0.9323944566997177,2019-08-28 09:32:57.896
167,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.460494237023816,-0.9324890764873957,2019-08-28 09:32:42.041
168,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.460496038016494,-0.932456320326162,2019-08-28 09:32:37.027
169,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46038106,-0.93292202,2019-09-12 08:21:50.208
170,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.460637673541605,-0.9325645372052804,2019-09-12 08:21:40.272
171,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46055828450277,-0.9323449473013684,2019-09-12 08:21:38.971
172,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46056217932584,-0.9324032651359802,2019-09-12 08:21:28.940
173,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46040423,-0.93302108,2019-10-28 08:49:01.303
174,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46040423,-0.93302108,2019-10-28 08:48:56.196
175,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46040423,-0.93302108,2019-10-28 08:48:46.157
176,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46040423,-0.93302108,2019-10-28 08:48:36.031
177,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46040423,-0.93302108,2019-10-28 08:48:25.595
178,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46040423,-0.93302108,2019-10-28 08:48:15.060
179,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46040423,-0.93302108,2019-10-28 08:48:09.947
180,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46040423,-0.93302108,2019-10-28 08:47:59.910
181,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46040423,-0.93302108,2019-10-28 08:47:49.873
182,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46049041169023,-0.9332120024983402,2019-10-28 08:47:30.011
183,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46049041169023,-0.9332120024983402,2019-10-28 08:47:24.993
184,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46048614512464,-0.9331977753241651,2019-10-28 08:47:19.580
185,d0:7a:b5:2d:26:1b,51,William Dominguez,Inventory Clerk,3.0,employee,0,51.46048627685877,-0.9331942942607216,2019-10-28 08:47:09.543
