,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
185,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:27:43.302
186,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:25:58.215
187,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:24:55.652
188,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047956,-0.93315371,2019-09-11 11:34:28.679
189,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047956,-0.93315371,2019-09-11 11:34:18.644
190,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047956,-0.93315371,2019-09-11 11:34:07.916
191,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047956,-0.93315371,2019-09-11 11:33:57.882
192,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047956,-0.93315371,2019-09-11 11:33:47.853
193,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047956,-0.93315371,2019-09-11 11:33:37.629
194,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047956,-0.93315371,2019-09-11 11:33:27.289
195,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047956,-0.93315371,2019-09-11 11:33:17.163
196,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047956,-0.93315371,2019-09-11 11:33:07.127
197,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047956,-0.93315371,2019-09-11 11:32:57.001
198,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047956,-0.93315371,2019-09-11 11:32:46.971
199,f4:f5:24:dd:91:0c,51,Vanessa Johnson,Inventory Clerk,3.0,employee,0,51.46047956,-0.93315371,2019-09-11 11:32:36.935
