,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
192,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:52:09.891
193,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:51:48.941
194,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:51:34.913
195,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:51:29.914
196,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038838477264,-0.932904199501962,2019-10-17 14:51:18.778
197,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:51:09.551
198,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:50:58.424
199,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:50:45.096
200,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038463983214,-0.9329189528764942,2019-10-17 14:50:33.689
201,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:50:28.359
202,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46043810581092,-0.9325248387912674,2019-10-17 14:50:12.024
203,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:49:59.797
204,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46039157872156,-0.9329018878278496,2019-10-17 14:49:38.844
205,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46043553054443,-0.9325318060071526,2019-10-17 14:49:25.316
206,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:49:19.403
207,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:48:59.157
208,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:48:43.522
209,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46044174119218,-0.9330037188825469,2019-10-17 14:48:27.985
210,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46043771837523,-0.9330125945255984,2019-10-17 14:48:07.346
211,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460449188621546,-0.9329449827199816,2019-10-17 14:47:59.423
212,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46044905,-0.93249523,2019-10-17 14:47:45.991
213,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:47:36.866
214,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038692502507,-0.932895781008216,2019-10-17 14:47:26.443
215,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:47:11.709
216,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:47:01.591
217,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46048597311093,-0.9331217995328724,2019-10-17 14:46:56.782
218,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46049071684121,-0.933017241134656,2019-10-17 14:46:47.103
219,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46049031742288,-0.9329686078451914,2019-10-17 14:46:38.334
220,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047472848274,-0.933008484009528,2019-10-17 14:46:24.910
221,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46040882220249,-0.9330077376596776,2019-10-17 14:46:14.280
222,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:46:06.866
223,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038468891975,-0.9329057849124897,2019-10-17 14:45:55.341
224,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.4604337985367,-0.9330063282408104,2019-10-17 14:45:46.029
225,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 14:45:34.994
226,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460478270044,-0.9329138687258732,2019-10-17 14:45:27.777
227,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46044174119218,-0.9330037188825469,2019-10-17 14:45:18.262
228,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46039750447618,-0.9328502409046544,2019-10-17 14:45:07.834
229,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46049929744239,-0.9330001234196752,2019-10-17 14:44:51.798
230,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460474902763806,-0.9328364082780572,2019-10-17 14:44:43.785
231,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46046334232053,-0.9329837295609376,2019-10-17 14:44:35.163
232,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050904144123,-0.9329696847276032,2019-10-17 14:44:28.957
233,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46049290382936,-0.93294997551928,2019-10-17 14:44:14.411
234,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46049217879781,-0.9329561489604627,2019-10-17 14:44:04.010
235,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460470864314495,-0.932801907362385,2019-10-17 14:43:58.677
236,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46049951744994,-0.9329919709928016,2019-10-17 14:43:49.860
237,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047261843657,-0.932832568016325,2019-10-17 14:43:33.020
238,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460472175387736,-0.9329292122177578,2019-10-17 14:43:26.002
239,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46049570313497,-0.9329640073094176,2019-10-17 14:43:13.070
240,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047694939732,-0.9328970356719029,2019-10-17 14:43:06.459
241,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46048361128828,-0.9329200349216064,2019-10-17 14:42:56.751
242,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46045851906021,-0.9328873595313968,2019-10-17 14:42:42.403
243,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050261795496,-0.9329357200244947,2019-10-17 14:42:31.072
244,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.4604606922972,-0.93293931313949,2019-10-17 14:42:28.069
245,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460440454621136,-0.932931135353086,2019-10-17 14:42:15.833
246,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46048162382598,-0.932875321060912,2019-10-17 14:42:03.516
247,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46045905718808,-0.9328579769556188,2019-10-17 14:41:55.990
248,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047649131559,-0.9329849928703972,2019-10-17 14:41:44.063
249,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46048985399767,-0.9329013870515936,2019-10-17 14:41:30.435
250,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46046724331689,-0.9329409567046903,2019-10-17 14:41:29.231
251,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46045865601405,-0.9328930310173746,2019-10-17 14:41:15.501
252,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46045831367593,-0.9329126598992036,2019-10-17 14:41:06.291
253,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46048319069581,-0.9329067803649724,2019-10-17 14:40:59.867
254,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047177123143,-0.9329360113734082,2019-10-17 14:40:40.927
255,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047899981189,-0.9329781961568409,2019-10-17 14:40:30.603
256,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460501977924736,-0.9331147973010276,2019-10-17 14:40:21.082
257,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 14:40:12.665
258,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460450653540576,-0.9329339792616016,2019-10-17 14:40:01.540
259,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038200841191,-0.9328960452982809,2019-10-17 14:39:58.835
260,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460446944987126,-0.932957608182523,2019-10-17 14:39:46.908
261,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46043620944548,-0.9330448614893748,2019-10-17 14:39:36.388
262,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047790141859,-0.9329070172651032,2019-10-17 14:39:25.067
263,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46049101588496,-0.9330000679797564,2019-10-17 14:39:18.252
264,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46045703115498,-0.9328809827531253,2019-10-17 14:39:04.499
265,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46039515273469,-0.9328628299827588,2019-10-17 14:38:57.007
266,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.4604320111696,-0.932949603386954,2019-10-17 14:38:47.490
267,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460492278944,-0.9329817818396084,2019-10-17 14:38:31.756
268,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.4604562882575,-0.9329547149713836,2019-10-17 14:38:29.753
269,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460484377900514,-0.9328985426148524,2019-10-17 14:38:11.712
270,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46048917201732,-0.9330366546253652,2019-10-17 14:38:05.804
271,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460460781472975,-0.9328908186470706,2019-10-17 14:37:57.783
272,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460501823019854,-0.933026172247719,2019-10-17 14:37:48.663
273,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047004044759,-0.932963168519548,2019-10-17 14:37:30.624
274,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46043345143077,-0.9329791725167,2019-10-17 14:37:22.001
275,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46043659162516,-0.9329852785744932,2019-10-17 14:37:13.880
276,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46046125709697,-0.932995346286422,2019-10-17 14:37:07.165
277,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050021393723,-0.932931813574046,2019-10-17 14:36:54.337
278,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46048711827509,-0.9329732857805528,2019-10-17 14:36:43.715
279,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46048401647364,-0.9329600505500182,2019-10-17 14:36:36.101
280,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047047605646,-0.9329291653739356,2019-10-17 14:36:27.378
281,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46044288021769,-0.9324895397894476,2019-10-17 14:36:18.661
282,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46048834327236,-0.9329877537038344,2019-10-17 14:36:05.730
283,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46039682052783,-0.9328135845867336,2019-10-17 14:35:56.916
284,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460412105955534,-0.9328848777195466,2019-10-17 14:35:49.998
285,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047449242188,-0.93291173404794,2019-10-17 14:35:38.675
286,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047275014968,-0.9330141452475202,2019-10-17 14:35:18.330
287,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.460510469174814,-0.9331169079186452,2019-10-17 14:35:06.010
288,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047011144272,-0.9329646857380296,2019-10-17 14:34:57.688
289,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46048156029996,-0.933060981136198,2019-10-17 14:34:46.161
290,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 14:34:39.846
291,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 14:34:24.212
292,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.4604595103666,-0.9328884320387776,2019-10-17 14:34:14.291
293,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 14:34:07.581
294,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 14:33:45.430
295,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 14:32:43.997
296,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46044905,-0.93249523,2019-10-17 14:31:22.105
297,a8:db:03:9b:5e:f6,298,Norma Fisher,Cashier,3.0,employee,0,51.46044905,-0.93249523,2019-10-17 14:30:38.607
298,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46037555384243,-0.9326292080370132,2019-10-18 12:37:33.217
299,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.4604059304465,-0.9325903206012816,2019-10-18 12:34:01.323
300,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46040786455615,-0.9326448853075392,2019-10-18 12:29:24.664
301,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46052318,-0.93286961,2019-10-18 14:31:09.478
302,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46047329,-0.9331763,2019-10-18 14:29:41.754
303,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46039235,-0.93249525,2019-10-18 14:29:32.429
304,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46052318,-0.93286961,2019-10-18 14:29:22.805
305,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46052318,-0.93286961,2019-10-18 14:29:15.584
306,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460408206953126,-0.932953433365822,2019-10-18 14:28:00.085
307,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46039235,-0.93249525,2019-10-18 14:27:34.414
308,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460421393689685,-0.932991995916073,2019-10-18 14:27:05.329
309,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46041136,-0.93304454,2019-10-18 14:26:44.673
310,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460419517724034,-0.9326671018442072,2019-10-18 14:26:35.853
311,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46052318,-0.93286961,2019-10-18 14:26:26.624
312,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46047580314476,-0.9331225673964552,2019-10-18 14:26:12.795
313,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46050376,-0.93231244,2019-10-18 14:26:06.873
314,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46040867966136,-0.9329989178499573,2019-10-18 14:25:52.132
315,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46039377500001,-0.932632365,2019-10-18 14:25:49.529
316,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460444381293016,-0.9329928818459347,2019-10-18 14:25:34.792
317,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46047329,-0.9331763,2019-10-18 14:25:19.043
318,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46050154055228,-0.932572285559842,2019-10-18 14:25:05.909
319,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460475822882366,-0.93303738252279,2019-10-18 14:24:54.379
320,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46041104314117,-0.9330411424639976,2019-10-18 14:24:40.839
321,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46047622394323,-0.9331252340414056,2019-10-18 14:24:36.730
322,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460416375758726,-0.9330047993401696,2019-10-18 14:24:29.216
323,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46046280500768,-0.9331216770702728,2019-10-18 14:24:10.355
324,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.4604173061315,-0.9324543000816984,2019-10-18 14:24:04.939
325,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46046017062592,-0.9327540915968934,2019-10-18 14:23:48.393
326,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46048199555712,-0.9328373877913264,2019-10-18 14:23:38.266
327,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460421393689685,-0.932991995916073,2019-10-18 14:23:21.117
328,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46046242234372,-0.933084856741825,2019-10-18 14:23:16.806
329,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46051921642872,-0.9327975167362408,2019-10-18 14:23:02.670
330,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46041136,-0.93304454,2019-10-18 14:22:54.748
331,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46050732,-0.932584,2019-10-18 14:22:43.311
332,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46046581276476,-0.9330470348291378,2019-10-18 14:22:30.877
333,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46040795353533,-0.9329509172562994,2019-10-18 14:22:29.074
334,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46047770817696,-0.9330102448135772,2019-10-18 14:22:17.742
335,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46047798858867,-0.93303722632289,2019-10-18 14:22:01.900
336,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46046433312901,-0.9330914826454872,2019-10-18 14:21:57.392
337,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46044057833896,-0.932943052862082,2019-10-18 14:21:49.364
338,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460458102749165,-0.9330799408818218,2019-10-18 14:21:36.633
339,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460408206953126,-0.932953433365822,2019-10-18 14:21:25.799
340,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46041136,-0.93304454,2019-10-18 14:21:17.180
341,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460458015542,-0.9330163865910058,2019-10-18 14:21:04.141
342,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460486673844635,-0.9330645258924058,2019-10-18 14:20:55.918
343,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46048617317485,-0.9330750204711576,2019-10-18 14:20:49.602
344,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46044488476006,-0.9330460759835006,2019-10-18 14:20:36.773
345,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46044280984368,-0.932907532122667,2019-10-18 14:20:28.348
346,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.4604173061315,-0.9324543000816984,2019-10-18 14:20:19.923
347,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460407647164445,-0.9325920135683434,2019-10-18 14:20:04.178
348,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46043837972514,-0.9330464106519099,2019-10-18 14:19:54.255
349,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46050154055228,-0.932572285559842,2019-10-18 14:19:41.822
350,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460434535965206,-0.9325250128263608,2019-10-18 14:19:34.501
351,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46044057833896,-0.932943052862082,2019-10-18 14:19:22.171
352,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46043837972514,-0.9330464106519099,2019-10-18 14:19:19.562
353,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46048209266453,-0.9327090671822316,2019-10-18 14:19:05.624
354,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46047459567191,-0.9331392826801844,2019-10-18 14:18:58.299
355,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460485288364815,-0.932792725172552,2019-10-18 14:18:49.478
356,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460472839263694,-0.9331732148896036,2019-10-18 14:18:33.336
357,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460416375758726,-0.9330047993401696,2019-10-18 14:18:26.914
358,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.4603952,-0.93276948,2019-10-18 14:18:17.787
359,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.4603952,-0.93276948,2019-10-18 14:18:03.549
360,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46052318,-0.93286961,2019-10-18 14:17:58.635
361,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46047329,-0.9331763,2019-10-18 14:17:31.268
362,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46048557977634,-0.9331007507616133,2019-10-18 14:17:09.399
363,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46050154055228,-0.932572285559842,2019-10-18 14:16:57.170
364,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46050376,-0.93231244,2019-10-18 14:16:49.945
365,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.4603952,-0.93276948,2019-10-18 14:16:20.975
366,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460438706601934,-0.9329999701736325,2019-10-18 13:59:38.762
367,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.4604633354875,-0.9331131412323352,2019-10-18 13:59:29.737
368,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:59:12.688
369,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46050732,-0.932584,2019-10-18 13:59:04.765
370,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46050732,-0.932584,2019-10-18 13:58:53.633
371,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460422997855645,-0.9326389622727872,2019-10-18 13:58:41.699
372,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46040996608545,-0.932577800063409,2019-10-18 13:58:31.772
373,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:58:11.515
374,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:57:36.811
375,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46044272906729,-0.9325341396427036,2019-10-18 13:57:20.766
376,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46047459567191,-0.9331392826801844,2019-10-18 13:57:04.119
377,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460455584631326,-0.9330709948383236,2019-10-18 13:56:46.570
378,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.460518076192656,-0.9327776996332836,2019-10-18 13:56:21.911
379,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46042056534532,-0.932880759861324,2019-10-18 13:56:16.890
380,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46041201689613,-0.932686634746258,2019-10-18 13:56:05.058
381,20:55:31:c1:bd:7b,444,George Allen,Administrative Assistant,1.0,employee,0,51.46041320603726,-0.9326936741850665,2019-10-18 13:55:57.738
