,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
184,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46091256493667,-0.9321865612026352,2019-10-17 13:20:27.870
185,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460751588106405,-0.9322884715562256,2019-10-17 13:20:19.052
186,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46082717635814,-0.9322089154944084,2019-10-17 13:20:08.633
187,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460818489313965,-0.9322201100911452,2019-10-17 13:19:53.596
188,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46080509749855,-0.9322890998245604,2019-10-17 13:19:42.173
189,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4608893768456,-0.9323453689632112,2019-10-17 13:19:31.342
190,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46092200120767,-0.9323836115059052,2019-10-17 13:19:28.037
191,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46089075638388,-0.9323354455395224,2019-10-17 13:19:14.103
192,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460776123391845,-0.9322326283652552,2019-10-17 13:19:03.895
193,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460689353908094,-0.9324026218879932,2019-10-17 13:18:55.364
194,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46091104308831,-0.9323839586279684,2019-10-17 13:18:48.647
195,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46081719547326,-0.9322226281127264,2019-10-17 13:18:39.032
196,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460892914326045,-0.9323437135153384,2019-10-17 13:18:25.014
197,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46090751703304,-0.9323573435420588,2019-10-17 13:18:15.509
198,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4609032223285,-0.9323820181663076,2019-10-17 13:18:00.449
199,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4608582120342,-0.9322382177024778,2019-10-17 13:17:51.322
200,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46074521051704,-0.932289050703782,2019-10-17 13:17:48.018
201,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460686416118094,-0.9323948491660494,2019-10-17 13:17:35.892
202,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46082717635814,-0.9322089154944084,2019-10-17 13:17:20.857
203,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46090145409905,-0.9323523084787102,2019-10-17 13:17:16.144
204,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460755991681935,-0.9322808181341572,2019-10-17 13:17:02.701
205,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46090313072049,-0.9323832216568854,2019-10-17 13:16:59.409
206,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46090133920898,-0.932327435282363,2019-10-17 13:16:43.375
207,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460815693041994,-0.9322138336302473,2019-10-17 13:16:32.871
208,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4609244026279,-0.9323835355113111,2019-10-17 13:16:29.946
209,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46089075638388,-0.9323354455395224,2019-10-17 13:16:10.101
210,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4609296982507,-0.9323527832824094,2019-10-17 13:16:01.876
211,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46075518660757,-0.932245696854434,2019-10-17 13:15:51.353
212,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460756919771754,-0.9322807055764188,2019-10-17 13:15:40.531
213,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46075759458928,-0.9322773907287808,2019-10-17 13:15:37.827
214,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46080113146177,-0.9322535256477992,2019-10-17 13:15:27.298
215,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460835684442685,-0.9322253465750736,2019-10-17 13:15:12.565
216,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4606796761212,-0.932389092551402,2019-10-17 13:15:06.857
217,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46070134282135,-0.9324023936784126,2019-10-17 13:14:56.546
218,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46075759458928,-0.9322773907287808,2019-10-17 13:14:42.601
219,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46087415928992,-0.932346850577206,2019-10-17 13:14:30.771
220,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46093398243378,-0.9323545182369252,2019-10-17 13:14:24.260
221,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460897274189264,-0.9323198576758918,2019-10-17 13:14:15.332
222,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46092979301859,-0.9323809235834016,2019-10-17 13:14:08.419
223,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46091584153843,-0.9323780420924516,2019-10-17 13:13:54.191
224,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460679420025286,-0.9323691229267956,2019-10-17 13:13:41.354
225,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46068596005369,-0.932399847173434,2019-10-17 13:13:31.743
226,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46092797879954,-0.93237743777647,2019-10-17 13:13:29.232
227,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46089641874614,-0.932318199576784,2019-10-17 13:13:14.485
228,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46087017621933,-0.9323471510667608,2019-10-17 13:13:02.869
229,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460679420025286,-0.9323691229267956,2019-10-17 13:12:57.950
230,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460679420025286,-0.9323691229267956,2019-10-17 13:12:48.925
231,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4608707949316,-0.932343433202874,2019-10-17 13:12:35.091
232,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46074854953174,-0.9322839978595924,2019-10-17 13:12:21.759
233,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46077487513326,-0.9322258068645058,2019-10-17 13:12:19.051
234,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46088438391323,-0.9323289051550728,2019-10-17 13:12:08.426
235,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46089332899131,-0.9323220606659433,2019-10-17 13:11:52.994
236,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46090238203174,-0.9323527333719152,2019-10-17 13:11:46.175
237,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460755991681935,-0.9322808181341572,2019-10-17 13:11:39.060
238,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46080057678744,-0.932251640078017,2019-10-17 13:11:21.718
239,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46082497022042,-0.9322193938209176,2019-10-17 13:11:16.506
240,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4607210760753,-0.9322583454651284,2019-10-17 13:11:08.694
241,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4609322707321,-0.9323526737522132,2019-10-17 13:10:58.172
242,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460908723175194,-0.9323764236065534,2019-10-17 13:10:42.031
243,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46090457618358,-0.9323549012652128,2019-10-17 13:10:30.403
244,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46092606941227,-0.932382651392338,2019-10-17 13:10:24.093
245,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46088887147897,-0.9323309380277858,2019-10-17 13:10:11.858
246,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46074742918136,-0.9322848162404092,2019-10-17 13:10:09.852
247,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460917402668635,-0.9323814068944326,2019-10-17 13:09:52.718
248,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4608986520278,-0.932378786622646,2019-10-17 13:09:44.699
249,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460813784815365,-0.9322197294997318,2019-10-17 13:09:31.666
250,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46079572811541,-0.9322539229727208,2019-10-17 13:09:22.246
251,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46075123975592,-0.9322742206018224,2019-10-17 13:09:12.918
252,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46080763674168,-0.932252235524402,2019-10-17 13:09:03.615
253,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46092339227534,-0.9323587170680536,2019-10-17 13:08:48.664
254,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46075970055912,-0.932282884791695,2019-10-17 13:08:39.637
255,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46079230289599,-0.9322598400406268,2019-10-17 13:08:28.014
256,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46092736727663,-0.932382607030059,2019-10-17 13:08:13.986
257,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46079293547164,-0.9322844346634108,2019-10-17 13:08:04.079
258,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46077326638727,-0.9322286386851842,2019-10-17 13:07:53.844
259,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46074750350749,-0.93228431979868,2019-10-17 13:07:49.235
260,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46080288701499,-0.932247603997415,2019-10-17 13:07:30.791
261,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46083061919966,-0.932339936060843,2019-10-17 13:07:25.074
262,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460925333720745,-0.9323823445898124,2019-10-17 13:07:04.228
263,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460763409998414,-0.932273975116248,2019-10-17 13:06:58.914
264,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460839829267776,-0.9323685514404866,2019-10-17 13:06:49.193
265,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460884193830346,-0.9321812972252054,2019-10-17 13:06:33.856
266,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46047673119952,-0.9322801763307718,2019-10-17 13:06:27.558
267,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460798940318426,-0.9322558047634641,2019-10-17 13:06:12.511
268,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 13:06:07.615
269,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:05:56.479
270,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46090829450127,-0.9323549323871512,2019-10-17 13:05:48.355
271,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46072203759813,-0.9322282165285152,2019-10-17 13:05:23.002
272,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460846319314896,-0.9322302800050652,2019-10-17 13:05:11.374
273,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46044884410313,-0.9322800977262556,2019-10-17 13:05:06.971
274,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46083206484072,-0.9322148233893645,2019-10-17 13:04:42.207
275,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46076470493367,-0.93222884736867,2019-10-17 13:04:38.702
276,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46087294493246,-0.9322126475519076,2019-10-17 13:04:22.467
277,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46089058008072,-0.9323302848452372,2019-10-17 13:04:19.055
278,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46089122331012,-0.9322004625779592,2019-10-17 13:04:05.735
279,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46069707299188,-0.9324039648497998,2019-10-17 13:03:58.427
280,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460855855333065,-0.9323199149179188,2019-10-17 13:03:42.673
281,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46090079697937,-0.9323834387768336,2019-10-17 13:03:39.564
282,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46089231662124,-0.932343910528901,2019-10-17 13:03:27.545
283,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460691079693355,-0.9323711842309084,2019-10-17 13:03:10.401
284,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460691593435435,-0.932374741319181,2019-10-17 13:03:04.999
285,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46074955305756,-0.9322832648154544,2019-10-17 13:02:57.371
286,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46075334825069,-0.9322451136295076,2019-10-17 13:02:47.649
287,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460571746337145,-0.9323233328891481,2019-10-17 13:02:31.212
288,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460818931229966,-0.932210086420172,2019-10-17 13:02:21.293
289,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46084302711359,-0.93233381208601,2019-10-17 13:02:18.887
290,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460729261201536,-0.9322546253512,2019-10-17 13:02:06.167
291,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4609037231893,-0.9323841902631373,2019-10-17 13:01:50.027
292,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460850464136136,-0.9323626981256988,2019-10-17 13:01:42.914
293,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46072621383614,-0.9322303082493648,2019-10-17 13:01:38.800
294,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46089729800703,-0.9323804523025804,2019-10-17 13:01:22.568
295,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46092517628795,-0.932355749457065,2019-10-17 13:01:17.453
296,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46067753505634,-0.932277525746424,2019-10-17 13:01:09.036
297,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46066255380316,-0.9322502987541472,2019-10-17 13:00:59.818
298,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460856759406006,-0.9323488778394134,2019-10-17 13:00:47.888
299,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46057520724781,-0.9323184841662158,2019-10-17 13:00:32.852
300,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460899156543775,-0.9323261359649267,2019-10-17 13:00:26.938
301,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46090782510556,-0.9323612746789935,2019-10-17 13:00:16.817
302,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46072203759813,-0.9322282165285152,2019-10-17 13:00:07.303
303,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46071968312366,-0.9322585801665004,2019-10-17 12:59:54.064
304,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46086666512772,-0.9323403427892284,2019-10-17 12:59:48.046
305,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460907880490005,-0.9323600869586772,2019-10-17 12:59:35.919
306,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46085709959796,-0.932200844250717,2019-10-17 12:59:21.284
307,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46080548788756,-0.9322206731261716,2019-10-17 12:59:19.483
308,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46084852526764,-0.9323697717162378,2019-10-17 12:59:03.949
309,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460877161700736,-0.9323454929622678,2019-10-17 12:58:59.044
310,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46072801460835,-0.9322265447573524,2019-10-17 12:58:40.590
311,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46075480368024,-0.9322356300453414,2019-10-17 12:58:35.981
312,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46044832538089,-0.9322908728505744,2019-10-17 12:58:24.554
313,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46086919582108,-0.9323415889554972,2019-10-17 12:58:18.940
314,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46085847584223,-0.932348291589602,2019-10-17 12:58:09.921
315,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46069051494324,-0.9322801611661145,2019-10-17 12:57:53.499
316,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46070168288342,-0.932396024329865,2019-10-17 12:57:42.963
317,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460896322657625,-0.9323259464981954,2019-10-17 12:57:37.350
318,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:57:03.603
319,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46076417609779,-0.932279825536966,2019-10-17 12:56:59.476
320,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:56:46.337
321,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46077919666316,-0.9322301608882468,2019-10-17 12:56:24.088
322,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46090402751385,-0.9321762800850532,2019-10-17 12:55:51.418
323,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46069932220751,-0.93240313720475,2019-10-17 12:55:40.996
324,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:55:31.687
325,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46087742393345,-0.9323410224497026,2019-10-17 12:55:27.568
326,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46077609763424,-0.9322256691506579,2019-10-17 12:55:07.522
327,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46069576255998,-0.9323959005669364,2019-10-17 12:54:54.995
328,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460871607506455,-0.9322135020724596,2019-10-17 12:54:39.860
329,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46075850786029,-0.9322357540961472,2019-10-17 12:54:05.181
330,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46091357413584,-0.9321763151911412,2019-10-17 12:53:49.341
331,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460871198136246,-0.9323432119236562,2019-10-17 12:53:34.735
332,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460882714747655,-0.9323290951180861,2019-10-17 12:53:11.149
333,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460857603394494,-0.932253443797027,2019-10-17 12:53:05.947
334,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:52:56.716
335,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46087254505044,-0.932337674590267,2019-10-17 12:52:31.659
336,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46080315160018,-0.9322919548494922,2019-10-17 12:52:21.535
337,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46082684011909,-0.9322076467777982,2019-10-17 12:52:15.428
338,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46092049288488,-0.9323413936030835,2019-10-17 12:52:06.399
339,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46067625979581,-0.932401838809978,2019-10-17 12:51:56.281
340,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4607680581342,-0.9322408740148668,2019-10-17 12:51:46.954
341,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460871198136246,-0.9323432119236562,2019-10-17 12:51:31.924
342,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:51:23.507
343,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46091148496237,-0.9323776161896628,2019-10-17 12:51:19.392
344,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4608685089296,-0.9323373560781574,2019-10-17 12:51:00.051
345,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46086828247042,-0.9323392604235387,2019-10-17 12:50:59.854
346,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46088210822245,-0.9323206053214756,2019-10-17 12:50:47.423
347,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46092049288488,-0.9323413936030835,2019-10-17 12:50:32.692
348,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46076110334848,-0.932233577817141,2019-10-17 12:50:23.573
349,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46082749442526,-0.9322186514880378,2019-10-17 12:50:18.257
350,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46088649321224,-0.9323143047861976,2019-10-17 12:50:05.546
351,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460867385650985,-0.9323353452254032,2019-10-17 12:49:51.999
352,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460802863978635,-0.9322490130291265,2019-10-17 12:49:48.394
353,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460810210272726,-0.9322414334197864,2019-10-17 12:49:30.948
354,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46074819334212,-0.9322877683346888,2019-10-17 12:49:28.539
355,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460878486977215,-0.9323351743866084,2019-10-17 12:49:19.518
356,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46088567388031,-0.9323189619669364,2019-10-17 12:49:06.091
357,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46088210822245,-0.9323206053214756,2019-10-17 12:48:56.865
358,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46079683388849,-0.932254786358304,2019-10-17 12:48:46.339
359,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460796113251455,-0.932257475085627,2019-10-17 12:48:32.002
360,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46088649321224,-0.9323143047861976,2019-10-17 12:48:27.594
361,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46089167145452,-0.9323146705330598,2019-10-17 12:48:17.167
362,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4609057728521,-0.9323489859860598,2019-10-17 12:48:08.548
363,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460933580571016,-0.9323400272884994,2019-10-17 12:47:59.831
364,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.4609174524734,-0.9323781794726737,2019-10-17 12:47:41.096
365,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46090456975296,-0.9323466720930864,2019-10-17 12:47:32.574
366,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.46086426684042,-0.932339369644974,2019-10-17 12:47:25.760
367,48:50:73:67:f3:90,750,Brenda Ford,Laboratory Technician,1.0,employee,0,51.460873495735896,-0.9323311932985988,2019-10-17 12:47:17.141
