,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
183,24:46:c8:ec:64:1f,12,Jenny Johnson,Public Relations Manager,2.0,employee,0,51.46048601143761,-0.9323419618500624,2019-10-31 11:03:33.942
184,24:46:c8:ec:64:1f,12,Jenny Johnson,Public Relations Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-31 11:03:27.536
185,24:46:c8:ec:64:1f,12,Jenny Johnson,Public Relations Manager,2.0,employee,0,51.4606371,-0.93246087,2019-10-31 11:03:17.495
186,24:46:c8:ec:64:1f,12,Jenny Johnson,Public Relations Manager,2.0,employee,0,51.46048601143761,-0.9323419618500624,2019-10-31 11:03:07.969
187,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-11 12:00:00.249
188,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-11 11:59:55.235
189,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-11 11:59:44.905
190,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-11 11:59:39.798
191,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-11 11:59:29.768
192,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-11 11:59:19.745
193,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-11 11:59:09.708
194,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-11 11:58:59.678
195,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-11 11:58:49.651
196,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-11 11:58:39.228
197,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-11 11:58:29.195
198,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-11 11:58:19.166
199,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-11 11:58:09.039
200,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:28:10.628
201,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:27:27.520
202,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:25:57.470
203,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:25:48.958
204,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:25:28.298
205,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:24:54.517
206,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-15 15:24:40.370
207,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:24:39.469
208,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:24:29.846
209,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:24:09.095
210,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:23:58.866
211,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:23:48.438
212,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:23:24.776
213,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:22:44.478
214,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-15 15:22:33.150
215,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:22:25.329
216,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:22:08.486
217,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:21:50.740
218,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:21:43.030
219,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-15 15:21:05.037
220,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-15 15:20:47.772
221,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-15 15:20:36.642
222,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:20:23.121
223,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:20:18.092
224,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:20:07.366
225,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:19:45.406
226,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:19:22.642
227,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-15 15:19:17.027
228,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-15 15:18:50.560
229,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:18:41.532
230,80:58:f8:80:19:b8,44,Stephen Fitzgerald,Legal Assistant,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:14:32.881
231,60:1d:91:3e:af:6d,8,Julia Fisher,,,visitor,0,51.46065474,-0.93223934,2020-01-17 11:58:43.105
232,60:1d:91:3e:af:6d,8,Julia Fisher,,,visitor,0,51.46094269,-0.9321665,2020-01-17 11:58:22.549
233,60:1d:91:3e:af:6d,8,Julia Fisher,,,visitor,0,51.46065474,-0.93223934,2020-01-17 11:58:16.619
234,60:1d:91:3e:af:6d,8,Julia Fisher,,,visitor,0,51.46093407557712,-0.9321686791094392,2020-01-17 11:57:56.944
235,60:1d:91:3e:af:6d,8,Julia Fisher,,,visitor,0,51.46093407557712,-0.9321686791094392,2020-01-17 11:57:41.797
236,60:1d:91:3e:af:6d,8,Julia Fisher,,,visitor,0,51.46093407557712,-0.9321686791094392,2020-01-17 11:57:21.470
237,60:1d:91:3e:af:6d,8,Julia Fisher,,,visitor,0,51.46093407557712,-0.9321686791094392,2020-01-17 11:57:01.224
238,60:1d:91:3e:af:6d,8,Julia Fisher,,,visitor,0,51.46093407557712,-0.9321686791094392,2020-01-17 11:56:46.062
239,80:58:f8:74:83:6c,12,Stacy Smith,Project Manager,2.0,employee,0,51.46048758434082,-0.9328037440412098,2020-01-13 11:50:09.801
240,80:58:f8:74:83:6c,12,Stacy Smith,Project Manager,2.0,employee,0,51.46048758434082,-0.9328037440412098,2020-01-13 11:49:59.580
241,80:58:f8:74:83:6c,12,Stacy Smith,Project Manager,2.0,employee,0,51.46048758434082,-0.9328037440412098,2020-01-13 11:49:49.350
242,80:58:f8:74:83:6c,12,Stacy Smith,Project Manager,2.0,employee,0,51.46048758434082,-0.9328037440412098,2020-01-13 11:49:39.120
243,80:58:f8:74:83:6c,12,Stacy Smith,Project Manager,2.0,employee,0,51.46048758434082,-0.9328037440412098,2020-01-13 11:49:28.804
244,80:58:f8:74:83:6c,12,Stacy Smith,Project Manager,2.0,employee,0,51.46048758434082,-0.9328037440412098,2020-01-13 11:49:18.667
245,80:58:f8:74:83:6c,12,Stacy Smith,Project Manager,2.0,employee,0,51.46048758434082,-0.9328037440412098,2020-01-13 11:49:08.544
246,80:58:f8:74:83:6c,12,Stacy Smith,Project Manager,2.0,employee,0,51.46048758434082,-0.9328037440412098,2020-01-13 11:48:58.319
247,80:58:f8:74:83:6c,12,Stacy Smith,Project Manager,2.0,employee,0,51.46048758434082,-0.9328037440412098,2020-01-13 11:48:47.996
248,80:58:f8:74:83:6c,12,Stacy Smith,Project Manager,2.0,employee,0,51.46051036,-0.93312872,2020-01-13 11:48:39.568
249,80:58:f8:74:83:6c,12,Stacy Smith,Project Manager,2.0,employee,0,51.46048758434082,-0.9328037440412098,2020-01-13 11:48:22.628
250,80:58:f8:74:83:6c,12,Stacy Smith,Project Manager,2.0,employee,0,51.46048758434082,-0.9328037440412098,2020-01-13 11:48:17.520
251,24:46:c8:17:f3:1f,12,Morgan Davis,Mechanical Engineer,2.0,employee,0,51.46083184,-0.93224795,2019-11-06 10:13:54.918
252,24:46:c8:17:f3:1f,12,Morgan Davis,Mechanical Engineer,2.0,employee,0,51.46083184,-0.93224795,2019-11-06 10:13:49.905
253,24:46:c8:17:f3:1f,12,Morgan Davis,Mechanical Engineer,2.0,employee,0,51.46059057072892,-0.9322807201792596,2019-11-06 10:13:39.276
254,24:46:c8:17:f3:1f,12,Morgan Davis,Mechanical Engineer,2.0,employee,0,51.46059057072892,-0.9322807201792596,2019-11-06 10:13:28.849
255,24:46:c8:17:f3:1f,12,Morgan Davis,Mechanical Engineer,2.0,employee,0,51.46059057072892,-0.9322807201792596,2019-11-06 10:13:18.815
256,24:46:c8:17:f3:1f,12,Morgan Davis,Mechanical Engineer,2.0,employee,0,51.46083184,-0.93224795,2019-11-06 10:13:09.372
257,24:46:c8:17:f3:1f,12,Morgan Davis,Mechanical Engineer,2.0,employee,0,51.46059057072892,-0.9322807201792596,2019-11-06 10:12:58.741
258,24:46:c8:17:f3:1f,12,Morgan Davis,Mechanical Engineer,2.0,employee,0,51.46059057072892,-0.9322807201792596,2019-11-06 10:12:48.613
259,24:46:c8:17:f3:1f,12,Morgan Davis,Mechanical Engineer,2.0,employee,0,51.46059057072892,-0.9322807201792596,2019-11-06 10:12:38.576
260,24:46:c8:17:f3:1f,12,Morgan Davis,Mechanical Engineer,2.0,employee,0,51.46059057072892,-0.9322807201792596,2019-11-06 10:12:28.138
261,24:46:c8:17:f3:1f,12,Morgan Davis,Mechanical Engineer,2.0,employee,0,51.46059057072892,-0.9322807201792596,2019-11-06 10:12:07.981
262,24:46:c8:17:f3:1f,12,Morgan Davis,Mechanical Engineer,2.0,employee,0,51.46059057072892,-0.9322807201792596,2019-11-06 10:11:57.941
