,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
42,f0:d7:aa:47:fb:89,13,Parker Fox,Inventory Clerk,3.0,employee,0,51.46041267159112,-0.9324565009244026,2019-10-08 08:33:20.944
43,f0:d7:aa:47:fb:89,13,Parker Fox,Inventory Clerk,3.0,employee,0,51.46041267159112,-0.9324565009244026,2019-10-08 08:33:15.926
44,f0:d7:aa:47:fb:89,13,Parker Fox,Inventory Clerk,3.0,employee,0,51.46041267159112,-0.9324565009244026,2019-10-08 08:33:05.800
45,f0:d7:aa:47:fb:89,13,Parker Fox,Inventory Clerk,3.0,employee,0,51.46041267159112,-0.9324565009244026,2019-10-08 08:32:55.764
46,f0:d7:aa:47:fb:89,13,Parker Fox,Inventory Clerk,3.0,employee,0,51.46041267159112,-0.9324565009244026,2019-10-08 08:32:45.732
47,f0:d7:aa:47:fb:89,13,Parker Fox,Inventory Clerk,3.0,employee,0,51.46041267159112,-0.9324565009244026,2019-10-08 08:32:35.301
48,60:1d:91:dc:d3:aa,10,Jessica Schultz,UX/UI Designer,1.0,employee,0,51.460394178751855,-0.9325627292085316,2020-01-17 16:25:00.348
49,60:1d:91:dc:d3:aa,10,Jessica Schultz,UX/UI Designer,1.0,employee,0,51.4604625273805,-0.932487244078576,2020-01-17 16:24:53.136
50,60:1d:91:dc:d3:aa,10,Jessica Schultz,UX/UI Designer,1.0,employee,0,51.460394178751855,-0.9325627292085316,2020-01-17 16:24:45.218
51,60:1d:91:dc:d3:aa,10,Jessica Schultz,UX/UI Designer,1.0,employee,0,51.46045827532515,-0.9324747868693481,2020-01-17 16:24:23.302
52,60:1d:91:dc:d3:aa,10,Jessica Schultz,UX/UI Designer,1.0,employee,0,51.460397308058994,-0.9326941704609744,2020-01-17 16:24:10.292
53,60:1d:91:dc:d3:aa,10,Jessica Schultz,UX/UI Designer,1.0,employee,0,51.46045827532515,-0.9324747868693481,2020-01-17 16:24:02.988
54,60:1d:91:dc:d3:aa,10,Jessica Schultz,UX/UI Designer,1.0,employee,0,51.46044254136015,-0.9325059133712452,2020-01-17 16:23:42.570
55,60:1d:91:dc:d3:aa,10,Jessica Schultz,UX/UI Designer,1.0,employee,0,51.46036754,-0.93271575,2020-01-17 16:23:35.098
56,60:1d:91:dc:d3:aa,10,Jessica Schultz,UX/UI Designer,1.0,employee,0,51.46045827532515,-0.9324747868693481,2020-01-17 16:23:22.415
57,60:1d:91:dc:d3:aa,10,Jessica Schultz,UX/UI Designer,1.0,employee,0,51.46036754,-0.93271575,2020-01-17 16:23:09.704
58,24:46:c8:9d:fa:77,12,Debbie Williams,Corporate Trainer,1.0,employee,0,51.46057050964299,-0.9322957044720462,2019-10-31 12:41:59.376
59,24:46:c8:9d:fa:77,12,Debbie Williams,Corporate Trainer,1.0,employee,0,51.460591063873935,-0.9322991250972084,2019-10-31 12:41:49.252
60,24:46:c8:9d:fa:77,12,Debbie Williams,Corporate Trainer,1.0,employee,0,51.46058701048399,-0.9322934750594613,2019-10-31 12:41:39.214
61,24:46:c8:9d:fa:77,12,Debbie Williams,Corporate Trainer,1.0,employee,0,51.460563977203606,-0.9323054112779712,2019-10-31 12:41:28.786
62,24:46:c8:9d:fa:77,12,Debbie Williams,Corporate Trainer,1.0,employee,0,51.46058701048399,-0.9322934750594613,2019-10-31 12:41:18.748
63,24:46:c8:9d:fa:77,12,Debbie Williams,Corporate Trainer,1.0,employee,0,51.46058701048399,-0.9322934750594613,2019-10-31 12:40:58.595
64,24:46:c8:9d:fa:77,12,Debbie Williams,Corporate Trainer,1.0,employee,0,51.46058701048399,-0.9322934750594613,2019-10-31 12:40:48.475
65,24:46:c8:9d:fa:77,12,Debbie Williams,Corporate Trainer,1.0,employee,0,51.46078547858363,-0.9323314794990722,2019-10-31 12:40:35.031
66,24:46:c8:9d:fa:77,12,Debbie Williams,Corporate Trainer,1.0,employee,0,51.46058701048399,-0.9322934750594613,2019-10-31 12:40:28.008
67,24:46:c8:9d:fa:77,12,Debbie Williams,Corporate Trainer,1.0,employee,0,51.460563977203606,-0.9323054112779712,2019-10-31 12:40:17.278
68,24:46:c8:9d:fa:77,12,Debbie Williams,Corporate Trainer,1.0,employee,0,51.46058701048399,-0.9322934750594613,2019-10-31 12:40:07.246
69,24:46:c8:9d:fa:77,12,Debbie Williams,Corporate Trainer,1.0,employee,0,51.46083184,-0.93224795,2019-10-31 12:39:59.524
70,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:41:09.572
71,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:40:47.514
72,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:40:32.378
73,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:39:07.953
74,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:38:01.974
75,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:35:10.214
76,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:34:08.643
77,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:33:56.009
78,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:33:43.876
79,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:32:41.507
80,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:32:22.355
81,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:31:30.918
82,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:31:27.005
83,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:30:30.548
84,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:30:00.570
85,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46087417654014,-0.932350245546066,2019-10-18 15:29:53.246
86,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:29:43.718
87,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:29:28.374
88,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:29:19.151
89,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:28:34.737
90,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:28:28.818
91,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:28:17.795
92,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46087417654014,-0.932350245546066,2019-10-18 15:27:59.247
93,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46087417654014,-0.932350245546066,2019-10-18 15:27:49.415
94,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:27:21.945
95,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46087417654014,-0.932350245546066,2019-10-18 15:27:07.100
96,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:26:59.581
97,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:26:35.818
98,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:26:25.392
99,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:26:13.149
100,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:26:08.134
101,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:25:47.580
102,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:25:21.305
103,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:25:11.472
104,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46087417654014,-0.932350245546066,2019-10-18 15:25:01.348
105,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:22:43.267
106,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:22:24.217
107,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:21:37.985
108,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:00:35.169
109,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:58:44.066
110,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46078062945069,-0.9322263014312636,2019-10-18 10:58:10.677
111,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:57:18.021
112,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:57:02.885
113,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:56:29.885
114,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46078062945069,-0.9322263014312636,2019-10-18 10:56:13.336
115,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:56:08.222
116,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:55:57.590
117,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:55:29.010
118,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:55:07.041
119,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46078062945069,-0.9322263014312636,2019-10-18 10:54:57.614
120,80:58:f8:d9:83:22,51,Matthew Lang,E-commerce Manager,3.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:53:53.431
121,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.460920015602206,-0.9323740669624044,2019-10-28 15:41:06.653
122,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.460920015602206,-0.9323740669624044,2019-10-28 15:40:56.624
123,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.460920015602206,-0.9323740669624044,2019-10-28 15:40:46.596
124,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.460920015602206,-0.9323740669624044,2019-10-28 15:40:36.168
125,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.460920015602206,-0.9323740669624044,2019-10-28 15:40:26.144
126,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.460920015602206,-0.9323740669624044,2019-10-28 15:40:16.108
127,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.460920015602206,-0.9323740669624044,2019-10-28 15:40:05.971
128,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.460920015602206,-0.9323740669624044,2019-10-28 15:39:55.934
129,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.460920015602206,-0.9323740669624044,2019-10-28 15:39:45.901
130,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.460920015602206,-0.9323740669624044,2019-10-28 15:39:35.475
131,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.460920015602206,-0.9323740669624044,2019-10-28 15:39:25.447
132,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.460920015602206,-0.9323740669624044,2019-10-28 15:39:15.413
133,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.460920015602206,-0.9323740669624044,2019-10-28 15:39:05.282
134,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:47:12.244
135,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:45:23.306
136,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:45:15.400
137,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:44:26.484
138,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:44:11.146
139,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-14 16:44:09.342
140,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:43:40.578
141,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:43:36.068
142,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:43:27.950
143,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:43:19.531
144,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:42:16.888
145,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:42:04.457
146,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46076772258752,-0.9322377488222257,2019-10-14 16:41:50.125
147,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:41:46.116
148,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46057838880824,-0.932373125775229,2019-10-14 16:41:38.998
149,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:41:26.573
150,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:41:16.951
151,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:41:08.129
152,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:40:50.091
153,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:40:46.682
154,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46057838880824,-0.932373125775229,2019-10-14 16:40:37.267
155,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-14 16:40:20.226
156,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:40:01.484
157,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:39:47.958
158,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:39:32.020
159,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:39:18.389
160,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:39:08.870
161,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-14 16:38:49.827
162,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:38:38.303
163,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:37:59.955
164,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:37:46.393
165,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:37:05.606
166,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:36:40.950
167,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:36:31.928
168,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:36:22.512
169,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:36:12.089
170,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-14 16:35:58.359
171,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:35:33.402
172,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:35:24.780
173,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:34:16.734
174,80:58:f8:97:8d:ad,54,Luis Robertson,Customer Service Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:32:56.362
