,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
24,80:58:f8:03:36:69,12,Ryan Hickman,Quality Assurance Specialist,1.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-21 14:31:17.403
25,80:58:f8:03:36:69,12,Ryan Hickman,Quality Assurance Specialist,1.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-21 14:31:08.926
26,80:58:f8:03:36:69,12,Ryan Hickman,Quality Assurance Specialist,1.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-21 14:30:58.491
27,80:58:f8:03:36:69,12,Ryan Hickman,Quality Assurance Specialist,1.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-21 14:30:49.559
28,80:58:f8:03:36:69,12,Ryan Hickman,Quality Assurance Specialist,1.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-21 14:30:39.627
29,80:58:f8:03:36:69,12,Ryan Hickman,Quality Assurance Specialist,1.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-21 14:30:28.795
30,80:58:f8:03:36:69,12,Ryan Hickman,Quality Assurance Specialist,1.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-21 14:30:18.065
31,80:58:f8:03:36:69,12,Ryan Hickman,Quality Assurance Specialist,1.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-21 14:30:07.927
32,80:58:f8:03:36:69,12,Ryan Hickman,Quality Assurance Specialist,1.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-21 14:29:52.684
33,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46055602,-0.93220727,2019-10-15 11:24:42.356
34,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46068928,-0.9322374,2019-10-15 11:23:36.671
35,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46068928,-0.9322374,2019-10-15 11:23:18.023
36,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46055602,-0.93220727,2019-10-15 11:22:52.244
37,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46052764,-0.93242922,2019-10-15 11:22:32.290
38,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46055602,-0.93220727,2019-10-15 11:21:13.073
39,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46052764,-0.93242922,2019-10-15 11:21:07.357
40,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46055602,-0.93220727,2019-10-15 11:20:53.395
41,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065328326497,-0.9322292611614404,2019-10-15 11:20:42.364
42,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460635550230585,-0.9322574829444596,2019-10-15 11:20:39.858
43,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065328326497,-0.9322292611614404,2019-10-15 11:20:24.619
44,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065957489584,-0.9322726513800904,2019-10-15 11:20:15.786
45,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065957489584,-0.9322726513800904,2019-10-15 11:20:09.168
46,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46068928,-0.9322374,2019-10-15 11:19:57.636
47,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065328326497,-0.9322292611614404,2019-10-15 11:19:45.500
48,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46055602,-0.93220727,2019-10-15 11:19:36.476
49,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46068928,-0.9322374,2019-10-15 11:19:26.549
50,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065957489584,-0.9322726513800904,2019-10-15 11:19:18.524
51,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46068928,-0.9322374,2019-10-15 11:19:07.403
52,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460635550230585,-0.9322574829444596,2019-10-15 11:18:53.553
53,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46054528535736,-0.9322912218652664,2019-10-15 11:18:44.526
54,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46069624960283,-0.9322187091788642,2019-10-15 11:18:39.310
55,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065328326497,-0.9322292611614404,2019-10-15 11:18:29.385
56,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46068928,-0.9322374,2019-10-15 11:18:17.450
57,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46055602,-0.93220727,2019-10-15 11:18:00.001
58,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065328326497,-0.9322292611614404,2019-10-15 11:17:59.598
59,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065957489584,-0.9322726513800904,2019-10-15 11:17:47.363
60,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065328326497,-0.9322292611614404,2019-10-15 11:17:36.936
61,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46068928,-0.9322374,2019-10-15 11:17:24.305
62,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46055602,-0.93220727,2019-10-15 11:17:19.588
63,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065328326497,-0.9322292611614404,2019-10-15 11:17:04.042
64,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065328326497,-0.9322292611614404,2019-10-15 11:16:53.713
65,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065328326497,-0.9322292611614404,2019-10-15 11:16:43.583
66,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46053690830406,-0.9322856102104669,2019-10-15 11:16:36.357
67,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065328326497,-0.9322292611614404,2019-10-15 11:16:26.328
68,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065957489584,-0.9322726513800904,2019-10-15 11:16:11.704
69,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065328326497,-0.9322292611614404,2019-10-15 11:15:57.848
70,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065328326497,-0.9322292611614404,2019-10-15 11:15:49.423
71,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460635550230585,-0.9322574829444596,2019-10-15 11:15:34.785
72,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46069624960283,-0.9322187091788642,2019-10-15 11:15:20.650
73,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46068928,-0.9322374,2019-10-15 11:15:19.847
74,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460635550230585,-0.9322574829444596,2019-10-15 11:15:04.504
75,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065328326497,-0.9322292611614404,2019-10-15 11:14:59.576
76,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46069337009413,-0.9322842163959936,2019-10-15 11:14:41.521
77,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46068928,-0.9322374,2019-10-15 11:14:32.041
78,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46062821244451,-0.9322567216967558,2019-10-15 11:14:29.992
79,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460635550230585,-0.9322574829444596,2019-10-15 11:14:18.254
80,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46068928,-0.9322374,2019-10-15 11:14:06.947
81,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46052764,-0.93242922,2019-10-15 11:13:51.995
82,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46068553904063,-0.9322200818464093,2019-10-15 11:13:48.286
83,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460621286909195,-0.9322037835694252,2019-10-15 11:13:38.760
84,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46054528535736,-0.9322912218652664,2019-10-15 11:13:23.916
85,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46068928,-0.9322374,2019-10-15 11:13:18.798
86,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460674190831575,-0.9322375933014808,2019-10-15 11:13:06.868
87,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46065957489584,-0.9322726513800904,2019-10-15 11:12:58.250
88,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46073219811699,-0.9322216416658362,2019-10-15 11:12:43.102
89,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46068928,-0.9322374,2019-10-15 11:12:34.280
90,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460708281449385,-0.9322711698804396,2019-10-15 11:12:25.149
91,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46064878477748,-0.9322708137084552,2019-10-15 11:12:16.439
92,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460708281449385,-0.9322711698804396,2019-10-15 11:12:02.995
93,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46072052525245,-0.9322235426346462,2019-10-15 11:11:56.877
94,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46073307061206,-0.932277803896455,2019-10-15 11:11:46.752
95,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46075093735484,-0.932265702351225,2019-10-15 11:11:36.713
96,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460727146996085,-0.9322813438735402,2019-10-15 11:11:27.984
97,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46068553904063,-0.9322200818464093,2019-10-15 11:11:19.266
98,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46070144991374,-0.9322702857005792,2019-10-15 11:11:09.734
99,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46072073637076,-0.9322602093491688,2019-10-15 11:10:52.183
100,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460707711555614,-0.9322243927529515,2019-10-15 11:10:42.458
101,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460737214087615,-0.9322672441725954,2019-10-15 11:10:35.133
102,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46069185303241,-0.9322342996595194,2019-10-15 11:10:28.430
103,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460737214087615,-0.9322672441725954,2019-10-15 11:10:17.887
104,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.4607074925002,-0.9322945987089823,2019-10-15 11:10:04.251
105,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46079006041738,-0.9322836608682654,2019-10-15 11:09:54.823
106,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460737214087615,-0.9322672441725954,2019-10-15 11:09:42.692
107,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46071943975282,-0.9322225427525104,2019-10-15 11:09:38.987
108,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46071493269633,-0.9322962962168118,2019-10-15 11:09:25.948
109,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460745097385285,-0.932268038906418,2019-10-15 11:09:18.230
110,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460727146996085,-0.9322813438735402,2019-10-15 11:09:08.809
111,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460727146996085,-0.9322813438735402,2019-10-15 11:08:57.770
112,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46071943975282,-0.9322225427525104,2019-10-15 11:08:43.233
113,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46077574393051,-0.9322817228800084,2019-10-15 11:08:37.913
114,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460727146996085,-0.9322813438735402,2019-10-15 11:08:29.099
115,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46076729593114,-0.932309382268728,2019-10-15 11:08:15.349
116,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460727146996085,-0.9322813438735402,2019-10-15 11:08:03.014
117,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460727146996085,-0.9322813438735402,2019-10-15 11:07:58.102
118,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460727146996085,-0.9322813438735402,2019-10-15 11:07:45.472
119,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460737214087615,-0.9322672441725954,2019-10-15 11:07:37.852
120,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460727146996085,-0.9322813438735402,2019-10-15 11:07:29.929
121,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460727146996085,-0.9322813438735402,2019-10-15 11:07:19.002
122,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46073307061206,-0.932277803896455,2019-10-15 11:07:00.249
123,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460727146996085,-0.9322813438735402,2019-10-15 11:06:54.233
124,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46079006041738,-0.9322836608682654,2019-10-15 11:06:48.814
125,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460737214087615,-0.9322672441725954,2019-10-15 11:06:36.479
126,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460727146996085,-0.9322813438735402,2019-10-15 11:06:26.051
127,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460727146996085,-0.9322813438735402,2019-10-15 11:06:18.530
128,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46073307061206,-0.932277803896455,2019-10-15 11:06:09.601
129,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460737214087615,-0.9322672441725954,2019-10-15 11:05:58.372
130,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460727146996085,-0.9322813438735402,2019-10-15 11:05:49.750
131,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460727146996085,-0.9322813438735402,2019-10-15 11:05:32.310
132,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460737214087615,-0.9322672441725954,2019-10-15 11:05:27.190
133,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460737214087615,-0.9322672441725954,2019-10-15 11:05:15.159
134,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46068341735082,-0.9322520268513504,2019-10-15 11:05:09.944
135,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46071943975282,-0.9322225427525104,2019-10-15 11:04:59.919
136,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460737214087615,-0.9322672441725954,2019-10-15 11:04:49.990
137,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460737214087615,-0.9322672441725954,2019-10-15 11:04:34.044
138,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.4607074925002,-0.9322945987089823,2019-10-15 11:04:29.734
139,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460741875313005,-0.932279057739292,2019-10-15 11:04:17.299
140,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.4607074925002,-0.9322945987089823,2019-10-15 11:04:01.553
141,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460727146996085,-0.9322813438735402,2019-10-15 11:03:57.241
142,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46071943975282,-0.9322225427525104,2019-10-15 11:03:47.614
143,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46064653682389,-0.9323074030050178,2019-10-15 11:03:32.572
144,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460737214087615,-0.9322672441725954,2019-10-15 11:03:21.639
145,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460737214087615,-0.9322672441725954,2019-10-15 11:03:19.739
146,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460727146996085,-0.9322813438735402,2019-10-15 11:03:07.198
147,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460727146996085,-0.9322813438735402,2019-10-15 11:02:55.668
148,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46072996033308,-0.9322899512531108,2019-10-15 11:02:47.949
149,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46072769068488,-0.9323290398021024,2019-10-15 11:02:30.501
150,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460737214087615,-0.9322672441725954,2019-10-15 11:02:23.283
151,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46075093735484,-0.932265702351225,2019-10-15 11:02:19.472
152,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46072996033308,-0.9322899512531108,2019-10-15 11:02:08.040
153,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46072996033308,-0.9322899512531108,2019-10-15 11:01:58.216
154,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46068341735082,-0.9322520268513504,2019-10-15 11:01:49.995
155,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460732906148536,-0.9322856869003902,2019-10-15 11:01:39.465
156,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460704706856106,-0.9323131899302144,2019-10-15 11:01:28.933
157,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460712075530935,-0.9323031991918642,2019-10-15 11:01:11.284
158,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46073530075993,-0.9323165600881372,2019-10-15 11:01:09.575
159,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46072052525245,-0.9322235426346462,2019-10-15 11:00:59.648
160,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460766427070155,-0.9323079409769696,2019-10-15 11:00:42.002
161,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46072996033308,-0.9322899512531108,2019-10-15 11:00:37.486
162,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46072783203076,-0.9322884367772836,2019-10-15 11:00:20.548
163,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46073777195296,-0.93226390012858,2019-10-15 11:00:14.032
164,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46075093735484,-0.932265702351225,2019-10-15 11:00:07.412
165,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.4607457665481,-0.9322809463219927,2019-10-15 10:59:56.282
166,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46068565435208,-0.9322500917697268,2019-10-15 10:59:48.201
167,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46075168507258,-0.9322654031914832,2019-10-15 10:59:39.537
168,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46075253641172,-0.9322923548217288,2019-10-15 10:59:29.008
169,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460731196427226,-0.9322882394182282,2019-10-15 10:59:18.678
170,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46071784395414,-0.9322226554591948,2019-10-15 10:59:09.154
171,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.4607729625047,-0.9322806567854028,2019-10-15 10:58:59.621
172,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46066263657596,-0.932363795252409,2019-10-15 10:58:45.484
173,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46077287365892,-0.932278498558078,2019-10-15 10:58:34.952
174,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46078296076597,-0.9321930364702208,2019-10-15 10:58:29.945
175,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46071178512816,-0.9323090220364694,2019-10-15 10:58:15.909
176,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46077495771079,-0.93228429702284,2019-10-15 10:58:07.686
177,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46072475396534,-0.9323352623316864,2019-10-15 10:57:54.936
178,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460762854408394,-0.93219576309355,2019-10-15 10:57:49.225
179,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46073154839541,-0.9322752283524018,2019-10-15 10:57:38.316
