,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
176,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048018816154,-0.9327677204674236,2019-10-15 11:35:49.509
177,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048520212922,-0.9327733348762344,2019-10-15 11:35:35.667
178,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604791964039,-0.9327689277654256,2019-10-15 11:35:29.655
179,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604853698422,-0.9327721732161344,2019-10-15 11:35:17.917
180,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048521993906,-0.9327740095248096,2019-10-15 11:35:08.494
181,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604853698422,-0.9327721732161344,2019-10-15 11:34:59.759
182,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048595823027,-0.9327751503756244,2019-10-15 11:34:48.532
183,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048920736648,-0.9327786901684612,2019-10-15 11:34:33.294
184,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460484173640566,-0.9327799125692996,2019-10-15 11:34:26.072
185,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460485329151325,-0.9327749059039564,2019-10-15 11:34:19.653
186,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460481622322185,-0.9327841016044708,2019-10-15 11:34:07.526
187,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46042284408711,-0.932843740141225,2019-10-15 11:33:53.181
188,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048170983415,-0.9327692733089747,2019-10-15 11:33:44.861
189,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048400611434,-0.9327809911889232,2019-10-15 11:33:38.642
190,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460484046040165,-0.9327822452245008,2019-10-15 11:33:25.007
191,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46041316915375,-0.9327828332287648,2019-10-15 11:33:11.465
192,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460481297267904,-0.9327682537230362,2019-10-15 11:33:09.566
193,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047907895364,-0.9327674913219076,2019-10-15 11:32:55.122
194,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460416537288765,-0.9328778721752652,2019-10-15 11:32:42.890
195,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048721325417,-0.9327630651926458,2019-10-15 11:32:37.775
196,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460481744038354,-0.9327752747191912,2019-10-15 11:32:23.135
197,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604807015115,-0.9327699998126764,2019-10-15 11:32:15.108
198,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460483624315614,-0.932781651369016,2019-10-15 11:32:00.865
199,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460483624315614,-0.932781651369016,2019-10-15 11:31:50.333
200,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46042664785431,-0.9328543978916122,2019-10-15 11:31:49.834
201,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047003049019,-0.932759656337536,2019-10-15 11:31:33.989
202,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049020778893,-0.9327810098645386,2019-10-15 11:31:24.863
203,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460489922773526,-0.9327779076252534,2019-10-15 11:31:17.650
204,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604893953418,-0.9328197877120176,2019-10-15 11:31:09.918
205,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049022054935,-0.932776520546338,2019-10-15 11:30:59.589
206,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048647869884,-0.932774892781181,2019-10-15 11:30:43.536
207,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048883781558,-0.932766729076907,2019-10-15 11:30:38.422
208,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46046968926181,-0.9327435087503622,2019-10-15 11:30:23.282
209,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049024114599,-0.9327799513668896,2019-10-15 11:30:19.469
210,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460484229073984,-0.9327816975295768,2019-10-15 11:30:06.529
211,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047756900918,-0.9327640200309892,2019-10-15 11:29:57.298
212,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460483468996365,-0.9327829412506502,2019-10-15 11:29:43.248
213,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460413138226144,-0.9327238899384218,2019-10-15 11:29:36.529
214,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460418671647126,-0.9327139291688374,2019-10-15 11:29:22.688
215,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460484827236726,-0.932776942965122,2019-10-15 11:29:13.564
216,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048406985959,-0.932782993372278,2019-10-15 11:29:07.449
217,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460430554755135,-0.932859115318595,2019-10-15 11:28:56.319
218,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047677228525,-0.932763118882008,2019-10-15 11:28:44.281
219,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048542976518,-0.9327763573796434,2019-10-15 11:28:37.958
220,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048329506032,-0.9327843857395088,2019-10-15 11:28:28.527
221,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048240144398,-0.9327849994376048,2019-10-15 11:28:17.796
222,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048169484504,-0.9327858443086988,2019-10-15 11:28:09.576
223,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460479548500416,-0.9327698328662916,2019-10-15 11:27:59.742
224,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047677228525,-0.932763118882008,2019-10-15 11:27:41.999
225,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047107151266,-0.9327586610630438,2019-10-15 11:27:38.376
226,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048441787827,-0.93277681076801,2019-10-15 11:27:22.232
227,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4603934561578,-0.9326812944117452,2019-10-15 11:27:16.820
228,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048038013916,-0.9327691885265392,2019-10-15 11:27:09.795
229,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46046372613497,-0.932986364824968,2019-10-15 11:26:56.849
230,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047325049558,-0.9327478968285596,2019-10-15 11:26:46.920
231,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048113147806,-0.9327708892539088,2019-10-15 11:26:33.399
232,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048505782285,-0.9327762444968668,2019-10-15 11:26:26.462
233,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047748742164,-0.9327696651958982,2019-10-15 11:26:18.744
234,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047677228525,-0.932763118882008,2019-10-15 11:26:07.612
235,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048240144398,-0.9327849994376048,2019-10-15 11:25:58.679
236,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048505782285,-0.9327762444968668,2019-10-15 11:25:41.530
237,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460484827236726,-0.932776942965122,2019-10-15 11:25:39.826
238,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46042608563141,-0.9328585781533328,2019-10-15 11:25:28.294
239,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048165645818,-0.932784921883042,2019-10-15 11:25:19.881
240,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048113147806,-0.9327708892539088,2019-10-15 11:25:09.846
241,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604760844262,-0.9327631711108209,2019-10-15 11:24:56.613
242,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604791964039,-0.9327689277654256,2019-10-15 11:24:43.261
243,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048262644664,-0.9327843199215554,2019-10-15 11:24:39.548
244,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047100889527,-0.9327463986970516,2019-10-15 11:24:29.924
245,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604854518493,-0.9327635630920328,2019-10-15 11:24:11.271
246,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048521312584,-0.9327752935555244,2019-10-15 11:24:03.352
247,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047688468301,-0.9327694471677482,2019-10-15 11:23:56.848
248,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048988352271,-0.9327829879724236,2019-10-15 11:23:46.810
249,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460480413541084,-0.9327708963415546,2019-10-15 11:23:30.159
250,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047961070288,-0.932770904267366,2019-10-15 11:23:25.342
251,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048597429707,-0.9327758281598826,2019-10-15 11:23:16.018
252,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048165645818,-0.932784921883042,2019-10-15 11:23:09.998
253,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048259517594,-0.9327834903138637,2019-10-15 11:22:56.264
254,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460440747113466,-0.9328486885849144,2019-10-15 11:22:46.229
255,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460480413541084,-0.9327708963415546,2019-10-15 11:22:39.108
256,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460484827236726,-0.932776942965122,2019-10-15 11:22:21.259
257,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46042664785431,-0.9328543978916122,2019-10-15 11:22:12.139
258,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46047948096488,-0.932788239567271,2019-10-15 11:22:00.495
259,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460481458775,-0.932770950553192,2019-10-15 11:21:57.588
260,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460481844458734,-0.9327834214133967,2019-10-15 11:21:46.453
261,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048062059279,-0.9327865016048656,2019-10-15 11:21:37.828
262,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049001339558,-0.932780589855582,2019-10-15 11:21:26.498
263,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048656822177,-0.932879110054596,2019-10-15 11:21:12.675
264,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46045251067947,-0.9326781250126464,2019-10-15 11:21:02.883
265,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46041088862904,-0.93282924454881,2019-10-15 11:20:51.590
266,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048082365333,-0.9327848351863356,2019-10-15 11:20:44.568
267,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604820422184,-0.9327717284024608,2019-10-15 11:20:35.943
268,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049024267474,-0.932819058253283,2019-10-15 11:20:22.912
269,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604902415191,-0.9327715009466934,2019-10-15 11:20:16.388
270,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460484344027854,-0.9327752716533446,2019-10-15 11:20:01.550
271,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048294653362,-0.9327815996346372,2019-10-15 11:19:58.538
272,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46056831341416,-0.93237664551815,2019-10-15 11:19:46.100
273,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46046424589654,-0.932975615109616,2019-10-15 11:19:36.680
274,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46046929235253,-0.9327571394584984,2019-10-15 11:19:27.255
275,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048076863365,-0.9327718023122435,2019-10-15 11:19:19.944
276,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048385005761,-0.932773470969916,2019-10-15 11:19:06.215
277,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048998484226,-0.9327767889517699,2019-10-15 11:18:54.464
278,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048276826705,-0.932782141977416,2019-10-15 11:18:43.923
279,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460472064686186,-0.9326386925771492,2019-10-15 11:18:36.803
280,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048403331886,-0.9327729010489316,2019-10-15 11:18:23.367
281,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048104129944,-0.9327841638805632,2019-10-15 11:18:11.233
282,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049020635229,-0.9327711828909476,2019-10-15 11:18:02.323
283,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048304311461,-0.9329564051286238,2019-10-15 11:17:57.994
284,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460408374950795,-0.9328147231619144,2019-10-15 11:17:44.055
285,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460481569989255,-0.9327374794307316,2019-10-15 11:17:31.539
286,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048656822177,-0.932879110054596,2019-10-15 11:17:23.295
287,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46040462371735,-0.9328693900438056,2019-10-15 11:17:19.688
288,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048309599363,-0.932763058177599,2019-10-15 11:17:02.605
289,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048385005761,-0.932773470969916,2019-10-15 11:16:52.816
290,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048199922596,-0.932769994189102,2019-10-15 11:16:45.187
291,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460422705889926,-0.932849638126804,2019-10-15 11:16:38.363
292,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049044012789,-0.932770835691276,2019-10-15 11:16:22.028
293,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46040069134751,-0.932673322785201,2019-10-15 11:16:13.194
294,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048912156237,-0.9327675229431222,2019-10-15 11:16:04.310
295,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048444985862,-0.9327720693006012,2019-10-15 11:15:53.037
296,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048276826705,-0.932782141977416,2019-10-15 11:15:49.532
297,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048317644309,-0.9329595420659484,2019-10-15 11:15:38.999
298,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049004405378,-0.9327761836027144,2019-10-15 11:15:20.949
299,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048850021012,-0.9327793263390288,2019-10-15 11:15:14.028
300,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049150780424,-0.9327648539105368,2019-10-15 11:15:08.911
301,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048995196457,-0.9327817241861036,2019-10-15 11:14:53.967
302,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460420745226976,-0.9328443219102588,2019-10-15 11:14:46.942
303,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048449332319,-0.9328383391129512,2019-10-15 11:14:37.914
304,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604820124173,-0.9327820809029727,2019-10-15 11:14:29.505
305,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460490006849994,-0.932779815639205,2019-10-15 11:14:14.649
306,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460476449423496,-0.932845274764764,2019-10-15 11:14:00.917
307,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049017980895,-0.932776724648867,2019-10-15 11:13:59.913
308,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048994439887,-0.932780857708379,2019-10-15 11:13:47.383
309,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46042949201493,-0.9328327191223548,2019-10-15 11:13:38.461
310,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048273604537,-0.9329557066976288,2019-10-15 11:13:26.627
311,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460490006849994,-0.932779815639205,2019-10-15 11:13:12.189
312,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048156414353,-0.932723985241042,2019-10-15 11:13:03.892
313,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049021696665,-0.932776127695733,2019-10-15 11:12:52.442
314,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048181467881,-0.9327826884865836,2019-10-15 11:12:47.515
315,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049023526969,-0.9327791731636041,2019-10-15 11:12:36.388
316,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049004405378,-0.9327761836027144,2019-10-15 11:12:23.749
317,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460490006849994,-0.932779815639205,2019-10-15 11:12:13.731
318,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460418761060296,-0.9329598926565708,2019-10-15 11:12:08.211
319,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604921282309,-0.932763954629437,2019-10-15 11:11:52.764
320,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049210941062,-0.932765685213408,2019-10-15 11:11:47.060
321,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049022661089,-0.9327706213628606,2019-10-15 11:11:39.723
322,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048304284676,-0.9327737195554192,2019-10-15 11:11:27.486
323,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604913068585,-0.9327696191002812,2019-10-15 11:11:15.260
324,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048998484226,-0.9327767889517699,2019-10-15 11:11:06.938
325,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048449332319,-0.9328383391129512,2019-10-15 11:10:59.108
326,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048627640762,-0.9329527585785132,2019-10-15 11:10:41.660
327,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048998484226,-0.9327767889517699,2019-10-15 11:10:37.649
328,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460492224924394,-0.932768604426678,2019-10-15 11:10:28.626
329,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049026587258,-0.9327783095198507,2019-10-15 11:10:14.981
330,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049006276479,-0.932778882636315,2019-10-15 11:10:07.072
331,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460489156460575,-0.9327768404810396,2019-10-15 11:09:53.550
332,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048881814603,-0.9327845053178074,2019-10-15 11:09:48.213
333,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460483246293606,-0.9327730810211852,2019-10-15 11:09:37.887
334,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460480970895,-0.9327397967328221,2019-10-15 11:09:26.457
335,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049006276479,-0.932778882636315,2019-10-15 11:09:13.819
336,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604182418111,-0.9327406942512676,2019-10-15 11:09:07.417
337,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460490213797264,-0.932775780167371,2019-10-15 11:08:57.576
338,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048963589757,-0.9327713247940554,2019-10-15 11:08:43.331
339,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46042415358925,-0.9328533329953937,2019-10-15 11:08:32.703
340,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46049004405378,-0.9327761836027144,2019-10-15 11:08:27.587
341,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048403331886,-0.9327729010489316,2019-10-15 11:08:16.755
342,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048627912387,-0.932773813697598,2019-10-15 11:08:09.937
343,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.460483420928654,-0.932781535218031,2019-10-15 11:07:55.311
344,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048981195276,-0.9327768459733004,2019-10-15 11:07:45.476
345,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048674009893,-0.9327661984965584,2019-10-15 11:07:38.057
346,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048403331886,-0.9327729010489316,2019-10-15 11:07:29.934
347,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048364356472,-0.9327741131385696,2019-10-15 11:07:19.907
348,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048981195276,-0.9327768459733004,2019-10-15 11:07:04.367
349,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048409555639,-0.9327748512490392,2019-10-15 11:06:59.255
350,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048365456821,-0.932774096555461,2019-10-15 11:06:42.506
351,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.4604861709762,-0.932949226545333,2019-10-15 11:06:38.689
352,d8:fc:93:5a:d7:00,831,Angie Chapman,E-commerce Manager,2.0,employee,0,51.46048385005761,-0.932773470969916,2019-10-15 11:06:24.049
