,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
74,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:41:32.359
75,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:40:30.868
76,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:39:46.434
77,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:39:29.589
78,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:38:28.605
79,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:38:16.067
80,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:37:54.502
81,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:36:51.819
82,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:36:23.531
83,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:36:05.978
84,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:35:51.627
85,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:35:49.420
86,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:35:01.165
87,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-21 09:34:51.839
88,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:34:43.610
89,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:34:31.674
90,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:34:23.347
91,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-21 09:33:59.780
92,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:33:31.896
93,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:33:23.666
94,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:33:00.589
95,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-21 09:32:30.902
96,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-21 09:32:26.088
97,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:32:11.941
98,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:31:42.147
99,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:31:31.419
100,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:31:22.293
101,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:31:06.749
102,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:30:02.362
103,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:29:56.037
104,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:29:35.581
105,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:29:18.328
106,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:28:41.118
107,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:27:11.253
108,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-21 09:26:55.906
109,80:58:f8:87:cb:eb,40,Jose Neal,Chief Marketing Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-21 09:23:35.415
110,60:1d:91:f3:bb:cc,9,David Howard,,,visitor,0,51.46081036731473,-0.9322726244455928,2020-01-17 16:12:16.684
111,60:1d:91:f3:bb:cc,9,David Howard,,,visitor,0,51.46078621,-0.93222453,2020-01-17 16:11:56.163
112,60:1d:91:f3:bb:cc,9,David Howard,,,visitor,0,51.46081459142842,-0.932269236653669,2020-01-17 16:11:41.126
113,60:1d:91:f3:bb:cc,9,David Howard,,,visitor,0,51.46086286186248,-0.9323452726285,2020-01-17 16:11:34.508
114,60:1d:91:f3:bb:cc,9,David Howard,,,visitor,0,51.46086286186248,-0.9323452726285,2020-01-17 16:11:19.623
115,60:1d:91:f3:bb:cc,9,David Howard,,,visitor,0,51.46078621,-0.93222453,2020-01-17 16:11:01.023
116,60:1d:91:f3:bb:cc,9,David Howard,,,visitor,0,51.46078621,-0.93222453,2020-01-17 16:10:45.988
117,60:1d:91:f3:bb:cc,9,David Howard,,,visitor,0,51.46081459142842,-0.932269236653669,2020-01-17 16:10:30.952
118,60:1d:91:f3:bb:cc,9,David Howard,,,visitor,0,51.46086286186248,-0.9323452726285,2020-01-17 16:10:23.551
119,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460913933165685,-0.9321771643602684,2019-10-03 10:20:49.629
120,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460913933165685,-0.9321771643602684,2019-10-03 10:20:39.595
121,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460913933165685,-0.9321771643602684,2019-10-03 10:20:29.564
122,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460913933165685,-0.9321771643602684,2019-10-03 10:20:19.433
123,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460913933165685,-0.9321771643602684,2019-10-03 10:20:09.404
124,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460913933165685,-0.9321771643602684,2019-10-03 10:19:58.976
125,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460913933165685,-0.9321771643602684,2019-10-03 10:19:48.952
126,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460913933165685,-0.9321771643602684,2019-10-03 10:19:38.919
127,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460913933165685,-0.9321771643602684,2019-10-03 10:19:28.887
128,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460913933165685,-0.9321771643602684,2019-10-03 10:19:18.757
129,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460913933165685,-0.9321771643602684,2019-10-03 10:19:08.729
130,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460913933165685,-0.9321771643602684,2019-10-03 10:18:58.303
131,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:04:24.293
132,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:01:07.386
133,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:58:47.905
134,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:57:26.080
135,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:56:22.725
136,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:56:01.564
137,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-15 14:55:29.883
138,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:55:17.447
139,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-15 14:54:24.599
140,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-15 14:54:02.343
141,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:53:39.477
142,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-15 14:53:29.048
143,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:53:17.319
144,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:53:07.399
145,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:52:57.171
146,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:52:41.728
147,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:52:31.906
148,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:52:29.090
149,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46088727638633,-0.9322231231306388,2019-10-15 14:52:15.954
150,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:52:09.137
151,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:51:59.508
152,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:51:30.233
153,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:51:26.224
154,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:51:06.676
155,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:50:56.151
156,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-15 14:50:49.229
157,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:50:03.011
158,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-15 14:48:31.355
159,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460859544827834,-0.9323527010243136,2020-03-02 09:41:23.894
160,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460859544827834,-0.9323527010243136,2020-03-02 09:41:14.876
161,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460859544827834,-0.9323527010243136,2020-03-02 09:41:08.690
162,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460859544827834,-0.9323527010243136,2020-03-02 09:40:58.557
163,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460859544827834,-0.9323527010243136,2020-03-02 09:40:48.481
164,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460859544827834,-0.9323527010243136,2020-03-02 09:40:33.388
165,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460859544827834,-0.9323527010243136,2020-03-02 09:40:24.427
166,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460859544827834,-0.9323527010243136,2020-03-02 09:40:16.689
167,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460859544827834,-0.9323527010243136,2020-03-02 09:40:06.580
168,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460859544827834,-0.9323527010243136,2020-03-02 09:39:57.928
169,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460859544827834,-0.9323527010243136,2020-03-02 09:39:48.730
170,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.460859544827834,-0.9323527010243136,2020-03-02 09:39:33.842
171,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-12-09 12:13:18.452
172,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-12-09 12:13:08.426
173,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-12-09 12:12:58.399
174,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-12-09 12:12:48.368
175,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-12-09 12:12:38.342
176,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-12-09 12:12:28.311
177,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-12-09 12:12:18.320
178,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-12-09 12:12:08.171
179,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-12-09 12:11:58.137
180,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-12-09 12:11:48.103
181,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-12-09 12:11:38.078
182,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-12-09 12:11:28.050
183,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2020-02-21 12:52:22.015
184,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46040471603945,-0.9328525641405438,2020-02-21 12:52:19.138
185,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46040471603945,-0.9328525641405438,2020-02-21 12:52:07.351
186,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46040471603945,-0.9328525641405438,2020-02-21 12:51:58.678
