,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
184,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:46:54.051
185,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-21 11:46:34.593
186,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:46:14.326
187,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-21 11:46:07.908
188,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:45:55.778
189,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:45:38.622
190,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:45:11.934
191,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-21 11:45:03.226
192,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:44:51.369
193,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-21 11:44:34.927
194,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:44:23.684
195,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:44:16.160
196,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.460909087422976,-0.932200836022914,2019-10-21 11:43:48.072
197,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:43:28.813
198,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:42:51.998
199,80:58:f8:78:bc:37,44,Jillian Perry,Supply Chain Analyst,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:42:29.234
200,88:b4:a6:c8:9e:74,13,Krystal Farley,Sales Executive,3.0,employee,0,51.46034575,-0.93307374,2019-11-05 11:45:00.689
201,88:b4:a6:c8:9e:74,13,Krystal Farley,Sales Executive,3.0,employee,0,51.46034575,-0.93307374,2019-11-05 11:44:55.673
202,88:b4:a6:c8:9e:74,13,Krystal Farley,Sales Executive,3.0,employee,0,51.46034575,-0.93307374,2019-11-05 11:44:45.542
203,88:b4:a6:c8:9e:74,13,Krystal Farley,Sales Executive,3.0,employee,0,51.46034575,-0.93307374,2019-11-05 11:44:35.504
204,88:b4:a6:c8:9e:74,13,Krystal Farley,Sales Executive,3.0,employee,0,51.46042627679301,-0.9327221069861998,2019-11-05 11:44:28.686
205,88:b4:a6:c8:9e:74,13,Krystal Farley,Sales Executive,3.0,employee,0,51.46034575,-0.93307374,2019-11-05 11:44:15.246
206,88:b4:a6:c8:9e:74,13,Krystal Farley,Sales Executive,3.0,employee,0,51.46034575,-0.93307374,2019-11-05 11:44:09.630
207,88:b4:a6:c8:9e:74,13,Krystal Farley,Sales Executive,3.0,employee,0,51.46034575,-0.93307374,2019-11-05 11:43:59.189
208,88:b4:a6:c8:9e:74,13,Krystal Farley,Sales Executive,3.0,employee,0,51.46034575,-0.93307374,2019-11-05 11:43:49.156
209,88:b4:a6:c8:9e:74,13,Krystal Farley,Sales Executive,3.0,employee,0,51.46034575,-0.93307374,2019-11-05 11:43:39.029
210,88:b4:a6:c8:9e:74,13,Krystal Farley,Sales Executive,3.0,employee,0,51.46034575,-0.93307374,2019-11-05 11:43:28.897
211,88:b4:a6:c8:9e:74,13,Krystal Farley,Sales Executive,3.0,employee,0,51.46034575,-0.93307374,2019-11-05 11:43:18.864
212,88:b4:a6:c8:9e:74,13,Krystal Farley,Sales Executive,3.0,employee,0,51.46042627679301,-0.9327221069861998,2019-11-05 11:43:02.120
213,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:03:30.378
214,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:02:26.107
215,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46070134282136,-0.9324023936784124,2019-10-18 16:01:57.720
216,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:01:49.595
217,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46093296522511,-0.9321805383223494,2019-10-18 16:00:54.950
218,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:59:47.859
219,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:59:29.308
220,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46080282660551,-0.932309416202973,2019-10-18 15:59:09.452
221,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46078908595958,-0.9323166331911914,2019-10-18 15:58:54.809
222,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46093296522511,-0.9321805383223494,2019-10-18 15:58:34.249
223,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:58:21.217
224,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:57:54.038
225,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46071464530736,-0.932402037770947,2019-10-18 15:57:35.593
226,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46071464530736,-0.932402037770947,2019-10-18 15:57:27.367
227,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:57:14.527
228,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46071464530736,-0.932402037770947,2019-10-18 15:56:58.179
229,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46070134282136,-0.9324023936784124,2019-10-18 15:55:54.308
230,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:55:42.977
231,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46080282660551,-0.932309416202973,2019-10-18 15:55:31.048
232,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46070134282136,-0.9324023936784124,2019-10-18 15:55:16.505
233,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:55:09.687
234,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:54:52.736
235,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.460786680228416,-0.9323206547769765,2019-10-18 15:54:49.829
236,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.460786680228416,-0.9323206547769765,2019-10-18 15:54:36.994
237,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:54:05.808
238,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.460887136494016,-0.9322103408983384,2019-10-18 15:53:55.477
239,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46089504304141,-0.9321982295695216,2019-10-18 15:53:25.804
240,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46071464530736,-0.932402037770947,2019-10-18 15:53:18.879
241,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:52:48.599
242,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:52:39.576
243,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:52:27.846
244,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:50:25.799
245,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:49:50.595
246,80:58:f8:c6:9a:96,34,Melissa Blackburn,Barista,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:47:31.408
247,88:b4:a6:41:2a:ef,13,Allison Bridges,Public Relations Manager,1.0,employee,0,51.46035036746894,-0.9326891562335944,2019-11-06 10:43:05.007
248,88:b4:a6:41:2a:ef,13,Allison Bridges,Public Relations Manager,1.0,employee,0,51.46045035593144,-0.933175095794098,2019-11-06 10:42:56.074
249,88:b4:a6:41:2a:ef,13,Allison Bridges,Public Relations Manager,1.0,employee,0,51.46045035593144,-0.933175095794098,2019-11-06 10:42:45.640
250,88:b4:a6:41:2a:ef,13,Allison Bridges,Public Relations Manager,1.0,employee,0,51.46045035593144,-0.933175095794098,2019-11-06 10:42:35.603
251,88:b4:a6:41:2a:ef,13,Allison Bridges,Public Relations Manager,1.0,employee,0,51.46045035593144,-0.933175095794098,2019-11-06 10:42:25.479
252,88:b4:a6:41:2a:ef,13,Allison Bridges,Public Relations Manager,1.0,employee,0,51.46045035593144,-0.933175095794098,2019-11-06 10:42:15.435
253,88:b4:a6:41:2a:ef,13,Allison Bridges,Public Relations Manager,1.0,employee,0,51.46045035593144,-0.933175095794098,2019-11-06 10:42:05.402
254,88:b4:a6:41:2a:ef,13,Allison Bridges,Public Relations Manager,1.0,employee,0,51.46045035593144,-0.933175095794098,2019-11-06 10:41:55.272
255,88:b4:a6:41:2a:ef,13,Allison Bridges,Public Relations Manager,1.0,employee,0,51.460433968737455,-0.932770573897243,2019-11-06 10:41:43.833
256,88:b4:a6:41:2a:ef,13,Allison Bridges,Public Relations Manager,1.0,employee,0,51.460433968737455,-0.932770573897243,2019-11-06 10:41:38.717
257,88:b4:a6:41:2a:ef,13,Allison Bridges,Public Relations Manager,1.0,employee,0,51.460433968737455,-0.932770573897243,2019-11-06 10:41:28.390
258,88:b4:a6:41:2a:ef,13,Allison Bridges,Public Relations Manager,1.0,employee,0,51.460433968737455,-0.932770573897243,2019-11-06 10:41:18.061
259,88:b4:a6:41:2a:ef,13,Allison Bridges,Public Relations Manager,1.0,employee,0,51.460433968737455,-0.932770573897243,2019-11-06 10:41:06.810
260,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46042522231471,-0.9327220123090189,2019-10-17 21:12:26.261
261,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46041051521932,-0.9325457482874886,2019-10-17 21:10:36.681
262,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46041657092278,-0.9325572250979284,2019-10-17 21:10:09.600
263,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46040984468708,-0.9325743916041638,2019-10-17 21:09:36.520
264,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46040951884788,-0.93256408915434,2019-10-17 21:09:13.453
265,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46042433972544,-0.9328002017310784,2019-10-17 21:07:31.492
266,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460405843679865,-0.9325635624307866,2019-10-17 21:06:40.059
267,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460442677696335,-0.9327088269453928,2019-10-17 21:06:29.027
268,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460440067233804,-0.932723647278304,2019-10-17 21:06:17.899
269,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460446113606125,-0.9326489880668248,2019-10-17 21:05:55.540
270,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46040980746352,-0.9325445613173378,2019-10-17 21:04:54.378
271,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460431883670886,-0.9326997942506554,2019-10-17 21:04:40.141
272,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46044778171338,-0.932656179963798,2019-10-17 21:09:41.426
273,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46044062561677,-0.9325530450834684,2019-10-17 21:09:22.275
274,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.4604282671017,-0.9326445627857862,2019-10-17 21:08:46.683
275,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46049880735278,-0.9327703790466402,2019-10-17 21:08:26.735
276,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46049378552247,-0.9326307429407232,2019-10-17 21:08:13.199
277,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46043290326829,-0.93260238351671,2019-10-17 21:08:07.792
278,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.4604927569507,-0.9328024255125557,2019-10-17 21:07:50.842
279,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46043325546359,-0.9326504453964922,2019-10-17 21:07:42.820
280,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460456008819605,-0.9326574644430474,2019-10-17 21:07:21.166
281,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.4604503242172,-0.932627222607799,2019-10-17 21:07:13.943
282,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460494642381285,-0.9327903882051614,2019-10-17 21:04:20.492
283,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460369432933376,-0.932515070142231,2019-10-17 18:57:05.676
284,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46042293737607,-0.9326222424178696,2019-10-17 18:56:31.778
285,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460422745588914,-0.9326206337891136,2019-10-17 18:53:49.961
286,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.4604226122117,-0.932637402861199,2019-10-17 18:49:45.038
287,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46042011,-0.93261704,2019-10-17 18:49:32.300
288,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46042101309866,-0.9326101006517494,2019-10-17 18:49:07.051
289,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46042413563493,-0.9326498003955938,2019-10-17 18:48:56.810
290,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46042011,-0.93261704,2019-10-17 18:46:45.081
291,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460358932150015,-0.9324623814747416,2019-10-17 21:18:33.712
292,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46049726407719,-0.9328184609730936,2019-10-17 21:16:19.657
293,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46036556242628,-0.9324767631709076,2019-10-17 21:14:50.927
294,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460367599231816,-0.932477472200894,2019-10-17 21:12:14.623
295,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460459790177,-0.9325357635964084,2019-10-17 21:11:21.986
296,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460494333753935,-0.932844518106282,2019-10-17 21:11:18.980
297,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46052262366268,-0.932641976243281,2019-10-17 21:11:03.550
298,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46037759823909,-0.9324676001838532,2019-10-17 21:10:23.735
299,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.4604477769734,-0.9325856435866764,2019-10-17 21:08:52.300
300,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46046677014088,-0.9326085999256706,2019-10-17 21:08:33.755
301,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46061768750096,-0.9325588121882572,2019-10-17 21:06:58.802
302,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46055439564896,-0.932933014131965,2019-10-17 21:06:31.634
303,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.4605271446292,-0.9323343799834574,2019-10-17 21:05:16.337
304,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46045158212157,-0.9323644006435085,2019-10-17 21:04:39.940
305,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46049750481413,-0.9326218540980484,2019-10-17 21:04:16.278
306,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46050805687876,-0.9322783545425122,2019-10-17 21:03:58.330
307,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46062222643938,-0.9323790835792128,2019-10-17 21:03:40.083
308,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46061463811574,-0.9323862355313624,2019-10-17 21:02:53.463
309,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460344035097485,-0.9323678339931704,2019-10-17 21:02:35.015
310,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46063663450949,-0.9323946645093548,2019-10-17 21:02:17.059
311,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46063663450949,-0.9323946645093548,2019-10-17 21:02:02.759
312,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.4605432161509,-0.9330713040378106,2019-10-17 21:01:51.590
313,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460620049949895,-0.932391662344465,2019-10-17 21:01:47.981
314,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:01:37.856
315,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460734644964994,-0.932395275460886,2019-10-17 21:01:23.722
316,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46050668008112,-0.9328811481514216,2019-10-17 21:01:14.297
317,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 21:01:02.173
318,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.4605399947621,-0.9330627630671146,2019-10-17 21:00:52.940
319,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46057359451223,-0.9323841838944484,2019-10-17 21:00:43.120
320,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460496498092894,-0.9329252848974384,2019-10-17 21:00:25.570
321,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460736688634775,-0.93239514434912,2019-10-17 20:59:51.380
322,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46063726753099,-0.932357079261674,2019-10-17 20:59:41.559
323,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46066969379207,-0.9323463788813336,2019-10-17 20:59:21.403
324,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460749203704026,-0.9323520265880644,2019-10-17 20:59:14.992
325,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46052643878483,-0.9325757558674616,2019-10-17 20:59:08.070
326,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.4605539777896,-0.9326151552067896,2019-10-17 20:58:41.404
327,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46067110154707,-0.9323566363347868,2019-10-17 20:58:33.892
328,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46056862650502,-0.9330137498548235,2019-10-17 20:58:22.053
329,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46058781681493,-0.9323610225415044,2019-10-17 20:58:11.626
330,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.4605978862655,-0.932664778722805,2019-10-17 20:57:52.777
331,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46048255941179,-0.9328191738106292,2019-10-17 20:57:43.356
332,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460539788917885,-0.9326008404600712,2019-10-17 20:57:32.630
333,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460527431163705,-0.9326023860689554,2019-10-17 20:57:24.006
334,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.4605432161509,-0.9330713040378106,2019-10-17 20:57:11.176
335,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460530161752814,-0.9326091100319756,2019-10-17 20:57:00.645
336,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460749203704026,-0.9323520265880644,2019-10-17 20:56:52.121
337,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460418856213096,-0.9322981067142868,2019-10-17 20:56:43.202
338,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46054608878242,-0.932594754634486,2019-10-17 20:56:37.699
339,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46073504262934,-0.9323786797049152,2019-10-17 20:56:20.353
340,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46056758246858,-0.9325879286372556,2019-10-17 20:56:11.715
341,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46059785358462,-0.9325970620767172,2019-10-17 20:56:07.409
342,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46059068619949,-0.932369582619604,2019-10-17 20:55:55.176
343,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46064550093719,-0.932394298975991,2019-10-17 20:55:48.556
344,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46049585364677,-0.932591636008007,2019-10-17 20:55:35.226
345,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 20:55:24.497
346,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:55:08.566
347,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46052046969598,-0.9322659605003112,2019-10-17 20:54:55.023
348,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 20:53:46.453
349,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460475010757115,-0.9328383449394732,2019-10-17 20:51:41.132
350,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46047496334314,-0.932837494656923,2019-10-17 20:50:14.909
351,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46047496334314,-0.932837494656923,2019-10-17 20:48:39.762
352,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46047518,-0.93284138,2019-10-17 20:45:37.096
353,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46047509946639,-0.932839935777486,2019-10-17 20:40:25.485
354,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46047518,-0.93284138,2019-10-17 20:39:50.596
355,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46048343476858,-0.9328794145052232,2019-10-17 20:39:14.001
356,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46047518,-0.93284138,2019-10-17 20:37:41.473
357,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46048343476858,-0.9328794145052232,2019-10-17 20:37:06.091
358,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46047518,-0.93284138,2019-10-17 20:36:57.960
359,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46046355956023,-0.9328942246275652,2019-10-17 20:36:02.119
360,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:35:52.087
361,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46045199471741,-0.9328612446535052,2019-10-17 20:33:32.536
362,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:32:34.591
363,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:30:50.328
364,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:29:04.362
365,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46051052396054,-0.9329674607965924,2019-10-17 20:28:23.761
366,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:28:03.609
367,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:26:36.292
368,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46039771467705,-0.933117959873503,2019-10-17 20:26:10.721
