,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
183,60:1d:91:18:67:38,9,Trevor Ford,,,visitor,0,51.46093752,-0.93238226,2020-01-17 15:06:23.516
184,60:1d:91:18:67:38,9,Trevor Ford,,,visitor,0,51.460896425,-0.9323722,2020-01-17 15:06:09.197
185,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46064027803319,-0.9322419845287672,2019-12-05 15:56:01.170
186,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.460792854372805,-0.9323139888899608,2019-12-05 15:55:58.363
187,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.460792854372805,-0.9323139888899608,2019-12-05 15:55:48.339
188,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.460792854372805,-0.9323139888899608,2019-12-05 15:55:38.312
189,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.460792854372805,-0.9323139888899608,2019-12-05 15:55:28.282
190,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.460792854372805,-0.9323139888899608,2019-12-05 15:55:18.254
191,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.460792854372805,-0.9323139888899608,2019-12-05 15:55:08.227
192,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.460792854372805,-0.9323139888899608,2019-12-05 15:54:57.697
193,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.460792854372805,-0.9323139888899608,2019-12-05 15:54:47.670
194,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.460792854372805,-0.9323139888899608,2019-12-05 15:54:37.642
195,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.460792854372805,-0.9323139888899608,2019-12-05 15:54:27.612
196,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.460792854372805,-0.9323139888899608,2019-12-05 15:54:17.496
197,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.460792854372805,-0.9323139888899608,2019-12-05 15:54:07.360
198,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46065474,-0.93223934,2019-12-05 15:53:59.842
199,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46041136,-0.93304454,2020-01-03 13:37:53.978
200,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46041136,-0.93304454,2020-01-03 13:37:48.962
201,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46041136,-0.93304454,2020-01-03 13:37:38.838
202,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46041136,-0.93304454,2020-01-03 13:37:28.617
203,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46041136,-0.93304454,2020-01-03 13:37:18.493
204,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46041136,-0.93304454,2020-01-03 13:37:08.272
205,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46041136,-0.93304454,2020-01-03 13:36:58.144
206,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46041136,-0.93304454,2020-01-03 13:36:48.019
207,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46041136,-0.93304454,2020-01-03 13:36:37.891
208,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46041136,-0.93304454,2020-01-03 13:36:27.673
209,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46041136,-0.93304454,2020-01-03 13:36:17.543
210,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46041136,-0.93304454,2020-01-03 13:36:07.317
211,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46041136,-0.93304454,2020-01-03 13:35:57.199
212,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:53:43.321
213,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:50:49.506
214,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:50:12.528
215,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:49:56.786
216,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:49:37.239
217,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:49:17.595
218,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:48:54.537
219,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:48:36.091
220,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:47:36.741
221,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:47:13.487
222,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:46:32.888
223,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:46:26.871
224,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:46:09.725
225,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:45:53.083
226,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:45:45.369
227,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:45:32.037
228,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:45:18.703
229,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:45:06.571
230,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:44:52.077
231,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:44:45.425
232,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:44:22.675
233,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:44:02.529
234,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:43:49.993
235,80:58:f8:39:9b:3a,51,Bryan Kelly,Human Resources Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:43:26.835
236,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.460417693708095,-0.932994357016311,2019-10-31 13:32:08.763
237,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.460417693708095,-0.932994357016311,2019-10-31 13:31:58.326
238,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.460417693708095,-0.932994357016311,2019-10-31 13:31:48.302
239,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.460417693708095,-0.932994357016311,2019-10-31 13:31:38.261
240,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.460417693708095,-0.932994357016311,2019-10-31 13:31:28.227
241,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.460417693708095,-0.932994357016311,2019-10-31 13:31:18.100
242,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.460417693708095,-0.932994357016311,2019-10-31 13:31:08.059
243,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.460417693708095,-0.932994357016311,2019-10-31 13:30:57.634
244,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.460417693708095,-0.932994357016311,2019-10-31 13:30:47.601
245,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.460417693708095,-0.932994357016311,2019-10-31 13:30:37.569
246,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.460417693708095,-0.932994357016311,2019-10-31 13:30:27.442
247,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.460417693708095,-0.932994357016311,2019-10-31 13:30:17.413
248,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:50:49.232
249,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:49:16.571
250,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:48:44.594
251,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:47:05.208
252,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:46:36.921
253,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:46:18.371
254,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:44:53.227
255,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:44:45.508
256,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:44:34.679
257,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46077986472042,-0.9322302433159134,2019-10-15 12:43:39.507
258,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:43:14.841
259,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:42:49.277
260,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46077986472042,-0.9322302433159134,2019-10-15 12:42:38.342
261,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46056780704603,-0.9323620229713921,2019-10-15 12:42:25.114
262,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46077986472042,-0.9322302433159134,2019-10-15 12:42:11.774
263,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46056780704603,-0.9323620229713921,2019-10-15 12:42:07.591
264,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46078062945069,-0.9322263014312636,2019-10-15 12:41:57.635
265,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46077459630132,-0.93223184126531,2019-10-15 12:41:43.691
266,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:41:39.485
267,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46078062945069,-0.9322263014312636,2019-10-15 12:41:21.741
268,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46078062945069,-0.9322263014312636,2019-10-15 12:41:18.028
269,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:41:00.573
270,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:40:53.354
271,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46077459630132,-0.93223184126531,2019-10-15 12:40:48.241
272,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46078062945069,-0.9322263014312636,2019-10-15 12:40:39.213
273,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:40:25.779
274,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:40:15.653
275,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:40:03.431
276,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:39:59.208
277,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46056780704603,-0.9323620229713921,2019-10-15 12:39:38.444
278,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:39:19.304
279,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46077459630132,-0.93223184126531,2019-10-15 12:39:07.775
280,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:38:58.140
281,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:38:47.020
282,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46056780704603,-0.9323620229713921,2019-10-15 12:38:37.189
283,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46059815,-0.93239386,2019-10-15 12:38:11.812
284,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:38:07.108
285,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46078062945069,-0.9322263014312636,2019-10-15 12:37:49.958
286,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46051793,-0.93230969,2019-10-15 12:37:13.061
287,80:58:f8:88:ec:0c,52,Amy Lynch,Retail Associate,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 12:35:31.686
288,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:46:31.578
289,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:45:31.533
290,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:45:28.421
291,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:44:50.932
292,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:44:22.870
293,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:44:15.552
294,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:43:34.562
295,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:43:00.571
296,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:42:52.749
297,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:42:45.337
298,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:42:31.699
299,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:42:07.566
300,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:41:33.996
301,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:40:23.401
302,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:40:15.988
303,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:40:09.869
304,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:39:28.173
305,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:39:14.937
306,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:38:53.986
307,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-14 10:36:56.815
308,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:37:55.739
309,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:37:02.019
310,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:29:18.249
311,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:24:47.113
312,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:24:12.938
313,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:23:33.643
314,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 09:23:26.326
315,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:22:59.069
316,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:22:34.912
317,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:22:04.554
318,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 09:21:55.425
319,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:21:39.790
320,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:21:27.763
321,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:21:17.741
322,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:21:09.626
323,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:20:58.097
324,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:20:45.671
325,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:20:31.335
326,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:20:27.322
327,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:20:12.291
328,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:20:04.478
329,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:19:56.954
330,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:19:39.811
331,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:19:28.085
332,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 09:19:16.359
333,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:18:54.409
334,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 09:18:49.495
335,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:18:36.565
336,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:18:26.437
337,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:17:44.333
338,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:17:37.714
339,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:17:19.267
340,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:17:09.639
341,80:58:f8:c0:b6:9f,54,Benjamin Myers,Biomedical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:16:32.949
