,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
38,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46050376,-0.93231244,2019-09-17 14:56:25.827
39,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46050376,-0.93231244,2019-09-17 14:56:15.802
40,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46050376,-0.93231244,2019-09-17 14:56:05.772
41,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46050376,-0.93231244,2019-09-17 14:55:55.742
42,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46050376,-0.93231244,2019-09-17 14:55:45.510
43,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46050376,-0.93231244,2019-09-17 14:55:35.476
44,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46050376,-0.93231244,2019-09-17 14:55:25.145
45,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46050376,-0.93231244,2019-09-17 14:55:15.028
46,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.46050376,-0.93231244,2019-09-17 14:55:04.898
47,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.460845371020696,-0.9322023891261484,2019-09-16 11:52:02.919
48,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.460845371020696,-0.9322023891261484,2019-09-16 11:51:57.898
49,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.460845371020696,-0.9322023891261484,2019-09-16 11:51:47.866
50,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.460845371020696,-0.9322023891261484,2019-09-16 11:51:37.439
51,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.460845371020696,-0.9322023891261484,2019-09-16 11:51:27.412
52,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.460845371020696,-0.9322023891261484,2019-09-16 11:51:17.382
53,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.460845371020696,-0.9322023891261484,2019-09-16 11:51:07.162
54,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.460845371020696,-0.9322023891261484,2019-09-16 11:50:57.133
55,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.460845371020696,-0.9322023891261484,2019-09-16 11:50:47.100
56,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.460845371020696,-0.9322023891261484,2019-09-16 11:50:36.574
57,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.460845371020696,-0.9322023891261484,2019-09-16 11:50:26.543
58,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.460845371020696,-0.9322023891261484,2019-09-16 11:50:16.510
59,80:58:f8:86:ee:d7,60,Samantha Byrd,Truck Driver,0.0,employee,0,51.460845371020696,-0.9322023891261484,2019-09-16 11:50:06.387
60,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:41:10.276
61,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:36:32.337
62,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:36:15.691
63,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46093029461555,-0.9321843935147048,2019-10-18 15:35:42.097
64,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.460703154673006,-0.9324017269704102,2019-10-18 15:35:03.699
65,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.460703154673006,-0.9324017269704102,2019-10-18 15:34:58.283
66,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:34:37.325
67,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:34:17.771
68,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.460715319433774,-0.9324008009646232,2019-10-18 15:33:42.171
69,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:33:31.338
70,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:32:30.275
71,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46077850441202,-0.9323342692787479,2019-10-18 15:32:11.625
72,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.460703154673006,-0.9324017269704102,2019-10-18 15:31:55.980
73,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:31:48.568
74,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46087640991783,-0.9322106379373906,2019-10-18 15:31:30.016
75,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46093029461555,-0.9321843935147048,2019-10-18 15:31:20.587
76,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46077850441202,-0.9323342692787479,2019-10-18 15:31:19.890
77,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.460715319433774,-0.9324008009646232,2019-10-18 15:31:06.549
78,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.460701001986166,-0.9324058784635624,2019-10-18 15:30:58.830
79,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46087640991783,-0.9322106379373906,2019-10-18 15:30:30.249
80,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46077850441202,-0.9323342692787479,2019-10-18 15:30:26.339
81,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:30:18.919
82,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.460701001986166,-0.9324058784635624,2019-10-18 15:30:06.083
83,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.460703154673006,-0.9324017269704102,2019-10-18 15:29:42.118
84,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.460715319433774,-0.9324008009646232,2019-10-18 15:29:38.907
85,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:29:15.643
86,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.460701001986166,-0.9324058784635624,2019-10-18 15:28:59.896
87,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46087640991783,-0.9322106379373906,2019-10-18 15:28:26.717
88,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:28:02.450
89,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46077628914305,-0.9323379728601268,2019-10-18 15:27:56.236
90,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46087640991783,-0.9322106379373906,2019-10-18 15:27:48.316
91,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.460715319433774,-0.9324008009646232,2019-10-18 15:27:27.253
92,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:27:09.005
93,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46093029461555,-0.9321843935147048,2019-10-18 15:26:56.070
94,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:26:29.695
95,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.460703154673006,-0.9324017269704102,2019-10-18 15:26:11.645
96,80:58:f8:0a:b8:a1,37,Amy Johnson,Administrative Assistant,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 15:25:02.052
97,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:41:31.059
98,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:40:14.662
99,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:40:03.139
100,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:39:37.542
101,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:38:13.618
102,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:38:08.503
103,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:37:57.575
104,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.460422741075845,-0.9330687539601747,2019-10-15 12:37:12.794
105,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:37:02.351
106,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46041353034023,-0.9330273440466832,2019-10-15 12:36:48.291
107,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:36:24.219
108,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46047623101537,-0.9330929187876764,2019-10-15 12:36:18.401
109,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.460422741075845,-0.9330687539601747,2019-10-15 12:36:05.911
110,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46041353034023,-0.9330273440466832,2019-10-15 12:35:50.835
111,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.460424301101995,-0.9330541910717756,2019-10-15 12:35:43.114
112,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.460424301101995,-0.9330541910717756,2019-10-15 12:35:33.801
113,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:35:28.776
114,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:35:16.241
115,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:35:09.324
116,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46041353034023,-0.9330273440466832,2019-10-15 12:34:59.798
117,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:34:49.475
118,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.460422741075845,-0.9330687539601747,2019-10-15 12:34:36.235
119,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:34:26.719
120,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.460424301101995,-0.9330541910717756,2019-10-15 12:34:17.591
121,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:34:02.759
122,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.460422741075845,-0.9330687539601747,2019-10-15 12:33:56.035
123,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46047623101537,-0.9330929187876764,2019-10-15 12:33:49.706
124,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:33:30.356
125,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:33:19.323
126,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:33:08.799
127,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:32:59.472
128,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:32:41.830
129,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:32:39.722
130,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.460422741075845,-0.9330687539601747,2019-10-15 12:32:28.892
131,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:32:19.070
132,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:32:05.930
133,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46047623101537,-0.9330929187876764,2019-10-15 12:31:53.897
134,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:31:43.767
135,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46047329,-0.9331763,2019-10-15 12:31:02.853
136,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46041136,-0.93304454,2019-10-15 12:28:22.906
137,f4:f5:24:4b:c6:41,41,Christopher Lopez,Social Media Manager,2.0,employee,0,51.46050376,-0.93231244,2019-10-15 12:28:13.382
138,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-01-22 16:54:07.930
139,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-01-22 16:53:57.806
140,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-01-22 16:53:47.582
141,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-01-22 16:53:37.457
142,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-01-22 16:53:27.331
143,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-01-22 16:53:17.112
144,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-01-22 16:53:07.083
145,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-01-22 16:52:56.868
146,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-01-22 16:52:46.745
147,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-01-22 16:52:36.614
148,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-01-22 16:52:26.489
149,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46085533,-0.93236214,2020-01-22 16:52:16.367
150,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.4605597612688,-0.932418845383192,2019-12-19 14:14:57.489
151,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.4605597612688,-0.932418845383192,2019-12-19 14:14:47.359
152,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.4605597612688,-0.932418845383192,2019-12-19 14:14:37.234
153,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.4605597612688,-0.932418845383192,2019-12-19 14:14:27.102
154,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.4605597612688,-0.932418845383192,2019-12-19 14:14:16.981
155,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.4605597612688,-0.932418845383192,2019-12-19 14:14:06.860
156,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.4605597612688,-0.932418845383192,2019-12-19 14:13:56.728
157,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.4605597612688,-0.932418845383192,2019-12-19 14:13:46.509
158,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.4605597612688,-0.932418845383192,2019-12-19 14:13:36.478
159,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.4605597612688,-0.932418845383192,2019-12-19 14:13:26.259
160,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.4605597612688,-0.932418845383192,2019-12-19 14:13:16.131
161,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.4605597612688,-0.932418845383192,2019-12-19 14:13:06.009
162,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46066374706192,-0.932341479067397,2019-12-19 14:12:59.786
163,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-04 09:32:20.601
164,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-04 09:32:15.585
165,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-04 09:32:05.555
166,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-04 09:31:55.027
167,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-04 09:31:44.997
168,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-04 09:31:39.983
169,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-04 09:31:29.952
170,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-04 09:31:19.826
171,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-04 09:31:09.791
172,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-04 09:30:59.363
173,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-04 09:30:49.335
174,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-04 09:30:39.302
175,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-04 09:30:29.274
176,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:13:52.888
177,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:13:29.422
178,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:10:22.530
179,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-21 11:08:54.747
180,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:08:14.617
181,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:07:32.692
182,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.460892300611455,-0.9322179892414026,2019-10-21 11:07:15.744
183,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:07:01.093
184,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:06:27.288
185,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:06:13.450
186,80:58:f8:92:e9:77,72,Judith Carroll,Research Scientist,0.0,employee,0,51.46071774,-0.93239636,2019-10-21 11:06:02.525
