,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
183,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 08:47:39.375
184,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46076387516965,-0.932240842466865,2019-10-17 08:47:24.039
185,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-17 08:47:17.726
186,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-17 08:47:09.507
187,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 08:46:55.569
188,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 08:46:48.055
189,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 08:46:29.314
190,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 08:46:11.268
191,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 08:46:05.357
192,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 08:45:48.914
193,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-17 08:45:22.543
194,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 08:45:00.689
195,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 08:44:56.376
196,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 08:44:35.830
197,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-17 08:44:11.763
198,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-17 08:43:39.382
199,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-17 08:43:25.150
200,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 08:41:50.425
201,80:58:f8:bd:8f:af,33,Lisa Butler PhD,Data Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 08:41:23.960
202,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:21:50.991
203,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:20:53.149
204,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:20:35.113
205,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:19:02.393
206,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46092540257624,-0.932376135725988,2019-10-14 14:18:47.657
207,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:18:22.903
208,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:18:12.880
209,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:18:06.373
210,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:17:53.237
211,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46092540257624,-0.932376135725988,2019-10-14 14:17:48.524
212,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:17:32.987
213,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46092540257624,-0.932376135725988,2019-10-14 14:17:28.172
214,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46092540257624,-0.932376135725988,2019-10-14 14:17:17.954
215,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:17:02.939
216,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46092540257624,-0.932376135725988,2019-10-14 14:16:57.402
217,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:16:43.471
218,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:15:57.068
219,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46092540257624,-0.932376135725988,2019-10-14 14:15:41.229
220,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:15:20.483
221,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:15:19.780
222,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:14:59.732
223,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:14:47.106
224,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:14:39.887
225,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46092540257624,-0.932376135725988,2019-10-14 14:14:25.047
226,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46092540257624,-0.932376135725988,2019-10-14 14:14:04.304
227,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:13:59.486
228,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:13:35.326
229,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:13:28.009
230,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 14:13:04.761
231,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:12:54.637
232,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:12:48.618
233,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:12:26.863
234,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:11:49.872
235,80:58:f8:a3:e7:07,34,Andrew James,Legal Assistant,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 14:08:51.127
