,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
189,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46035849,-0.9327721,2019-10-15 14:10:33.429
190,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46035849,-0.9327721,2019-10-15 14:10:27.712
191,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46043985,-0.93243722,2019-10-15 14:10:15.980
192,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.460411414827455,-0.932554259953057,2019-10-15 14:10:00.443
193,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46043985,-0.93243722,2019-10-15 14:09:59.340
194,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46035849,-0.9327721,2019-10-15 14:09:38.082
195,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46035849,-0.9327721,2019-10-15 14:08:47.347
196,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46043985,-0.93243722,2019-10-15 14:08:25.593
197,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46043985,-0.93243722,2019-10-15 14:08:02.337
198,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46035849,-0.9327721,2019-10-15 14:07:59.515
199,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46035849,-0.9327721,2019-10-15 14:07:35.954
200,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46035849,-0.9327721,2019-10-15 14:07:08.997
201,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46043985,-0.93243722,2019-10-15 14:06:44.525
202,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46035849,-0.9327721,2019-10-15 14:06:27.780
203,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.460411414827455,-0.932554259953057,2019-10-15 14:05:52.389
204,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46035849,-0.9327721,2019-10-15 14:05:27.723
205,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46043985,-0.93243722,2019-10-15 14:05:02.767
206,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46035849,-0.9327721,2019-10-15 14:04:39.101
207,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46035849,-0.9327721,2019-10-15 14:04:24.358
208,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46035849,-0.9327721,2019-10-15 14:03:38.649
209,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46035849,-0.9327721,2019-10-15 14:03:28.312
210,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46035849,-0.9327721,2019-10-15 14:02:59.830
211,f4:f5:24:50:5d:0f,25,Joseph Knight,Biomedical Engineer,0.0,employee,0,51.46035849,-0.9327721,2019-10-15 14:01:08.446
212,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 09:08:23.059
213,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 09:06:41.930
214,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 09:05:23.486
215,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 09:04:55.182
216,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 09:03:37.912
217,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 09:03:23.778
218,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 09:02:32.362
219,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 09:02:07.204
220,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 09:01:23.311
221,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 09:01:02.678
222,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 09:00:15.659
223,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 09:00:03.641
224,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:58:19.508
225,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 08:58:06.379
226,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:57:25.991
227,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 08:57:18.471
228,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:56:44.397
229,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 08:56:16.037
230,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 08:55:58.900
231,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040143865328,-0.9330058856513488,2019-10-22 08:55:22.914
232,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 08:55:14.396
233,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 08:54:51.446
234,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:54:03.945
235,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 08:53:35.386
236,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:52:57.607
237,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:51:34.729
238,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 08:50:56.245
239,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:50:03.736
240,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:49:58.223
241,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:49:23.047
242,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040423,-0.93302108,2019-10-22 08:49:17.136
243,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46040143865328,-0.9330058856513488,2019-10-22 08:48:43.559
244,d0:77:14:a5:88:b8,33,Tyler Walter,Healthcare Administrator,0.0,employee,0,51.46035849,-0.9327721,2019-10-22 08:43:56.546
