,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
177,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46078374221732,-0.9322205885820056,2019-10-15 14:33:17.635
178,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079997315587,-0.932229429076858,2019-10-15 14:33:05.418
179,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460758126038485,-0.9323400214752696,2019-10-15 14:32:56.784
180,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460798104218014,-0.9322439053174464,2019-10-15 14:32:45.455
181,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460839612894574,-0.9322830139178676,2019-10-15 14:32:37.030
182,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46078080910739,-0.9322250258205504,2019-10-15 14:32:25.407
183,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46077986603108,-0.9322938580134352,2019-10-15 14:32:16.985
184,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46083644543656,-0.932202311166403,2019-10-15 14:32:00.553
185,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460783070501904,-0.9322542040683446,2019-10-15 14:31:50.329
186,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607679574794,-0.9322556257824224,2019-10-15 14:31:40.893
187,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460836347726655,-0.932230728388417,2019-10-15 14:31:32.169
188,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460740641766726,-0.932310829793816,2019-10-15 14:31:25.850
189,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460755916168765,-0.9323337509085674,2019-10-15 14:31:15.427
190,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46075075482858,-0.932210292169273,2019-10-15 14:31:05.503
191,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46078859096027,-0.9322628236360756,2019-10-15 14:30:53.770
192,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46072917523107,-0.932334755753868,2019-10-15 14:30:44.541
193,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4608152197413,-0.9322565743624937,2019-10-15 14:30:35.623
194,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460772241401465,-0.932254698135464,2019-10-15 14:30:24.891
195,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460813017861724,-0.9322358404913816,2019-10-15 14:30:11.657
196,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460874983670635,-0.932251187365195,2019-10-15 14:30:02.574
197,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46091445690716,-0.932213193079222,2019-10-15 14:29:57.825
198,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46080283843413,-0.9323041080519376,2019-10-15 14:29:43.383
199,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46085253163899,-0.9322725306931862,2019-10-15 14:29:39.072
200,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46085740520832,-0.932206083862693,2019-10-15 14:29:21.823
201,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46081967927466,-0.9322078177068988,2019-10-15 14:29:18.419
202,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46083893771164,-0.9322835440225112,2019-10-15 14:29:02.369
203,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46084762704,-0.9322467606821546,2019-10-15 14:28:56.154
204,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460918929293214,-0.932254450059709,2019-10-15 14:28:32.892
205,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4608881024537,-0.9322397116828433,2019-10-15 14:28:26.977
206,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460796912874336,-0.9322416913465316,2019-10-15 14:28:10.636
207,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460856190703886,-0.9322124743471304,2019-10-15 14:28:08.128
208,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46075853521852,-0.9323337968991948,2019-10-15 14:27:58.698
209,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46062449195521,-0.9324162368313206,2019-10-15 14:27:48.076
210,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4606719064451,-0.9323014979676024,2019-10-15 14:27:37.741
211,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460922185968336,-0.9322382972516868,2019-10-15 14:27:26.013
212,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46065644332396,-0.93227636765155,2019-10-15 14:27:18.795
213,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46081112798792,-0.932209238152184,2019-10-15 14:27:01.147
214,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460793066971554,-0.9321965179505864,2019-10-15 14:26:57.051
215,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460807277343896,-0.9323263389419792,2019-10-15 14:26:43.900
216,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460810280668106,-0.932269790038076,2019-10-15 14:26:39.085
217,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46083196923525,-0.9322342754116179,2019-10-15 14:26:23.750
218,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46081002593492,-0.9322170939619812,2019-10-15 14:26:12.717
219,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4608039949628,-0.9322456228549124,2019-10-15 14:26:02.407
220,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46085794055033,-0.932201765823204,2019-10-15 14:25:53.367
221,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46081928480446,-0.932235736479041,2019-10-15 14:25:42.940
222,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460823671048686,-0.9321990830593024,2019-10-15 14:25:35.624
223,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46083941151936,-0.9322437102523468,2019-10-15 14:25:11.958
224,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46090818803325,-0.9322213050307132,2019-10-15 14:25:03.742
225,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46086822390743,-0.9322154573848582,2019-10-15 14:24:51.206
226,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46062661819198,-0.9322868105426876,2019-10-15 14:24:45.993
227,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460812495716496,-0.9322807247436992,2019-10-15 14:24:32.255
228,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46059353545413,-0.932372020993458,2019-10-15 14:24:29.965
229,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460823671048686,-0.9321990830593024,2019-10-15 14:24:18.717
230,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46083696808967,-0.9321992102113524,2019-10-15 14:24:08.190
231,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46085870373219,-0.932205514242525,2019-10-15 14:23:59.065
232,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460816379884655,-0.9322037477686056,2019-10-15 14:23:45.432
233,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460817987070456,-0.9322564581907026,2019-10-15 14:23:38.711
234,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46064288089632,-0.9323487554679952,2019-10-15 14:23:21.274
235,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46086562123615,-0.9323313533904736,2019-10-15 14:23:18.662
236,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46083733797248,-0.932211493297999,2019-10-15 14:23:07.738
237,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46082106581356,-0.932190150820314,2019-10-15 14:22:50.185
238,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460818181005614,-0.9322073323397764,2019-10-15 14:22:47.377
239,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46079151427859,-0.932220783327896,2019-10-15 14:22:33.443
240,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46086503467141,-0.9322533538045468,2019-10-15 14:22:29.735
241,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46062752785243,-0.9323237472918086,2019-10-15 14:22:18.602
242,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460773876169874,-0.9321928983411146,2019-10-15 14:22:01.055
243,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46073825424297,-0.9323149730261197,2019-10-15 14:21:55.743
244,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46082073827187,-0.932190911976204,2019-10-15 14:21:49.828
245,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4608810636643,-0.932268565654563,2019-10-15 14:21:36.698
246,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460841471551255,-0.9322019377548362,2019-10-15 14:21:22.055
247,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46083604893977,-0.9322321293127824,2019-10-15 14:21:14.935
248,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460818974544885,-0.932252892935628,2019-10-15 14:21:07.219
249,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46081618545532,-0.9322230575747504,2019-10-15 14:20:59.796
250,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46080634776067,-0.9322140505886196,2019-10-15 14:20:45.356
251,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460677058099435,-0.9322403968506432,2019-10-15 14:20:27.513
252,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46087393097035,-0.9322138526012068,2019-10-15 14:20:19.889
253,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46089668552075,-0.932189072314495,2019-10-15 14:20:00.239
254,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4608331142161,-0.9322508705217738,2019-10-15 14:19:31.767
255,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46082090107125,-0.9322326732948888,2019-10-15 14:19:13.622
256,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46081585585242,-0.9321984270868756,2019-10-15 14:19:09.392
257,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607620789651,-0.932213301528702,2019-10-15 14:18:52.247
258,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46089874619823,-0.9322444009096476,2019-10-15 14:18:47.231
259,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46093937439582,-0.9321885313633068,2019-10-15 14:18:34.294
260,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460809294526165,-0.9322094052145627,2019-10-15 14:18:28.977
261,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460839940924046,-0.9322135341026508,2019-10-15 14:18:13.946
262,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46085655124104,-0.9323112506417032,2019-10-15 14:18:03.131
263,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460807842823705,-0.9322016178895391,2019-10-15 14:17:35.245
264,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460869053371646,-0.9323085311238388,2019-10-15 14:17:29.934
265,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46083535834336,-0.9322248460350242,2019-10-15 14:17:10.984
266,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46088486550321,-0.9322404870459652,2019-10-15 14:16:50.828
267,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46086256693605,-0.9322153017863752,2019-10-15 14:16:45.514
268,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46081585585242,-0.9321984270868756,2019-10-15 14:16:38.190
269,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46077926500818,-0.9322180066880144,2019-10-15 14:15:36.229
270,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46045395270075,-0.9326111772383816,2019-10-15 14:03:30.823
271,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46038692323636,-0.9327579978460812,2019-10-15 14:03:18.184
272,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46051700017502,-0.932380236720584,2019-10-15 14:02:33.563
273,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460365860559754,-0.9327964432576163,2019-10-15 14:02:24.136
274,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46051081972185,-0.932550222422293,2019-10-15 14:02:13.808
275,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46042255526116,-0.932671506972514,2019-10-15 14:01:53.760
276,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460446786104775,-0.932431873465378,2019-10-15 14:01:32.605
277,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46041829089755,-0.9325415919689924,2019-10-15 14:01:23.383
278,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4604290154907,-0.9326562774813222,2019-10-15 14:00:57.224
279,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46039766613324,-0.9325736283605964,2019-10-15 14:00:47.289
280,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460496410305566,-0.9326170372447576,2019-10-15 14:00:36.667
281,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46051076404135,-0.9323523139771978,2019-10-15 14:00:28.349
282,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46045939977374,-0.9324624896369726,2019-10-15 14:00:14.213
283,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460466676503664,-0.9324840790065042,2019-10-15 14:00:01.384
284,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46074764123806,-0.9323962504130636,2019-10-15 13:59:53.757
285,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46059557356224,-0.932468249216078,2019-10-15 13:59:44.335
286,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46042747088397,-0.932466256460774,2019-10-15 13:59:33.204
287,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46037237574572,-0.932487268628061,2019-10-15 13:59:11.852
288,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46059447266954,-0.932431809811798,2019-10-15 13:58:53.199
289,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46053745214521,-0.9324971420646015,2019-10-15 13:58:49.394
290,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46074765037563,-0.9322548462661672,2019-10-15 13:58:31.341
291,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46064553685167,-0.932411420969832,2019-10-15 13:58:27.830
292,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46057677309752,-0.9324274148473544,2019-10-15 13:58:18.908
293,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46075376891328,-0.9322150435350056,2019-10-15 13:58:06.786
294,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460714074884784,-0.9322400127109188,2019-10-15 13:57:52.237
295,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460710452571135,-0.9322468111104486,2019-10-15 13:57:48.430
296,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460636897267946,-0.9323531351985894,2019-10-15 13:57:38.196
297,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46074316361005,-0.9322257291160791,2019-10-15 13:57:25.061
298,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46077637968457,-0.9322011985682422,2019-10-15 13:57:19.649
299,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46081297624741,-0.9322092547360514,2019-10-15 13:57:05.028
300,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46061254795775,-0.9324547726945404,2019-10-15 13:56:50.480
301,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46050192622826,-0.9325341643818926,2019-10-15 13:56:48.475
302,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46058774465982,-0.9324444152465938,2019-10-15 13:56:36.956
303,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460763784328094,-0.932203869788395,2019-10-15 13:56:24.916
304,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460747202272586,-0.9322620191393428,2019-10-15 13:56:16.292
305,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460698340082224,-0.9323085450718516,2019-10-15 13:56:08.273
306,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46069695634005,-0.9323266432651026,2019-10-15 13:55:59.951
307,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46070365625027,-0.9322478273467786,2019-10-15 13:55:48.635
308,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46071572681795,-0.9323591971969976,2019-10-15 13:55:38.092
309,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46073076750445,-0.9322242718691836,2019-10-15 13:55:21.953
310,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4605768201297,-0.9324220394906056,2019-10-15 13:55:11.424
311,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460692840581984,-0.9322946897812366,2019-10-15 13:55:08.924
312,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460728371105525,-0.9322484619989204,2019-10-15 13:54:51.766
313,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46073203816668,-0.9322921921982712,2019-10-15 13:54:41.141
314,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46072219695451,-0.932267714223707,2019-10-15 13:54:32.115
315,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46067720592875,-0.932254451912714,2019-10-15 13:54:22.291
316,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607253027046,-0.9322593619106994,2019-10-15 13:54:17.579
317,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46076089743838,-0.9322122512535884,2019-10-15 13:54:06.058
318,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46052861844765,-0.9323428898505904,2019-10-15 13:53:59.333
319,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46073940212527,-0.9322687384826088,2019-10-15 13:53:42.188
320,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46062764388394,-0.9322946421309876,2019-10-15 13:53:36.176
321,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46077416597994,-0.9321982125548008,2019-10-15 13:53:28.242
322,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4606905301788,-0.9322393717255256,2019-10-15 13:53:13.112
323,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46076172823577,-0.9322591841028361,2019-10-15 13:53:05.787
324,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607804871527,-0.93221266380354,2019-10-15 13:52:55.271
325,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460782406435605,-0.9322490509722016,2019-10-15 13:52:48.242
326,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460541611521215,-0.932212735170668,2019-10-15 13:52:32.118
327,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.4607662791582,-0.9322324106002176,2019-10-15 13:52:23.583
328,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46033236836788,-0.9323289509032932,2019-10-15 13:51:24.934
329,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46059020368383,-0.9322813934954584,2019-10-15 13:50:39.511
330,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46034835784592,-0.9323427995517376,2019-10-15 13:50:26.777
331,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46034035617103,-0.9323495947631412,2019-10-15 13:50:10.031
332,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46034898794275,-0.9323407698006072,2019-10-15 13:50:00.704
333,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46034680468929,-0.932341379370452,2019-10-15 13:49:36.644
334,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46036918168934,-0.9323724531054428,2019-10-15 13:49:28.916
335,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46034976770418,-0.9324057469773251,2019-10-15 13:49:17.489
336,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460523777187326,-0.9322790428894844,2019-10-15 13:49:03.956
337,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460344352144645,-0.9323738638742592,2019-10-15 13:48:38.424
338,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460344352144645,-0.9323738638742592,2019-10-15 13:48:23.438
339,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460343786557736,-0.932364349410182,2019-10-15 13:47:39.328
340,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46034088593135,-0.9323181079334114,2019-10-15 13:47:29.902
341,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460360946424366,-0.9323137550815672,2020-01-20 12:54:56.711
342,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460360946424366,-0.9323137550815672,2020-01-20 12:54:21.532
343,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460360946424366,-0.9323137550815672,2020-01-20 12:54:11.502
344,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460360946424366,-0.9323137550815672,2020-01-20 12:54:06.491
345,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46035138412198,-0.9323154388650028,2020-01-20 12:53:56.466
346,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46034339456404,-0.9323183298717976,2020-01-20 12:53:46.437
347,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460469465879406,-0.932420266052943,2020-01-20 12:50:31.845
348,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460469465879406,-0.932420266052943,2020-01-20 12:50:26.829
349,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460469465879406,-0.932420266052943,2020-01-20 12:50:16.721
350,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460457763707765,-0.9323738199538866,2020-01-20 12:50:06.594
351,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460457763707765,-0.9323738199538866,2020-01-20 12:49:56.558
352,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.460457763707765,-0.9323738199538866,2020-01-20 12:49:46.529
353,14:8f:21:6f:d9:35,544,Joshua Hernandez,Facilities Manager,2.0,employee,0,51.46044596992036,-0.9323129020216748,2020-01-20 12:49:36.408
