,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
709,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46043399701311,-0.9329786575151447,2019-10-17 20:27:48.368
710,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46051150413055,-0.933028727294756,2019-10-17 20:27:39.748
711,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049230768869,-0.9329199808167068,2019-10-17 20:27:20.699
712,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050992126336,-0.9330893984601693,2019-10-17 20:27:11.274
713,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460508471322406,-0.9330248650943676,2019-10-17 20:27:06.566
714,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4604649296378,-0.9331128624664258,2019-10-17 20:26:53.630
715,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4604975246393,-0.9329771867367048,2019-10-17 20:26:43.002
716,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460512186138445,-0.9331134340209196,2019-10-17 20:26:10.322
717,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46048968842632,-0.932909634158613,2019-10-17 20:25:50.270
718,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050927072205,-0.9330845286184116,2019-10-17 20:25:49.468
719,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:25:25.101
720,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46051053456478,-0.9329904909829148,2019-10-17 20:25:11.871
721,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46043677909759,-0.933088573141302,2019-10-17 20:25:03.149
722,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46038807940842,-0.933045120360988,2019-10-17 20:24:55.525
723,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460507985035726,-0.9331156604244176,2019-10-17 20:24:45.299
724,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049557436135,-0.9330718781544636,2019-10-17 20:24:36.673
725,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46045741191995,-0.9330224457336256,2019-10-17 20:24:28.549
726,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460506630153134,-0.9330218204732444,2019-10-17 20:24:12.610
727,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049499492905,-0.9329653514236678,2019-10-17 20:24:04.589
728,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460505927479375,-0.933114566281178,2019-10-17 20:23:57.266
729,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050737457247,-0.9329874894659272,2019-10-17 20:23:49.846
730,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460394523586224,-0.9330771505691934,2019-10-17 20:23:32.119
731,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46047211816463,-0.9328235537698012,2019-10-17 20:23:28.793
732,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46051047390598,-0.9330385236246964,2019-10-17 20:23:18.869
733,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460462955441656,-0.9330412190238472,2019-10-17 20:23:06.136
734,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46046822054466,-0.9329743065968868,2019-10-17 20:22:54.698
735,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049719576336,-0.9330639654930386,2019-10-17 20:22:45.978
736,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050529896658,-0.932976439640621,2019-10-17 20:22:30.740
737,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460393014328176,-0.9330829420902116,2019-10-17 20:22:29.335
738,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049977891834,-0.9330714008065276,2019-10-17 20:22:18.508
739,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46046159436683,-0.9330387289061628,2019-10-17 20:22:05.787
740,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46043387207602,-0.9329689443920254,2019-10-17 20:21:56.554
741,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4604616108239,-0.9330394309593196,2019-10-17 20:21:32.093
742,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46044132974518,-0.9330037931670044,2019-10-17 20:21:23.166
743,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46039314429301,-0.9330337370187756,2019-10-17 20:21:19.656
744,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050045145002,-0.9329534666485197,2019-10-17 20:21:06.927
745,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460474317636375,-0.93305483354767,2019-10-17 20:20:53.187
746,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042932548466,-0.9329737130514828,2019-10-17 20:20:44.462
747,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050508039063,-0.93297372896267,2019-10-17 20:20:37.755
748,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460474856438005,-0.9330263059519698,2019-10-17 20:20:21.604
749,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050978761605,-0.9329825200737843,2019-10-17 20:20:11.674
750,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050893604095,-0.9329752519940616,2019-10-17 20:20:08.565
751,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46046060536565,-0.9330354961481144,2019-10-17 20:19:50.625
752,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46048811437918,-0.9330394556247944,2019-10-17 20:19:46.210
753,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46038879050132,-0.9330909779965668,2019-10-17 20:19:37.494
754,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46045674115511,-0.9329747375957292,2019-10-17 20:19:26.055
755,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4604598188477,-0.9329895494121924,2019-10-17 20:19:12.723
756,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46039030668618,-0.93305981854212,2019-10-17 20:19:07.913
757,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46038896270856,-0.9329406837514528,2019-10-17 20:18:55.776
758,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460470634730314,-0.9328088332938702,2019-10-17 20:18:41.036
759,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4604918468968,-0.9329205900222304,2019-10-17 20:18:32.920
760,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46046387809243,-0.9330406565146628,2019-10-17 20:18:29.611
761,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46045549924516,-0.932974563648316,2019-10-17 20:18:18.080
762,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46047761470236,-0.9329919755489224,2019-10-17 20:18:05.355
763,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46045001317709,-0.933037943020048,2019-10-17 20:17:55.520
764,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46048037243615,-0.933043557643898,2019-10-17 20:17:42.289
765,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049134118537,-0.9329174411154316,2019-10-17 20:17:32.864
766,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46039338244736,-0.9330532252876124,2019-10-17 20:17:17.827
767,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46046050490799,-0.933008827851312,2019-10-17 20:17:08.306
768,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46046159436683,-0.9330387289061628,2019-10-17 20:16:58.176
769,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46039433635375,-0.9330265081101806,2019-10-17 20:16:45.343
770,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049490897083,-0.932947742889516,2019-10-17 20:16:32.713
771,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049080431284,-0.933041914252567,2019-10-17 20:16:27.495
772,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46043159363813,-0.9329807528921024,2019-10-17 20:16:17.973
773,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042585005452,-0.9331117723735316,2019-10-17 20:16:05.745
774,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46047295225178,-0.932914267505939,2019-10-17 20:15:52.906
775,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460474866452046,-0.9328357570933296,2019-10-17 20:15:42.579
776,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460395704195115,-0.9330838490161076,2019-10-17 20:15:31.353
777,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460479716072925,-0.9330129604892392,2019-10-17 20:15:27.941
778,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46042750375116,-0.9330049195819972,2019-10-17 20:15:14.507
779,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46047130496328,-0.932822951308242,2019-10-17 20:15:08.493
780,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46043067277412,-0.9329798952689284,2019-10-17 20:14:51.047
781,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46046117527618,-0.9328864559903358,2019-10-17 20:14:38.022
782,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050392749754,-0.9329863315865164,2019-10-17 20:14:24.779
783,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460507922798726,-0.9329887709472788,2019-10-17 20:14:19.564
784,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46048863628839,-0.932909829092174,2019-10-17 20:13:40.670
785,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46051119042732,-0.9329851901172626,2019-10-17 20:13:35.052
786,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460475995544215,-0.9329879123733048,2019-10-17 20:13:29.245
787,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46051077616165,-0.9329897982395972,2019-10-17 20:13:16.304
788,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46038741944252,-0.9329738280305546,2019-10-17 20:12:57.960
789,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46046421767946,-0.933132778587584,2019-10-17 20:12:42.720
790,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460463524190224,-0.932881401278855,2019-10-17 20:12:37.209
791,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460508281785714,-0.9329877577517448,2019-10-17 20:12:21.969
792,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46039735929613,-0.9331075006754782,2019-10-17 20:11:52.791
793,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050067578184,-0.93300416727834,2019-10-17 20:11:20.507
794,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:11:16.499
795,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460509669168026,-0.9329915237017458,2019-10-17 20:10:58.248
796,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460509795737366,-0.9329883668058104,2019-10-17 20:10:21.646
797,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460389778263554,-0.9329802739978256,2019-10-17 20:09:48.156
798,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460464684054635,-0.933121403813794,2019-10-17 20:09:23.690
799,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46040982764509,-0.9330815511531236,2019-10-17 20:09:19.377
800,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:09:08.646
801,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46040778391746,-0.9330640252048332,2019-10-17 20:08:50.300
802,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460386628342846,-0.9329935532435416,2019-10-17 20:08:10.190
803,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46038038489255,-0.9328870753817408,2019-10-17 20:08:01.667
804,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46039088148438,-0.9329801510556434,2019-10-17 20:07:50.836
805,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049180439694,-0.9330454768807064,2019-10-17 20:07:45.323
806,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:07:36.408
807,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460501029806366,-0.9330039812951568,2019-10-17 20:07:07.429
808,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460402483854814,-0.9331076078031372,2019-10-17 20:06:58.596
809,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460376987645056,-0.9328948837623512,2019-10-17 20:04:32.203
810,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4605074447636,-0.9329850396191623,2019-10-17 20:04:11.439
811,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46040426100092,-0.9331035983927481,2019-10-17 20:04:03.931
812,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4604137628451,-0.9329931019461628,2019-10-17 20:03:57.003
813,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050991440358,-0.9329884868465188,2019-10-17 20:03:01.767
814,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:02:51.738
815,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460494988859416,-0.9330447166213564,2019-10-17 20:02:43.421
816,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049130568322,-0.93304254264225,2019-10-17 20:02:37.916
817,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460506161415616,-0.93298139920524,2019-10-17 20:01:55.397
818,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050514597668,-0.9330595572255388,2019-10-17 20:01:40.057
819,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46038892171512,-0.9329001564810963,2019-10-17 20:01:30.236
820,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46037367868845,-0.9328340321628256,2019-10-17 20:01:03.876
821,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049517952084,-0.9329892692518776,2019-10-17 20:00:18.355
822,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050807898968,-0.9331115450422984,2019-10-17 20:00:08.033
823,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4604903824972,-0.933046909800174,2019-10-17 19:59:40.663
824,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050999277608,-0.9329789966021992,2019-10-17 19:59:18.804
825,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4605009467251,-0.93294634219232,2019-10-17 19:58:44.523
826,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460388627422475,-0.9328402989633788,2019-10-17 19:58:30.990
827,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46051237294145,-0.9331175539882204,2019-10-17 19:58:10.037
828,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460504467302336,-0.9329874025148784,2019-10-17 19:58:05.424
829,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46048556135101,-0.933020201366306,2019-10-17 19:57:49.685
830,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46040683734992,-0.933083295765675,2019-10-17 19:57:21.619
831,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4605111215855,-0.933112983072554,2019-10-17 19:56:54.654
832,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4605103102212,-0.9331154922692012,2019-10-17 19:56:30.794
833,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049977217179,-0.933091035728606,2019-10-17 19:55:58.208
834,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46047940699963,-0.932820658628356,2019-10-17 19:55:32.458
835,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46048598100408,-0.9329789554968072,2019-10-17 19:55:28.333
836,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050791279583,-0.933110947448274,2019-10-17 19:55:01.267
837,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46045454514928,-0.932850929401089,2019-10-17 19:54:59.364
838,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4604719923914,-0.932805794907162,2019-10-17 19:54:45.526
839,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050460570598,-0.9329674050508499,2019-10-17 19:54:34.502
840,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460510648286025,-0.9331263068564584,2019-10-17 19:54:20.062
841,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4603949377611,-0.933080916981588,2019-10-17 19:54:10.350
842,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050894064012,-0.93308331568214,2019-10-17 19:54:00.210
843,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049839419688,-0.93304307935342,2019-10-17 19:53:56.905
844,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050847155468,-0.9329835178752802,2019-10-17 19:53:47.075
845,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46039935286642,-0.9330932358164592,2019-10-17 19:53:38.557
846,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050919221788,-0.933119410557074,2019-10-17 19:53:20.712
847,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4605085563216,-0.9331114372599866,2019-10-17 19:53:17.100
848,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050601135895,-0.9331105247625336,2019-10-17 19:53:08.483
849,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050440185078,-0.9330483445125686,2019-10-17 19:52:45.422
850,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460507438025054,-0.932978444535442,2019-10-17 19:52:38.609
851,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050841582755,-0.9329751592411276,2019-10-17 19:52:25.370
852,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46048053567349,-0.9329609278658416,2019-10-17 19:52:12.238
853,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460507961134496,-0.9329821075173448,2019-10-17 19:52:07.928
854,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049663787918,-0.9329281434693468,2019-10-17 19:51:53.491
855,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049576565491,-0.9330741592352741,2019-10-17 19:51:41.663
856,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46046994859429,-0.932972101687694,2019-10-17 19:51:38.954
857,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050900858843,-0.932984828599672,2019-10-17 19:51:16.297
858,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460497536253754,-0.9331025513427492,2019-10-17 19:51:02.767
859,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049933596564,-0.9329455128176654,2019-10-17 19:50:59.554
860,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050407291703,-0.9330496727674792,2019-10-17 19:50:44.317
861,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46047036072718,-0.9330054660998466,2019-10-17 19:50:37.902
862,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460496632101496,-0.933041529623003,2019-10-17 19:50:28.075
863,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049732898251,-0.9331015235515716,2019-10-17 19:50:10.627
864,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46047524180623,-0.9330248922862628,2019-10-17 19:50:04.512
865,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460500411425926,-0.9330709992210252,2019-10-17 19:49:58.896
866,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46047341333417,-0.9329709241835724,2019-10-17 19:49:40.654
867,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050578691854,-0.9329781836764612,2019-10-17 19:49:32.233
868,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460399786645525,-0.9330651992854182,2019-10-17 19:49:21.506
869,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049984333977,-0.9330973066605552,2019-10-17 19:49:13.483
870,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050241514085,-0.9330729812251644,2019-10-17 19:49:08.676
871,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050172212071,-0.9330696842729678,2019-10-17 19:48:54.232
872,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050324712978,-0.9330791362116888,2019-10-17 19:48:44.807
873,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050696553107,-0.9330811432626503,2019-10-17 19:48:31.976
874,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049431869167,-0.9330490647837753,2019-10-17 19:48:25.460
875,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460484979714956,-0.9331093307249853,2019-10-17 19:48:16.443
876,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460488006858895,-0.9329528244091112,2019-10-17 19:48:08.019
877,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050196155139,-0.933076534085481,2019-10-17 19:47:58.796
878,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460494902547616,-0.9330504618324588,2019-10-17 19:47:46.768
879,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46047776705255,-0.9330112863337142,2019-10-17 19:47:36.650
880,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460497293517726,-0.9329510127303664,2019-10-17 19:47:24.511
881,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049354216982,-0.9331193695440853,2019-10-17 19:47:11.276
882,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460492818295066,-0.9330659943940784,2019-10-17 19:47:01.253
883,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460494902547616,-0.9330504618324588,2019-10-17 19:46:54.134
884,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46046482909084,-0.9330015412794174,2019-10-17 19:46:43.910
885,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460496524589466,-0.9330509811237562,2019-10-17 19:46:38.104
886,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049787243581,-0.933097987230776,2019-10-17 19:46:23.962
887,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.4605048223494,-0.9329766739161613,2019-10-17 19:46:18.649
888,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460468140754,-0.933031040668002,2019-10-17 19:46:09.124
889,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.460507272913,-0.9330769889110108,2019-10-17 19:45:54.689
890,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46047878937098,-0.9329749912463124,2019-10-17 19:45:45.063
891,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46050078289731,-0.9330553608769584,2019-10-17 19:45:33.434
892,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46037602121172,-0.9328437620124798,2019-10-17 19:45:08.074
893,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46049536538855,-0.9330972146779944,2019-10-17 19:44:56.036
894,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46047607224799,-0.93296750799736,2019-10-17 19:44:49.119
895,30:07:4d:0e:51:84,2700,Sherry Davis,Product Designer,1.0,employee,0,51.46040002826257,-0.9330758667962332,2019-10-17 19:44:29.168
