,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
182,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.460779908497,-0.9322265302832736,2019-10-18 11:22:37.134
183,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:21:26.843
184,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:21:05.080
185,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:20:55.150
186,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:20:15.643
187,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:19:56.896
188,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:19:27.427
189,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46051793,-0.93230969,2019-10-18 11:14:47.462
190,80:58:f8:50:c7:e7,42,Christopher Stevens MD,Environmental Consultant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:14:33.421
191,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050732,-0.932584,2019-11-05 12:09:00.906
192,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050602261151,-0.9325829984932736,2019-11-05 12:08:55.886
193,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050602261151,-0.9325829984932736,2019-11-05 12:08:45.856
194,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050602261151,-0.9325829984932736,2019-11-05 12:08:35.824
195,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050602261151,-0.9325829984932736,2019-11-05 12:08:25.788
196,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050602261151,-0.9325829984932736,2019-11-05 12:08:15.360
197,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050602261151,-0.9325829984932736,2019-11-05 12:08:05.124
198,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050602261151,-0.9325829984932736,2019-11-05 12:07:55.090
199,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050602261151,-0.9325829984932736,2019-11-05 12:07:45.057
200,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050602261151,-0.9325829984932736,2019-11-05 12:07:35.053
201,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050602261151,-0.9325829984932736,2019-11-05 12:07:24.989
202,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050602261151,-0.9325829984932736,2019-11-05 12:07:19.671
203,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050602261151,-0.9325829984932736,2019-11-05 12:07:09.534
204,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050732,-0.932584,2019-11-05 12:06:59.501
205,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050732,-0.932584,2019-09-10 13:19:12.098
206,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050732,-0.932584,2019-09-10 13:19:07.086
207,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050732,-0.932584,2019-09-10 13:18:57.054
208,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050732,-0.932584,2019-09-10 13:18:47.020
209,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050732,-0.932584,2019-09-10 13:18:36.594
210,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050732,-0.932584,2019-09-10 13:18:26.562
211,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050732,-0.932584,2019-09-10 13:18:16.537
212,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050732,-0.932584,2019-09-10 13:18:06.404
213,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050732,-0.932584,2019-09-10 13:17:56.372
214,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050732,-0.932584,2019-09-10 13:17:46.344
215,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050732,-0.932584,2019-09-10 13:17:36.009
216,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050732,-0.932584,2019-09-10 13:17:25.977
217,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050732,-0.932584,2019-09-10 13:17:15.860
218,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-21 13:16:24.903
219,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-21 13:15:15.098
220,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-21 13:15:06.976
221,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-21 13:14:54.939
222,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-21 13:14:40.193
223,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46041136,-0.93304454,2019-10-21 13:14:39.888
224,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-21 13:14:25.657
225,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46044424621636,-0.9331145075095488,2019-10-21 13:14:13.617
226,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.460416375758726,-0.9330047993401696,2019-10-21 13:14:06.193
227,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-21 13:13:47.029
228,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46050376,-0.93231244,2019-10-21 13:13:27.566
229,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46044580626123,-0.933093482778333,2019-10-21 13:13:14.565
230,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46044580626123,-0.933093482778333,2019-10-21 13:13:06.141
231,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46047329,-0.9331763,2019-10-21 13:12:58.333
232,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:25:34.025
233,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:25:20.695
234,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:24:12.135
235,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:23:58.604
236,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:21:35.880
237,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-14 10:21:10.323
238,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:20:11.899
239,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:19:54.162
240,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:19:48.644
241,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:19:17.579
242,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:18:56.032
243,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-14 10:18:19.650
244,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:18:00.603
245,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:17:59.600
246,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-14 10:17:47.473
247,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-14 10:17:20.511
248,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-14 10:16:53.143
249,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:16:44.227
250,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:16:34.005
251,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-14 10:16:20.172
252,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-14 10:16:04.244
253,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:15:59.525
254,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:15:38.077
255,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:15:18.334
256,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:15:04.308
257,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:14:55.675
258,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:14:31.118
259,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:14:24.403
260,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-14 10:14:13.982
261,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:13:56.236
262,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:13:22.967
263,80:58:f8:d4:2b:b9,73,Katherine Shaw,UX/UI Designer,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:09:52.080
264,24:46:c8:c6:a5:e5,13,Kathryn Barnes,Mechanical Engineer,1.0,employee,0,51.4605685798384,-0.9323219129242248,2019-10-31 11:08:38.808
265,24:46:c8:c6:a5:e5,13,Kathryn Barnes,Mechanical Engineer,1.0,employee,0,51.460582420865606,-0.9322833250446312,2019-10-31 11:08:28.780
266,24:46:c8:c6:a5:e5,13,Kathryn Barnes,Mechanical Engineer,1.0,employee,0,51.4605685798384,-0.9323219129242248,2019-10-31 11:08:18.737
267,24:46:c8:c6:a5:e5,13,Kathryn Barnes,Mechanical Engineer,1.0,employee,0,51.4605685798384,-0.9323219129242248,2019-10-31 11:08:08.211
268,24:46:c8:c6:a5:e5,13,Kathryn Barnes,Mechanical Engineer,1.0,employee,0,51.4605685798384,-0.9323219129242248,2019-10-31 11:07:58.172
269,24:46:c8:c6:a5:e5,13,Kathryn Barnes,Mechanical Engineer,1.0,employee,0,51.4605685798384,-0.9323219129242248,2019-10-31 11:07:48.056
270,24:46:c8:c6:a5:e5,13,Kathryn Barnes,Mechanical Engineer,1.0,employee,0,51.4605685798384,-0.9323219129242248,2019-10-31 11:07:38.010
271,24:46:c8:c6:a5:e5,13,Kathryn Barnes,Mechanical Engineer,1.0,employee,0,51.4605685798384,-0.9323219129242248,2019-10-31 11:07:27.888
272,24:46:c8:c6:a5:e5,13,Kathryn Barnes,Mechanical Engineer,1.0,employee,0,51.4605685798384,-0.9323219129242248,2019-10-31 11:07:17.851
273,24:46:c8:c6:a5:e5,13,Kathryn Barnes,Mechanical Engineer,1.0,employee,0,51.4605685798384,-0.9323219129242248,2019-10-31 11:07:07.413
274,24:46:c8:c6:a5:e5,13,Kathryn Barnes,Mechanical Engineer,1.0,employee,0,51.4605685798384,-0.9323219129242248,2019-10-31 11:06:57.429
275,24:46:c8:c6:a5:e5,13,Kathryn Barnes,Mechanical Engineer,1.0,employee,0,51.4605685798384,-0.9323219129242248,2019-10-31 11:06:47.251
276,24:46:c8:c6:a5:e5,13,Kathryn Barnes,Mechanical Engineer,1.0,employee,0,51.46042847,-0.93271253,2019-10-31 11:06:39.822
277,f0:d7:aa:b3:78:3d,12,Richard Brown,Food Service Worker,3.0,employee,0,51.46044376,-0.93227792,2019-10-08 11:07:27.189
278,f0:d7:aa:b3:78:3d,12,Richard Brown,Food Service Worker,3.0,employee,0,51.46044376,-0.93227792,2019-10-08 11:07:16.850
279,f0:d7:aa:b3:78:3d,12,Richard Brown,Food Service Worker,3.0,employee,0,51.46044376,-0.93227792,2019-10-08 11:07:06.721
280,f0:d7:aa:b3:78:3d,12,Richard Brown,Food Service Worker,3.0,employee,0,51.46044376,-0.93227792,2019-10-08 11:06:56.688
281,f0:d7:aa:b3:78:3d,12,Richard Brown,Food Service Worker,3.0,employee,0,51.46044376,-0.93227792,2019-10-08 11:06:46.656
282,f0:d7:aa:b3:78:3d,12,Richard Brown,Food Service Worker,3.0,employee,0,51.46044376,-0.93227792,2019-10-08 11:06:36.620
283,f0:d7:aa:b3:78:3d,12,Richard Brown,Food Service Worker,3.0,employee,0,51.46044376,-0.93227792,2019-10-08 11:06:26.498
284,f0:d7:aa:b3:78:3d,12,Richard Brown,Food Service Worker,3.0,employee,0,51.46049269530812,-0.9328189441844584,2019-10-08 11:06:17.064
285,f0:d7:aa:b3:78:3d,12,Richard Brown,Food Service Worker,3.0,employee,0,51.46049269530812,-0.9328189441844584,2019-10-08 11:06:06.936
286,f0:d7:aa:b3:78:3d,12,Richard Brown,Food Service Worker,3.0,employee,0,51.46049269530812,-0.9328189441844584,2019-10-08 11:05:56.902
287,f0:d7:aa:b3:78:3d,12,Richard Brown,Food Service Worker,3.0,employee,0,51.46049269530812,-0.9328189441844584,2019-10-08 11:05:46.872
288,f0:d7:aa:b3:78:3d,12,Richard Brown,Food Service Worker,3.0,employee,0,51.46050869,-0.93299578,2019-10-08 11:05:31.823
289,60:1d:91:36:80:2f,9,Michael Sandoval,,,visitor,0,51.46094072744141,-0.9321882393136584,2020-01-17 08:45:05.266
290,60:1d:91:36:80:2f,9,Michael Sandoval,,,visitor,0,51.46094072744141,-0.9321882393136584,2020-01-17 08:44:50.118
291,60:1d:91:36:80:2f,9,Michael Sandoval,,,visitor,0,51.46092290674372,-0.9323856396539448,2020-01-17 08:44:41.116
292,60:1d:91:36:80:2f,9,Michael Sandoval,,,visitor,0,51.46094269,-0.9321665,2020-01-17 08:44:19.884
293,60:1d:91:36:80:2f,9,Michael Sandoval,,,visitor,0,51.46092290674372,-0.9323856396539448,2020-01-17 08:44:06.027
294,60:1d:91:36:80:2f,9,Michael Sandoval,,,visitor,0,51.46094072744141,-0.9321882393136584,2020-01-17 08:43:59.595
295,60:1d:91:36:80:2f,9,Michael Sandoval,,,visitor,0,51.46092290674372,-0.9323856396539448,2020-01-17 08:43:35.962
296,60:1d:91:36:80:2f,9,Michael Sandoval,,,visitor,0,51.46094269,-0.9321665,2020-01-17 08:43:29.234
297,60:1d:91:36:80:2f,9,Michael Sandoval,,,visitor,0,51.46094269,-0.9321665,2020-01-17 08:43:14.077
