,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
186,60:1d:91:a2:93:5c,13,Raymond Adams,Biomedical Engineer,2.0,employee,0,51.460590405528414,-0.9322894777731088,2020-01-21 09:18:29.433
187,60:1d:91:a2:93:5c,13,Raymond Adams,Biomedical Engineer,2.0,employee,0,51.460590405528414,-0.9322894777731088,2020-01-21 09:18:19.324
188,60:1d:91:a2:93:5c,13,Raymond Adams,Biomedical Engineer,2.0,employee,0,51.46053167543016,-0.9322881644011144,2020-01-21 09:18:09.284
189,60:1d:91:a2:93:5c,13,Raymond Adams,Biomedical Engineer,2.0,employee,0,51.460590405528414,-0.9322894777731088,2020-01-21 09:17:59.164
190,60:1d:91:a2:93:5c,13,Raymond Adams,Biomedical Engineer,2.0,employee,0,51.460590405528414,-0.9322894777731088,2020-01-21 09:17:49.142
191,60:1d:91:a2:93:5c,13,Raymond Adams,Biomedical Engineer,2.0,employee,0,51.460590405528414,-0.9322894777731088,2020-01-21 09:17:39.015
192,60:1d:91:a2:93:5c,13,Raymond Adams,Biomedical Engineer,2.0,employee,0,51.460590405528414,-0.9322894777731088,2020-01-21 09:17:28.982
193,60:1d:91:a2:93:5c,13,Raymond Adams,Biomedical Engineer,2.0,employee,0,51.460590405528414,-0.9322894777731088,2020-01-21 09:17:18.861
194,60:1d:91:a2:93:5c,13,Raymond Adams,Biomedical Engineer,2.0,employee,0,51.460590405528414,-0.9322894777731088,2020-01-21 09:17:08.836
195,60:1d:91:a2:93:5c,13,Raymond Adams,Biomedical Engineer,2.0,employee,0,51.460590405528414,-0.9322894777731088,2020-01-21 09:16:58.793
