,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
181,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032708870745,-0.9325289503050032,2019-10-18 12:56:32.816
182,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460323019151886,-0.932529571973876,2019-10-18 12:56:22.188
183,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032320757227,-0.932530884567662,2019-10-18 12:56:15.774
184,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032247698478,-0.9325278380308814,2019-10-18 12:56:09.549
185,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032320757227,-0.932530884567662,2019-10-18 12:55:59.321
186,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032320757227,-0.932530884567662,2019-10-18 12:55:45.486
187,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4603501181758,-0.932509455843853,2019-10-18 12:55:39.470
188,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032320757227,-0.932530884567662,2019-10-18 12:55:19.709
189,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032320757227,-0.932530884567662,2019-10-18 12:55:04.663
190,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032671774448,-0.9325268971942878,2019-10-18 12:54:59.048
191,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032373890026,-0.9325325818296316,2019-10-18 12:54:42.303
192,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460323019151886,-0.932529571973876,2019-10-18 12:54:36.186
193,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032594116281,-0.9325252521863826,2019-10-18 12:54:29.264
194,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032320757227,-0.932530884567662,2019-10-18 12:54:14.525
195,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460323019151886,-0.932529571973876,2019-10-18 12:54:06.703
196,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032973487001,-0.9325234210059952,2019-10-18 12:53:47.655
197,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460326935357685,-0.932527358157326,2019-10-18 12:53:25.999
198,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032320757227,-0.932530884567662,2019-10-18 12:53:17.972
199,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032431585041,-0.932533148894825,2019-10-18 12:52:51.098
200,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032397792255,-0.9325333453569848,2019-10-18 12:52:48.087
201,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032973487001,-0.9325234210059952,2019-10-18 12:52:38.961
202,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032671774448,-0.9325268971942878,2019-10-18 12:52:26.322
203,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032671774448,-0.9325268971942878,2019-10-18 12:52:18.399
204,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032671774448,-0.9325268971942878,2019-10-18 12:52:08.771
205,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46034791335088,-0.932514810176711,2019-10-18 12:51:56.539
206,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032973487001,-0.9325234210059952,2019-10-18 12:51:45.308
207,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4603501181758,-0.932509455843853,2019-10-18 12:51:36.485
208,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4603531809075,-0.9325047715352613,2019-10-18 12:51:29.866
209,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032973487001,-0.9325234210059952,2019-10-18 12:51:15.028
210,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032671774448,-0.9325268971942878,2019-10-18 12:51:07.810
211,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4603531809075,-0.9325047715352613,2019-10-18 12:50:42.038
212,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46033067873256,-0.9325223490723544,2019-10-18 12:50:35.821
213,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032765779242,-0.9325278473806176,2019-10-18 12:50:13.249
214,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032671774448,-0.9325268971942878,2019-10-18 12:50:02.133
215,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4603541044675,-0.9325043533867682,2019-10-18 12:49:53.796
216,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032756841856,-0.932528699149748,2019-10-18 12:49:47.677
217,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46035527842383,-0.932503821869514,2019-10-18 12:49:39.057
218,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46036526561106,-0.9325052214805448,2019-10-18 12:49:28.122
219,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46035092702915,-0.932508492972071,2019-10-18 12:49:12.984
220,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032580300163,-0.9325306125154345,2019-10-18 12:49:00.143
221,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032657944793,-0.9325255555482672,2019-10-18 12:48:58.340
222,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460323130649215,-0.9325296639065036,2019-10-18 12:48:44.003
223,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032671774448,-0.9325268971942878,2019-10-18 12:48:14.923
224,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460329489365805,-0.9325240236708636,2019-10-18 12:47:50.960
225,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4603501181758,-0.932509455843853,2019-10-18 12:47:47.047
226,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4603501181758,-0.932509455843853,2019-10-18 12:47:37.219
227,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4603332511439,-0.9325341760230256,2019-10-18 12:47:27.395
228,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460330002451,-0.932524782291684,2019-10-18 12:47:18.414
229,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46035047749211,-0.932507957561058,2019-10-18 12:47:00.517
230,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4603501530545,-0.9325098688472028,2019-10-18 12:46:51.289
231,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4603501181758,-0.932509455843853,2019-10-18 12:46:47.784
232,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032973487001,-0.9325234210059952,2019-10-18 12:46:18.101
233,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460348532606126,-0.9325163992032264,2019-10-18 12:46:07.770
234,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46035092702915,-0.932508492972071,2019-10-18 12:45:48.315
235,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460350560158766,-0.9325113447761793,2019-10-18 12:45:21.937
236,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032745827398,-0.9325286963535626,2019-10-18 12:45:11.605
237,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460343114359446,-0.9325161708190102,2019-10-18 12:44:56.966
238,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46034478002392,-0.932514698421478,2019-10-18 12:44:43.625
239,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4603531809075,-0.9325047715352613,2019-10-18 12:44:27.281
240,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460368173844856,-0.9325003946986976,2019-10-18 12:44:04.512
241,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46035525811154,-0.9325107855770066,2019-10-18 12:43:51.977
242,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460349816489256,-0.9325102704115684,2019-10-18 12:43:49.172
243,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46038134779495,-0.9324920480562974,2019-10-18 12:43:31.224
244,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460367876643595,-0.9325127713902486,2019-10-18 12:43:28.516
245,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46034965706135,-0.9325122077792636,2019-10-18 12:43:15.677
246,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46035057090326,-0.93250988171527,2019-10-18 12:43:06.252
247,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46038104171451,-0.932495561703268,2019-10-18 12:42:54.921
248,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46061313819434,-0.932436391329257,2019-10-18 12:42:48.903
249,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46040009666756,-0.9324894892694636,2019-10-18 12:42:34.665
250,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460344914468685,-0.9325127906446534,2019-10-18 12:42:26.141
251,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460329083032086,-0.9325300100069058,2019-10-18 12:42:07.383
252,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460349083922814,-0.932521331417118,2019-10-18 12:41:33.590
253,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46075208218984,-0.9322734995578056,2019-10-18 12:41:22.354
254,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46034601321862,-0.9325155012047968,2019-10-18 12:41:13.732
255,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46035935994121,-0.932513058236604,2019-10-18 12:41:03.417
256,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460364949062736,-0.9325174222800928,2019-10-18 12:40:53.077
257,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46045226127817,-0.9324489521977524,2019-10-18 12:40:40.141
258,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4603402388698,-0.9325357109464508,2019-10-18 12:40:39.338
259,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46042543466433,-0.9324664650370303,2019-10-18 12:40:28.403
260,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46049557368013,-0.932486957195798,2019-10-18 12:40:16.773
261,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460427895595686,-0.9324615069989348,2019-10-18 12:40:04.736
262,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46034638308152,-0.9325334841211615,2019-10-18 12:39:57.416
263,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460328544634656,-0.9325360851091364,2019-10-18 12:39:44.877
264,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46035690664607,-0.9325141286655751,2019-10-18 12:39:31.140
265,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46033965364544,-0.932525657575171,2019-10-18 12:39:24.925
266,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46038042276113,-0.9324860924460308,2019-10-18 12:39:16.401
267,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46033825361393,-0.932525329370065,2019-10-18 12:39:04.568
268,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46036458034664,-0.9324893414830808,2019-10-18 12:38:55.847
269,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032728628084,-0.9325425014084227,2019-10-18 12:38:48.927
270,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46041077889544,-0.9324740660102554,2019-10-18 12:38:37.796
271,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4603317794314,-0.9325257784503008,2019-10-18 12:38:28.168
272,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46041692133132,-0.9324616598758374,2019-10-18 12:38:13.023
273,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46034336535776,-0.9325316910082136,2019-10-18 12:38:08.212
274,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032802659466,-0.9325258730511216,2019-10-18 12:37:53.776
275,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460336793643975,-0.9325206087961972,2019-10-18 12:37:40.638
276,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46033631594466,-0.9325219556284604,2019-10-18 12:37:31.810
277,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4603448753527,-0.932525265795359,2019-10-18 12:37:13.867
278,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46035365042383,-0.9325053401731768,2019-10-18 12:37:05.744
279,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46033854355591,-0.9325225146119712,2019-10-18 12:36:44.081
280,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46033192435687,-0.932525161423226,2019-10-18 12:36:38.568
281,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46036080729156,-0.9325073597388704,2019-10-18 12:36:25.832
282,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46060771046784,-0.9325376986442756,2019-10-18 12:36:18.909
283,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032883776642,-0.9325330909103778,2019-10-18 12:35:56.650
284,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46037654962421,-0.932475345549753,2019-10-18 12:35:49.235
285,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032295125136,-0.93253029509536,2019-10-18 12:35:38.399
286,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46052856717845,-0.93235693026568,2019-10-18 12:35:20.651
287,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46076817316512,-0.932240132676176,2019-10-18 12:34:58.890
288,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460329889953854,-0.9325325469432012,2019-10-18 12:34:46.954
289,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46034333763708,-0.9325142241577196,2019-10-18 12:34:07.041
290,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46038653988388,-0.9324999760937808,2019-10-18 12:33:26.432
291,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460336456804576,-0.9325273627581444,2019-10-18 12:33:18.511
292,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46053879636921,-0.9323880710463704,2019-10-18 12:33:04.973
293,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460326711589786,-0.932527487752271,2019-10-18 12:32:50.030
294,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.4603266434812,-0.9325318121217252,2019-10-18 12:32:31.178
295,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46074404058909,-0.9322816690712574,2019-10-18 12:32:22.660
296,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032629767664,-0.9325331221121168,2019-10-18 12:32:19.949
297,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.460584009696696,-0.9324214975611212,2019-10-18 12:31:33.221
298,60:8b:0e:86:0b:d2,215,Mark Hawkins,Biomedical Engineer,3.0,employee,0,51.46032576941828,-0.9325347595336354,2019-10-18 12:30:59.724
299,60:1d:91:85:ab:f6,12,Cynthia Dougherty,Customer Service Manager,0.0,employee,0,51.46041045908085,-0.933023205811724,2020-01-13 08:37:46.980
300,60:1d:91:85:ab:f6,12,Cynthia Dougherty,Customer Service Manager,0.0,employee,0,51.46041045908085,-0.933023205811724,2020-01-13 08:37:36.947
301,60:1d:91:85:ab:f6,12,Cynthia Dougherty,Customer Service Manager,0.0,employee,0,51.46041045908085,-0.933023205811724,2020-01-13 08:37:26.828
302,60:1d:91:85:ab:f6,12,Cynthia Dougherty,Customer Service Manager,0.0,employee,0,51.46041045908085,-0.933023205811724,2020-01-13 08:37:16.806
303,60:1d:91:85:ab:f6,12,Cynthia Dougherty,Customer Service Manager,0.0,employee,0,51.46041045908085,-0.933023205811724,2020-01-13 08:37:06.776
304,60:1d:91:85:ab:f6,12,Cynthia Dougherty,Customer Service Manager,0.0,employee,0,51.46041045908085,-0.933023205811724,2020-01-13 08:36:56.664
305,60:1d:91:85:ab:f6,12,Cynthia Dougherty,Customer Service Manager,0.0,employee,0,51.46041045908085,-0.933023205811724,2020-01-13 08:36:46.635
306,60:1d:91:85:ab:f6,12,Cynthia Dougherty,Customer Service Manager,0.0,employee,0,51.46035089816888,-0.9326898424577352,2020-01-13 08:36:34.800
307,60:1d:91:85:ab:f6,12,Cynthia Dougherty,Customer Service Manager,0.0,employee,0,51.46035089816888,-0.9326898424577352,2020-01-13 08:36:29.701
308,60:1d:91:85:ab:f6,12,Cynthia Dougherty,Customer Service Manager,0.0,employee,0,51.46035089816888,-0.9326898424577352,2020-01-13 08:36:19.568
309,60:1d:91:85:ab:f6,12,Cynthia Dougherty,Customer Service Manager,0.0,employee,0,51.46035089816888,-0.9326898424577352,2020-01-13 08:36:04.438
310,60:1d:91:85:ab:f6,12,Cynthia Dougherty,Customer Service Manager,0.0,employee,0,51.46041045908085,-0.933023205811724,2020-01-13 08:35:56.405
