,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
177,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:49:51.295
178,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:49:17.819
179,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:48:00.332
180,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:47:41.487
181,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-14 12:47:33.067
182,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:47:17.327
183,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:46:43.746
184,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-14 12:46:11.862
185,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:45:30.966
186,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-14 12:45:24.950
187,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:45:09.310
188,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:44:54.474
189,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-14 12:44:46.256
190,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-14 12:44:29.819
191,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:44:19.092
192,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-14 12:44:08.162
193,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:43:59.947
194,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-14 12:43:46.515
195,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:43:33.981
196,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:43:21.357
197,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:42:52.882
198,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:42:20.004
199,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:42:18.703
200,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:42:00.762
201,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-14 12:41:52.141
202,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:41:49.036
203,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:41:30.697
204,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:41:29.995
205,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 12:41:07.239
206,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46065474,-0.93223934,2019-10-14 12:40:34.770
207,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-14 12:40:24.249
208,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:58:16.357
209,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:58:01.302
210,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:57:56.195
211,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:57:46.074
212,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:57:35.940
213,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:57:25.819
214,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:57:15.688
215,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:57:05.579
216,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:56:55.465
217,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:56:45.312
218,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:56:35.186
219,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:56:25.059
220,80:58:f8:fa:d0:82,45,Edward Collier,Chief Financial Officer,3.0,employee,0,51.46050869,-0.93299578,2020-01-15 10:56:14.926
