,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
185,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46065474,-0.93223934,2019-10-22 09:27:03.207
186,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46090700428274,-0.9323668370340504,2019-10-22 09:26:39.943
187,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46093259264687,-0.9323812187653392,2019-10-22 09:26:17.587
188,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:26:08.069
189,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46090700428274,-0.9323668370340504,2019-10-22 09:25:57.546
190,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:25:42.307
191,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46093259264687,-0.9323812187653392,2019-10-22 09:25:20.793
192,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:25:18.452
193,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.460902875872314,-0.9323660446097826,2019-10-22 09:25:01.317
194,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46093752,-0.93238226,2019-10-22 09:24:43.471
195,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46090700428274,-0.9323668370340504,2019-10-22 09:23:46.641
196,80:58:f8:84:c8:7a,32,Donna Keith,Research Scientist,0.0,employee,0,51.46093259264687,-0.9323812187653392,2019-10-22 09:23:31.009
197,60:1d:91:7a:c0:04,8,Janet Williams,,,visitor,0,51.46080124,-0.93237954,2020-01-21 10:47:34.643
198,60:1d:91:7a:c0:04,8,Janet Williams,,,visitor,0,51.46059440507637,-0.9322911862612469,2020-01-21 10:47:25.012
199,60:1d:91:7a:c0:04,8,Janet Williams,,,visitor,0,51.46059440507637,-0.9322911862612469,2020-01-21 10:47:14.992
200,60:1d:91:7a:c0:04,8,Janet Williams,,,visitor,0,51.46059440507637,-0.9322911862612469,2020-01-21 10:47:09.972
201,60:1d:91:7a:c0:04,8,Janet Williams,,,visitor,0,51.46057489,-0.93228285,2020-01-21 10:46:59.850
202,60:1d:91:7a:c0:04,8,Janet Williams,,,visitor,0,51.46057489,-0.93228285,2020-01-21 10:46:49.847
203,60:1d:91:7a:c0:04,8,Janet Williams,,,visitor,0,51.46057489,-0.93228285,2020-01-21 10:46:14.636
204,60:1d:91:7a:c0:04,8,Janet Williams,,,visitor,0,51.46057489,-0.93228285,2020-01-21 10:46:09.627
205,60:1d:91:81:c7:0a,9,Debbie Reed,,,visitor,0,51.46093425786666,-0.9321853835000798,2020-01-17 11:10:11.074
206,60:1d:91:81:c7:0a,9,Debbie Reed,,,visitor,0,51.460940101195725,-0.9321673727066694,2020-01-17 11:09:55.928
207,60:1d:91:81:c7:0a,9,Debbie Reed,,,visitor,0,51.46093425786666,-0.9321853835000798,2020-01-17 11:09:40.703
208,60:1d:91:81:c7:0a,9,Debbie Reed,,,visitor,0,51.46094269,-0.9321665,2020-01-17 11:09:25.559
209,60:1d:91:81:c7:0a,9,Debbie Reed,,,visitor,0,51.46079682899042,-0.93237178145212,2020-01-17 11:09:18.503
210,60:1d:91:81:c7:0a,9,Debbie Reed,,,visitor,0,51.46094269,-0.9321665,2020-01-17 11:09:05.305
211,60:1d:91:81:c7:0a,9,Debbie Reed,,,visitor,0,51.46071774,-0.93239636,2020-01-17 11:08:57.484
212,60:1d:91:81:c7:0a,9,Debbie Reed,,,visitor,0,51.460940101195725,-0.9321673727066694,2020-01-17 11:08:45.054
213,60:1d:91:81:c7:0a,9,Debbie Reed,,,visitor,0,51.46079682899042,-0.93237178145212,2020-01-17 11:08:37.641
