,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
182,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460628768962806,-0.9323703591274876,2019-10-14 11:50:58.007
183,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46072379847652,-0.93237885508789,2019-10-14 11:50:29.839
184,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460587600007486,-0.9323399229325988,2019-10-14 11:50:10.902
185,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460721670724695,-0.932398040123415,2019-10-14 11:49:57.564
186,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4606601133401,-0.9324467950888444,2019-10-14 11:49:40.922
187,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46060604844604,-0.9323297124059832,2019-10-14 11:49:26.090
188,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46062598097964,-0.932395517838634,2019-10-14 11:49:03.837
189,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46038106,-0.93292202,2019-10-14 11:33:31.255
190,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460384847063615,-0.932917714479156,2019-10-14 11:32:39.333
191,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047362761188,-0.9328395681594318,2019-10-14 11:30:23.506
192,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042603276492,-0.9329931100540662,2019-10-14 11:29:15.643
193,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047245536269,-0.9328360136946924,2019-10-14 11:29:02.831
194,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46038092762701,-0.93292057470637,2019-10-14 11:28:53.389
195,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043938900789,-0.9328383709808344,2019-10-14 11:28:40.460
196,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46039650245388,-0.9329074880985562,2019-10-14 11:28:35.948
197,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460423218089176,-0.9328671446926968,2019-10-14 11:28:11.183
198,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46038078332898,-0.932918442626644,2019-10-14 11:28:03.669
199,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46039749260242,-0.9329037770472696,2019-10-14 11:27:53.143
200,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46044910148909,-0.9330265576780132,2019-10-14 11:27:49.834
201,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46038312682538,-0.9329644930688962,2019-10-14 11:27:33.094
202,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460397191816256,-0.9329072274060378,2019-10-14 11:27:26.879
203,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460474523226914,-0.9328429816513406,2019-10-14 11:27:09.538
204,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460401639798896,-0.9329482320225098,2019-10-14 11:26:51.322
205,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460450782852206,-0.9330320695524296,2019-10-14 11:26:42.269
206,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46050953155197,-0.9330732304908602,2019-10-14 11:26:31.648
207,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460396661047135,-0.9329497136012452,2019-10-14 11:26:29.240
208,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460430108852734,-0.932995395485147,2019-10-14 11:26:19.922
209,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041136,-0.93304454,2019-10-14 13:30:40.360
210,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041136,-0.93304454,2019-10-14 13:29:43.823
211,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46040936272868,-0.9330231241503196,2019-10-14 13:29:25.983
212,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041136,-0.93304454,2019-10-14 13:29:11.753
213,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460409186765375,-0.9330199727759216,2019-10-14 13:28:55.825
214,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041136,-0.93304454,2019-10-14 13:28:41.077
215,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041136,-0.93304454,2019-10-14 13:28:25.140
216,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46040936272868,-0.9330231241503196,2019-10-14 13:27:53.968
217,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460409186765375,-0.9330199727759216,2019-10-14 13:27:42.138
218,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041136,-0.93304454,2019-10-14 13:27:13.570
219,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460409186765375,-0.9330199727759216,2019-10-14 13:26:40.795
220,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460409186765375,-0.9330199727759216,2019-10-14 13:26:18.640
221,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460409186765375,-0.9330199727759216,2019-10-14 13:26:00.300
222,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46040936272868,-0.9330231241503196,2019-10-14 13:25:53.191
223,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46040936272868,-0.9330231241503196,2019-10-14 13:25:48.799
224,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460409186765375,-0.9330199727759216,2019-10-14 13:25:33.839
225,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460409186765375,-0.9330199727759216,2019-10-14 13:24:41.716
226,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460409186765375,-0.9330199727759216,2019-10-14 13:24:30.393
227,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460409186765375,-0.9330199727759216,2019-10-14 13:24:07.135
228,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460409186765375,-0.9330199727759216,2019-10-14 13:23:31.453
229,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041115382324,-0.9330410306573262,2019-10-14 13:23:19.728
230,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041115382324,-0.9330410306573262,2019-10-14 13:22:09.850
231,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460409186765375,-0.9330199727759216,2019-10-14 13:21:59.729
232,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460409186765375,-0.9330199727759216,2019-10-14 13:21:44.898
233,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460417051902105,-0.9329611311592634,2019-10-14 13:21:35.470
234,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460410791289526,-0.9330281072292164,2019-10-14 13:20:45.550
235,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460409186765375,-0.9330199727759216,2019-10-14 13:19:18.346
236,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041663592588,-0.9329508133369612,2019-10-14 13:16:49.805
237,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46040043472277,-0.9327558609435416,2019-10-14 13:16:08.107
238,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041663592588,-0.9329508133369612,2019-10-14 13:14:29.822
239,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46040910639876,-0.933020375638834,2019-10-14 13:11:37.842
240,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460501266641394,-0.9327998041037652,2019-10-14 13:11:16.284
241,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041949146254,-0.9329259685390476,2019-10-14 13:10:48.194
242,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460464661399136,-0.932820510002182,2019-10-14 13:09:55.967
243,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460428556980325,-0.9330107759266806,2019-10-14 13:09:22.387
244,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46049804550774,-0.932887463423957,2019-10-14 13:09:18.177
245,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045133598318,-0.932994173080314,2019-10-14 13:08:59.232
246,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042376636818,-0.9329462423576684,2019-10-14 13:08:35.874
247,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045001424217,-0.9329403257318556,2019-10-14 13:08:24.550
248,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46044402377815,-0.9329183329784976,2019-10-14 13:07:56.177
249,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045138863979,-0.9329580267538716,2019-10-14 13:07:46.052
250,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46049935495943,-0.9327034798715396,2019-10-14 13:07:30.616
251,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460438449797145,-0.9328112547097261,2019-10-14 13:07:28.913
252,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46044069494858,-0.9329970584059905,2019-10-14 13:07:09.861
253,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041512666845,-0.9329388724263,2019-10-14 13:06:48.102
254,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041136,-0.93304454,2019-10-14 13:06:20.730
255,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460482971498045,-0.9329370613344522,2019-10-14 13:06:18.724
256,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46048518342333,-0.9329692922234962,2019-10-14 13:06:03.405
257,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46040844198694,-0.9328350811368176,2019-10-14 13:05:58.167
258,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460437343708776,-0.9329381668066375,2019-10-14 13:05:48.241
259,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043031526066,-0.9329137178948052,2019-10-14 13:05:37.411
260,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041136,-0.93304454,2019-10-14 13:05:26.677
261,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043552307882,-0.9329424684020013,2019-10-14 13:05:11.235
262,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460497470358746,-0.9329546486804317,2019-10-14 13:05:03.122
263,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46050376,-0.93231244,2019-10-14 13:04:58.409
264,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043619851631,-0.9329539003123338,2019-10-14 13:04:41.369
265,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042745205408,-0.9330132170293054,2019-10-14 13:04:34.752
266,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46044184054136,-0.9329749060683536,2019-10-14 13:04:27.527
267,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042244192871,-0.9328280513018508,2019-10-14 13:04:16.701
268,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041069488193,-0.9326497068718372,2019-10-14 13:04:05.067
269,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042116029227,-0.9329012662038724,2019-10-14 13:03:55.141
270,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041387779595,-0.932814344137338,2019-10-14 13:03:45.507
271,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460439835426605,-0.9328576500693966,2019-10-14 13:03:31.971
272,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460430475181866,-0.9328252021997132,2019-10-14 13:03:29.067
273,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043258901885,-0.9328346502005918,2019-10-14 13:03:18.640
274,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042237530936,-0.9329005915308004,2019-10-14 13:03:06.508
275,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045746316438,-0.93285281562108,2019-10-14 13:02:58.184
276,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041972702733,-0.9328065982212732,2019-10-14 13:02:41.038
277,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460464365912166,-0.9328096376641556,2019-10-14 13:02:37.027
278,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460420246499,-0.9327575770929658,2019-10-14 13:02:24.293
279,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460446585535614,-0.9329832160176272,2019-10-14 13:02:16.072
280,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460489560852295,-0.9330465828831483,2019-10-14 13:02:08.458
281,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46052318,-0.93286961,2019-10-14 13:01:54.423
282,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042382465704,-0.9328090940310027,2019-10-14 13:01:44.699
283,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460420048674486,-0.9327242879109914,2019-10-14 13:01:36.883
284,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460459777336325,-0.932882040267458,2019-10-14 13:01:29.562
285,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041179968092,-0.9327787476348552,2019-10-14 13:01:16.635
286,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46049937285629,-0.9324717879960276,2019-10-14 13:01:08.012
287,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46049063419102,-0.9328936930837582,2019-10-14 13:00:53.787
288,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045678163578,-0.9328717521529284,2019-10-14 13:00:48.363
289,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045212831677,-0.9329885805080674,2019-10-14 13:00:32.328
290,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46049737403254,-0.932908048403222,2019-10-14 13:00:27.014
291,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043310085512,-0.9328200350524398,2019-10-14 13:00:13.182
292,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047840063434,-0.9330954654098116,2019-10-14 13:00:08.172
293,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045599121669,-0.9329933688284788,2019-10-14 12:59:51.832
294,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041835421478,-0.9329727304047816,2019-10-14 12:59:44.512
295,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46051516042345,-0.9328424938469436,2019-10-14 12:59:31.987
296,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041415852028,-0.9327604130554767,2019-10-14 12:59:21.061
297,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460412115742095,-0.932745229905918,2019-10-14 12:59:18.657
298,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042301144522,-0.9327577873481956,2019-10-14 12:59:02.541
299,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46044102186928,-0.9330049156816718,2019-10-14 12:58:59.612
300,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460508749119896,-0.9326499205369052,2019-10-14 12:58:49.589
301,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041172309458,-0.932778199856083,2019-10-14 12:58:31.268
302,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460439010017645,-0.9328795264031994,2019-10-14 12:58:26.333
303,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042673361893,-0.9328199969093582,2019-10-14 12:58:18.511
304,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46040950315332,-0.932870366678804,2019-10-14 12:58:09.690
305,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4604936230854,-0.9328564313574031,2019-10-14 12:57:55.766
306,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046161918528,-0.932862390436321,2019-10-14 12:57:47.539
307,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047329,-0.9331763,2019-10-14 12:57:36.814
308,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460442612561835,-0.9326827842552242,2019-10-14 12:57:23.884
309,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460428447401576,-0.9329216662932844,2019-10-14 12:57:14.564
310,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045158086464,-0.9328567617256251,2019-10-14 12:57:09.155
311,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460501761390525,-0.932837787701195,2019-10-14 12:56:56.725
312,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4604296140889,-0.9328525758157968,2019-10-14 12:56:47.302
313,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460447132225696,-0.9327941824482175,2019-10-14 12:56:31.758
314,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042120907119,-0.9328206219341312,2019-10-14 12:56:26.044
315,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460430972681046,-0.932968760093258,2019-10-14 12:56:17.529
316,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042193502439,-0.93298656092351,2019-10-14 12:56:07.503
317,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46044423384468,-0.9329666788124764,2019-10-14 12:55:55.882
318,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460464217465486,-0.9328810010725924,2019-10-14 12:55:44.545
319,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043835727034,-0.932974710038692,2019-10-14 12:55:38.929
320,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046180295299,-0.9327272843560221,2019-10-14 12:55:21.300
321,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042437300742,-0.932949301787091,2019-10-14 12:55:19.081
322,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4604305574522,-0.932784528907148,2019-10-14 12:55:04.042
323,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46049779830767,-0.9329211632014704,2019-10-14 12:54:58.731
324,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460430230768395,-0.933077494064598,2019-10-14 12:54:49.308
325,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460448161942246,-0.9328862970079976,2019-10-14 12:54:38.679
326,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460415159781405,-0.9329152380035488,2019-10-14 12:54:16.727
327,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460424449373605,-0.933066704416122,2019-10-14 12:54:06.407
328,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042281389101,-0.9329471761063128,2019-10-14 12:53:56.784
329,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043835727034,-0.932974710038692,2019-10-14 12:53:47.857
330,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460449881831565,-0.9330148960163662,2019-10-14 12:53:35.131
331,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042008815586,-0.9329348033013662,2019-10-14 12:53:26.309
332,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4604121152021,-0.9329286253610825,2019-10-14 12:53:15.882
333,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460426835553385,-0.9326897110361114,2019-10-14 12:53:08.297
334,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042451225309,-0.932941193966135,2019-10-14 12:52:57.841
335,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460391631443386,-0.9324919527029716,2019-10-14 12:52:40.001
336,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460394346648044,-0.9327617978132972,2019-10-14 12:52:33.988
337,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460427460164254,-0.9328778947470536,2019-10-14 12:52:23.161
338,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043664248438,-0.933050579505578,2019-10-14 12:52:15.039
339,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4604329725504,-0.9330550757030533,2019-10-14 12:52:05.723
340,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46048098846646,-0.9329276111754994,2019-10-14 12:51:53.890
341,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047329,-0.9331763,2019-10-14 12:51:49.380
342,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046740826301,-0.9331360418542431,2019-10-14 12:51:37.356
343,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460436483305855,-0.932811024639193,2019-10-14 12:51:21.915
344,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046666766407,-0.933130972749604,2019-10-14 12:51:15.800
345,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046491351877,-0.9331189663241451,2019-10-14 12:51:09.280
346,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460429936397446,-0.9330748669846558,2019-10-14 12:50:57.457
347,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046388129034,-0.933111901131886,2019-10-14 12:50:48.533
348,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047329,-0.9331763,2019-10-14 12:50:29.487
349,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043234099862,-0.932958620312727,2019-10-14 12:50:06.733
350,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460485659705576,-0.9323042785186482,2019-10-14 12:49:50.294
351,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046806934808,-0.9331405667179756,2019-10-14 12:49:48.293
352,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047329,-0.9331763,2019-10-14 12:49:34.160
353,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46048037050013,-0.9329661387405056,2019-10-14 12:49:26.240
354,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460468069348074,-0.9331405667179756,2019-10-14 12:49:16.114
355,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047832336481,-0.9329026437670448,2019-10-14 12:48:57.672
356,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46048011535972,-0.9329827930998088,2019-10-14 12:48:44.638
357,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047631408454,-0.9329631124948156,2019-10-14 12:48:31.707
358,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46048011535972,-0.9329827930998088,2019-10-14 12:48:17.677
359,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046740826301,-0.933136041854243,2019-10-14 12:48:08.449
