,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
189,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46076204933407,-0.932227251681468,2020-02-03 09:43:36.263
190,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46076204933407,-0.932227251681468,2020-02-03 09:43:27.226
191,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46076204933407,-0.932227251681468,2020-02-03 09:43:19.800
192,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46076204933407,-0.932227251681468,2020-02-03 09:43:08.144
193,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46076204933407,-0.932227251681468,2020-02-03 09:42:58.983
194,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46076204933407,-0.932227251681468,2020-02-03 09:42:49.673
195,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46076204933407,-0.932227251681468,2020-02-03 09:42:35.471
196,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46076204933407,-0.932227251681468,2020-02-03 09:42:29.927
197,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46076204933407,-0.932227251681468,2020-02-03 09:42:11.982
198,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46076204933407,-0.932227251681468,2020-02-03 09:42:02.535
199,80:58:f8:ae:62:01,48,Nancy Collins,Truck Driver,3.0,employee,0,51.46076204933407,-0.932227251681468,2020-02-03 09:41:57.724
200,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:43:53.492
201,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46040423,-0.93302108,2019-10-22 09:43:48.634
202,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46046097579287,-0.9330288297655126,2019-10-22 09:43:33.191
203,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46043294129248,-0.9330374720399098,2019-10-22 09:43:26.849
204,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46040597137203,-0.9329852355451376,2019-10-22 09:43:10.652
205,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.460431177026365,-0.9330127015123652,2019-10-22 09:43:07.728
206,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.460492976753216,-0.9331070738136058,2019-10-22 09:42:58.846
207,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.460465029250265,-0.9329840150951244,2019-10-22 09:42:49.688
208,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.4604745762037,-0.9330612425172192,2019-10-22 09:42:39.061
209,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.460454173137485,-0.9330881193180663,2019-10-22 09:42:20.817
210,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.460439689162655,-0.9330407432189356,2019-10-22 09:42:13.399
211,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.4604373447222,-0.9330531674977846,2019-10-22 09:42:04.385
212,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46046097579287,-0.9330288297655126,2019-10-22 09:41:53.258
213,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46042077694122,-0.9330577372452646,2019-10-22 09:41:43.140
214,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46046097579287,-0.9330288297655126,2019-10-22 09:41:38.023
215,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46040423,-0.93302108,2019-10-22 09:41:23.393
216,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46046097579287,-0.9330288297655126,2019-10-22 09:41:17.080
217,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46042024208406,-0.9330232667682258,2019-10-22 09:41:09.969
218,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46042472825207,-0.9330415135422082,2019-10-22 09:40:59.439
219,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.460416340260615,-0.932771802028653,2019-10-22 09:40:44.808
220,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46040597137203,-0.9329852355451376,2019-10-22 09:40:35.787
221,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46040597137203,-0.9329852355451376,2019-10-22 09:40:22.563
222,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.460492976753216,-0.9331070738136058,2019-10-22 09:40:15.047
223,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.460416340260615,-0.932771802028653,2019-10-22 09:40:01.716
224,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.460454173137485,-0.9330881193180663,2019-10-22 09:39:50.793
225,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.4604373447222,-0.9330531674977846,2019-10-22 09:39:37.860
226,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46046097579287,-0.9330288297655126,2019-10-22 09:39:29.242
227,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46049219,-0.93303804,2019-10-22 09:39:00.780
228,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46049219,-0.93303804,2019-10-22 09:38:45.352
229,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46049051,-0.93277142,2019-10-22 09:38:12.584
230,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46049219,-0.93303804,2019-10-22 09:35:34.350
231,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 09:34:59.272
232,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46049051,-0.93277142,2019-10-22 09:34:22.992
233,d0:77:14:84:96:ed,34,Noah Morrow,Mechanical Engineer,3.0,employee,0,51.46040423,-0.93302108,2019-10-22 09:33:37.303
234,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:58:51.680
235,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:58:09.185
236,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:57:18.958
237,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:55:57.062
238,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:55:13.463
239,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:55:09.755
240,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:54:39.571
241,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:53:32.706
242,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:52:59.821
243,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:52:35.969
244,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:52:25.637
245,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:52:17.417
246,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:52:01.779
247,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:51:30.599
248,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:51:13.459
249,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:50:49.194
250,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:50:23.136
251,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 09:49:52.763
252,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:04:05.252
253,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:03:59.743
254,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:03:34.099
255,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:03:27.771
256,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:03:03.343
257,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46074613487502,-0.9322372510289364,2019-10-17 12:02:57.511
258,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:02:46.890
259,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:00:44.002
260,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 12:00:37.187
261,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46051793,-0.93230969,2019-10-17 12:00:04.626
262,80:58:f8:7a:f1:da,29,Dillon James,Cashier,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:59:52.785
263,60:1d:91:87:4d:ab,8,Miss Jacqueline Brown,,,visitor,0,51.46078621,-0.93222453,2020-01-17 09:57:42.331
264,60:1d:91:87:4d:ab,8,Miss Jacqueline Brown,,,visitor,0,51.46094269,-0.9321665,2020-01-17 09:57:20.802
265,60:1d:91:87:4d:ab,8,Miss Jacqueline Brown,,,visitor,0,51.46078621,-0.93222453,2020-01-17 09:57:02.222
266,60:1d:91:87:4d:ab,8,Miss Jacqueline Brown,,,visitor,0,51.46094269,-0.9321665,2020-01-17 09:56:45.175
267,60:1d:91:87:4d:ab,8,Miss Jacqueline Brown,,,visitor,0,51.46078621,-0.93222453,2020-01-17 09:56:32.065
268,60:1d:91:87:4d:ab,8,Miss Jacqueline Brown,,,visitor,0,51.46094269,-0.9321665,2020-01-17 09:56:09.787
269,60:1d:91:87:4d:ab,8,Miss Jacqueline Brown,,,visitor,0,51.46078621,-0.93222453,2020-01-17 09:55:56.957
270,60:1d:91:87:4d:ab,8,Miss Jacqueline Brown,,,visitor,0,51.46094269,-0.9321665,2020-01-17 09:55:49.443
271,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:29:44.562
272,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:25:04.807
273,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:23:56.418
274,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:21:53.981
275,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:21:26.803
276,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:20:17.614
277,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:20:05.282
278,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-18 14:19:53.155
279,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:19:19.063
280,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:18:51.282
281,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:18:47.376
282,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:18:01.646
283,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-18 14:17:37.577
284,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:17:26.448
285,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:17:16.521
286,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:17:07.497
287,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:16:57.667
288,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:16:14.558
289,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-18 14:15:58.910
290,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-18 14:15:45.679
291,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:15:30.940
292,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:15:27.426
293,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:14:47.221
294,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-18 14:14:25.760
295,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:13:58.287
296,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:13:45.755
297,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:13:30.616
298,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-18 14:13:02.945
299,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:12:49.104
300,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-18 14:12:31.648
301,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-18 14:12:28.540
302,80:58:f8:db:08:f1,32,John Jacobs,Copywriter,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:12:06.180
