,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
171,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050984186922,-0.9330553641778444,2019-10-17 19:58:32.199
172,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 19:58:23.969
173,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049597571154,-0.933120852982236,2019-10-17 19:58:16.756
174,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460498536888366,-0.9329702864834276,2019-10-17 19:58:08.537
175,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46046754731079,-0.933064380990949,2019-10-17 19:57:50.086
176,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050092799952,-0.9329429444751411,2019-10-17 19:57:34.349
177,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460501431122765,-0.933049450933542,2019-10-17 19:57:25.626
178,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048787103278,-0.9330039019892776,2019-10-17 19:57:15.002
179,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46038106,-0.93292202,2019-10-17 19:57:00.266
180,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46047685257449,-0.9328383113609198,2019-10-17 19:56:59.066
181,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460518086118654,-0.9329627148078986,2019-10-17 19:56:40.517
182,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.4605057779346,-0.932966758529676,2019-10-17 19:56:26.281
183,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460440899233376,-0.9329892971168758,2019-10-17 19:56:16.257
184,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049006143037,-0.9329988268217464,2019-10-17 19:56:03.233
185,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460495474368074,-0.9330531355000043,2019-10-17 19:55:48.787
186,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46047466832491,-0.9329550873874402,2019-10-17 19:55:31.744
187,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.4604854092661,-0.9328806329545148,2019-10-17 19:55:23.318
188,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049691797523,-0.9329375877315204,2019-10-17 19:55:17.205
189,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.4604716422116,-0.933066128886106,2019-10-17 19:55:07.891
190,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460491211467286,-0.933024382682437,2019-10-17 19:54:57.655
191,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.4604774876882,-0.933011858960873,2019-10-17 19:54:46.126
192,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46047257452334,-0.9329680374674348,2019-10-17 19:54:31.892
193,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460476573787055,-0.9329716959542796,2019-10-17 19:54:26.178
194,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.4603836811673,-0.9328397986093848,2019-10-17 19:54:18.559
195,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050140387322,-0.9329656572815268,2019-10-17 19:54:03.628
196,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460456143147326,-0.9330173947866838,2019-10-17 19:53:51.188
197,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46047467080893,-0.9329672289026631,2019-10-17 19:53:44.070
198,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048076796762,-0.9329236573384888,2019-10-17 19:53:32.848
199,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050010895483,-0.933050092139901,2019-10-17 19:53:20.610
200,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048794656628,-0.9329835255658274,2019-10-17 19:53:16.200
201,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.4604808061993,-0.9330160876535866,2019-10-17 19:53:08.983
202,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048380812526,-0.9330108946507024,2019-10-17 19:52:57.753
203,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048140648057,-0.9330371233885544,2019-10-17 19:52:38.415
204,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049169147995,-0.9330419220711642,2019-10-17 19:52:29.581
205,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048853819941,-0.9329884937727628,2019-10-17 19:52:15.048
206,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460464958040376,-0.932934302961348,2019-10-17 19:52:03.127
207,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460492270120135,-0.9330418065725188,2019-10-17 19:51:54.996
208,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460506429310655,-0.9330382806494248,2019-10-17 19:51:45.272
209,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049783307121,-0.9329742407455298,2019-10-17 19:51:35.348
210,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050043606476,-0.932966265214144,2019-10-17 19:51:00.057
211,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.4604786103209,-0.933035835548158,2019-10-17 19:50:55.244
212,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46046913102947,-0.9329653923067016,2019-10-17 19:50:38.610
213,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460463845493685,-0.9329762055318168,2019-10-17 19:50:26.269
214,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46046957599621,-0.9329870379018804,2019-10-17 19:50:19.052
215,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46046584972037,-0.9329727934214584,2019-10-17 19:50:07.431
216,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460492631514285,-0.93295812136117,2019-10-17 19:49:54.087
217,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050184766138,-0.9329497688439105,2019-10-17 19:49:29.122
218,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460472551827294,-0.9329744271406388,2019-10-17 19:49:11.174
219,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460492126335616,-0.9329373097355524,2019-10-17 19:48:24.458
220,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46051995986836,-0.9330771356767023,2019-10-17 19:48:13.836
221,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048999568497,-0.9330636936158548,2019-10-17 19:48:05.719
222,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050241082691,-0.9329576392509829,2019-10-17 19:47:40.252
223,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.4605165640598,-0.9331068104367258,2019-10-17 19:47:33.835
224,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46046150424394,-0.9330358582340672,2019-10-17 19:47:22.005
225,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049582962738,-0.9329548346721738,2019-10-17 19:45:07.174
226,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050502468821,-0.932975148184773,2019-10-17 19:43:44.859
227,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050218389024,-0.933002223254383,2019-10-17 19:43:28.022
228,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460497482419015,-0.9330178741981368,2019-10-17 19:42:58.444
229,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050292521037,-0.9329630309542544,2019-10-17 19:42:26.863
230,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050613574543,-0.9329724446570922,2019-10-17 19:42:12.231
231,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460502717319706,-0.9329720829633008,2019-10-17 19:41:55.086
232,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049485811286,-0.93302150632668,2019-10-17 19:41:49.573
233,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46046808243534,-0.9328255512279762,2019-10-17 19:40:23.965
234,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050002157863,-0.9329637712287072,2019-10-17 19:40:12.234
235,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460520234210016,-0.933047149324337,2019-10-17 19:39:23.213
236,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050219142826,-0.932956455298825,2019-10-17 19:37:48.874
237,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46051168024116,-0.9330829811477384,2019-10-17 19:36:19.149
238,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050851240529,-0.9329411994018943,2019-10-17 19:34:24.462
239,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050997012426,-0.932958334148772,2019-10-17 19:33:53.385
240,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050859088716,-0.9329653194174156,2019-10-17 19:33:29.125
241,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.4605120371571,-0.9329683288343936,2019-10-17 19:32:53.329
242,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049888529028,-0.9329892168203362,2019-10-17 19:32:49.017
243,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46039153658685,-0.9329555719336692,2019-10-17 19:32:15.735
244,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46051613041158,-0.9329348844035168,2019-10-17 19:31:43.156
245,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050854874519,-0.9330727214104716,2019-10-17 19:31:15.685
246,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46051821866977,-0.9330940054945952,2019-10-17 19:30:15.231
247,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050542529738,-0.9329630304028264,2019-10-17 19:29:49.565
248,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050314000456,-0.9329238475857234,2019-10-17 19:29:32.826
249,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460476707596925,-0.9330197526950232,2019-10-17 19:29:02.067
250,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048154832295,-0.932952481924965,2019-10-17 19:28:59.543
251,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46052202853718,-0.9330507780395324,2019-10-17 19:27:55.578
252,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46037516420149,-0.9329092881670688,2019-10-17 19:27:45.551
253,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460516939935125,-0.9329643703092004,2019-10-17 19:27:31.523
254,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46043672364088,-0.9330196588784284,2019-10-17 19:27:25.700
255,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46053041629117,-0.933034412554081,2019-10-17 19:27:14.674
256,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049126956392,-0.9329875809490292,2019-10-17 19:27:00.734
257,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050615552293,-0.9329576962182312,2019-10-17 19:26:52.213
258,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46051773527428,-0.9329600172823446,2019-10-17 19:26:29.092
259,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460497105871255,-0.9329590294309053,2019-10-17 19:26:11.612
260,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46045665539695,-0.9330135320398336,2019-10-17 19:26:00.984
261,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460504376305856,-0.933033723518984,2019-10-17 19:25:57.978
262,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048155169967,-0.933019431717148,2019-10-17 19:25:38.724
263,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460492818830055,-0.9330301282103226,2019-10-17 19:25:27.494
264,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460496029168986,-0.9330234303843916,2019-10-17 19:25:07.849
265,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46046116834683,-0.9329697898938052,2019-10-17 19:24:42.584
266,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460518766736975,-0.933053572784551,2019-10-17 19:24:38.672
267,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048810901745,-0.932982013732827,2019-10-17 19:24:23.839
268,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460487710261525,-0.932976556349016,2019-10-17 19:24:19.931
269,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049649344694,-0.9330461702601768,2019-10-17 19:24:03.389
270,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049852801305,-0.9330177894283028,2019-10-17 19:23:57.872
271,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460497172106535,-0.9330455229145276,2019-10-17 19:23:40.428
272,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.4604950402852,-0.9329885375656664,2019-10-17 19:23:36.217
273,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46046148170198,-0.9329811803338196,2019-10-17 19:23:27.196
274,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460485439403286,-0.9329749992091666,2019-10-17 19:23:16.063
275,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460483441732634,-0.9330296599314584,2019-10-17 19:23:01.628
276,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049537675169,-0.9329829362143096,2019-10-17 19:22:58.711
277,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048056266236,-0.932962210953058,2019-10-17 19:22:49.892
278,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048815428512,-0.9330696313256566,2019-10-17 19:22:38.362
279,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.4604801227273,-0.9330070615947498,2019-10-17 19:22:24.028
280,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46045138102142,-0.933006756999034,2019-10-17 19:22:01.673
281,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46049191308336,-0.9329756928208328,2019-10-17 19:21:56.260
282,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46048345321797,-0.9330195190812692,2019-10-17 19:21:42.028
283,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460492510915934,-0.9329473762852408,2019-10-17 19:21:39.015
284,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46051499257163,-0.9330289231681665,2019-10-17 19:21:26.786
285,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460503140304326,-0.9329597549576312,2019-10-17 19:21:14.655
286,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050051024631,-0.9329449498787714,2019-10-17 19:20:58.012
287,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46051917939931,-0.9329555241393754,2019-10-17 19:20:46.084
288,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050844703144,-0.9330231500054452,2019-10-17 19:20:35.958
289,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460512707879936,-0.932944375232301,2019-10-17 19:20:15.907
290,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050468035916,-0.93298740880974,2019-10-17 19:20:08.197
291,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.4605188672084,-0.932955541902298,2019-10-17 19:19:42.424
292,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460512296270345,-0.9330278799902708,2019-10-17 19:19:30.399
293,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46052969993267,-0.9330660940510084,2019-10-17 19:19:25.979
294,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460521700175285,-0.9330753969325086,2019-10-17 19:18:56.101
295,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46050395024701,-0.9330809591003884,2019-10-17 19:18:49.687
296,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460498387648926,-0.9329466120853795,2019-10-17 19:18:30.735
297,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46052238174004,-0.9329580957068097,2019-10-17 19:17:59.859
298,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46056647731496,-0.932853656132218,2019-10-17 19:15:15.437
299,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46055628283178,-0.9328610444162484,2019-10-17 19:14:57.991
300,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46054558576596,-0.9329234453615076,2019-10-17 19:14:19.388
301,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46051668987469,-0.9329806182147746,2019-10-17 19:12:16.159
302,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.460534357182304,-0.9328795778773032,2019-10-17 19:12:03.232
303,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46054201534599,-0.932921627573707,2019-10-17 19:11:51.993
304,08:c5:e1:50:51:bb,305,Dana Nguyen,Cybersecurity Analyst,1.0,employee,0,51.46054049413672,-0.9329118083814968,2019-10-17 19:10:17.839
305,80:58:f8:d6:bf:3a,13,Kaitlin Douglas,Office Clerk,1.0,employee,0,51.46065953682068,-0.9325535655826128,2020-01-13 10:01:16.315
306,80:58:f8:d6:bf:3a,13,Kaitlin Douglas,Office Clerk,1.0,employee,0,51.4605661043282,-0.9324342096029352,2020-01-13 10:01:02.415
307,80:58:f8:d6:bf:3a,13,Kaitlin Douglas,Office Clerk,1.0,employee,0,51.4605661043282,-0.9324342096029352,2020-01-13 10:00:57.362
308,80:58:f8:d6:bf:3a,13,Kaitlin Douglas,Office Clerk,1.0,employee,0,51.46065953682068,-0.9325535655826128,2020-01-13 10:00:40.625
309,80:58:f8:d6:bf:3a,13,Kaitlin Douglas,Office Clerk,1.0,employee,0,51.46065953682068,-0.9325535655826128,2020-01-13 10:00:35.607
310,80:58:f8:d6:bf:3a,13,Kaitlin Douglas,Office Clerk,1.0,employee,0,51.46065953682068,-0.9325535655826128,2020-01-13 10:00:25.384
311,80:58:f8:d6:bf:3a,13,Kaitlin Douglas,Office Clerk,1.0,employee,0,51.46065953682068,-0.9325535655826128,2020-01-13 10:00:15.255
312,80:58:f8:d6:bf:3a,13,Kaitlin Douglas,Office Clerk,1.0,employee,0,51.46065953682068,-0.9325535655826128,2020-01-13 10:00:05.028
313,80:58:f8:d6:bf:3a,13,Kaitlin Douglas,Office Clerk,1.0,employee,0,51.46065953682068,-0.9325535655826128,2020-01-13 09:59:59.924
314,80:58:f8:d6:bf:3a,13,Kaitlin Douglas,Office Clerk,1.0,employee,0,51.46086098989458,-0.9324270370533276,2020-01-13 09:59:48.994
315,80:58:f8:d6:bf:3a,13,Kaitlin Douglas,Office Clerk,1.0,employee,0,51.46086098989458,-0.9324270370533276,2020-01-13 09:59:38.975
316,80:58:f8:d6:bf:3a,13,Kaitlin Douglas,Office Clerk,1.0,employee,0,51.46086098989458,-0.9324270370533276,2020-01-13 09:59:28.942
317,80:58:f8:d6:bf:3a,13,Kaitlin Douglas,Office Clerk,1.0,employee,0,51.46086098989458,-0.9324270370533276,2020-01-13 09:59:18.920
318,98:5f:d3:3b:d3:7c,2,Michael Jenkins,,,visitor,0,51.46094129345851,-0.9322247819717104,2020-01-08 12:14:15.275
319,98:5f:d3:3b:d3:7c,2,Michael Jenkins,,,visitor,0,51.46094269,-0.9321665,2020-01-08 12:14:05.168
320,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:18:57.262
321,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:18:34.699
322,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:17:12.365
323,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:16:50.803
324,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:16:40.574
325,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:16:34.060
326,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:16:26.935
327,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:15:32.886
328,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:15:21.151
329,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:14:48.562
330,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:14:15.259
331,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-18 09:14:00.618
332,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:13:55.107
333,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:13:05.071
334,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:12:40.902
335,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:12:19.139
336,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-18 09:11:56.171
337,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:11:47.751
338,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:11:24.486
339,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-18 09:09:38.383
340,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:08:58.966
341,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:08:44.727
342,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:08:05.917
343,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:07:49.472
