,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
19,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:18:19.342
20,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:18:06.410
21,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:17:55.099
22,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:17:43.961
23,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46091576922194,-0.9323712669269404,2019-10-17 16:17:38.448
24,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:17:26.820
25,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:17:17.001
26,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46091576922194,-0.9323712669269404,2019-10-17 16:17:07.179
27,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46091576922194,-0.9323712669269404,2019-10-17 16:16:50.238
28,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:16:49.539
29,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:16:36.617
30,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46091576922194,-0.9323712669269404,2019-10-17 16:16:20.371
31,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:16:02.941
32,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:15:37.075
33,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:14:55.084
34,80:58:f8:fa:3e:f0,35,Caroline Chambers,Research Scientist,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:14:34.233
35,f0:d7:aa:8a:75:cc,2,Darren Campbell,,,visitor,0,51.46045818238764,-0.932616208797631,2019-10-08 10:47:17.818
36,f0:d7:aa:8a:75:cc,2,Darren Campbell,,,visitor,0,51.46044905,-0.93249523,2019-10-08 10:47:07.687
37,88:b4:a6:f9:3b:da,13,Tara King,Content Strategist,1.0,employee,0,51.46045201703343,-0.9328777180663728,2019-11-06 16:55:25.682
38,88:b4:a6:f9:3b:da,13,Tara King,Content Strategist,1.0,employee,0,51.46046657291812,-0.933106374670416,2019-11-06 16:55:15.554
39,88:b4:a6:f9:3b:da,13,Tara King,Content Strategist,1.0,employee,0,51.46046657291812,-0.933106374670416,2019-11-06 16:55:05.521
40,88:b4:a6:f9:3b:da,13,Tara King,Content Strategist,1.0,employee,0,51.46045201703343,-0.9328777180663728,2019-11-06 16:54:55.485
41,88:b4:a6:f9:3b:da,13,Tara King,Content Strategist,1.0,employee,0,51.46045201703343,-0.9328777180663728,2019-11-06 16:54:45.361
42,88:b4:a6:f9:3b:da,13,Tara King,Content Strategist,1.0,employee,0,51.46045201703343,-0.9328777180663728,2019-11-06 16:54:35.322
43,88:b4:a6:f9:3b:da,13,Tara King,Content Strategist,1.0,employee,0,51.46045201703343,-0.9328777180663728,2019-11-06 16:54:29.909
44,88:b4:a6:f9:3b:da,13,Tara King,Content Strategist,1.0,employee,0,51.46045201703343,-0.9328777180663728,2019-11-06 16:54:19.874
45,88:b4:a6:f9:3b:da,13,Tara King,Content Strategist,1.0,employee,0,51.46046657291812,-0.933106374670416,2019-11-06 16:54:09.840
46,88:b4:a6:f9:3b:da,13,Tara King,Content Strategist,1.0,employee,0,51.46045201703343,-0.9328777180663728,2019-11-06 16:53:59.716
47,88:b4:a6:f9:3b:da,13,Tara King,Content Strategist,1.0,employee,0,51.46046657291812,-0.933106374670416,2019-11-06 16:53:49.681
48,88:b4:a6:f9:3b:da,13,Tara King,Content Strategist,1.0,employee,0,51.46046657291812,-0.933106374670416,2019-11-06 16:53:39.646
49,88:b4:a6:f9:3b:da,13,Tara King,Content Strategist,1.0,employee,0,51.46046657291812,-0.933106374670416,2019-11-06 16:53:29.219
50,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46068928,-0.9322374,2019-10-14 09:14:10.312
51,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46055602,-0.93220727,2019-10-14 09:13:56.778
52,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46055602,-0.93220727,2019-10-14 09:09:19.858
53,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46035849,-0.9327721,2019-10-14 09:06:53.118
54,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46055602,-0.93220727,2019-10-14 09:06:42.288
55,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46068928,-0.9322374,2019-10-14 09:06:22.143
56,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46055602,-0.93220727,2019-10-14 09:05:06.771
57,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46068928,-0.9322374,2019-10-14 09:00:50.692
58,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46055602,-0.93220727,2019-10-14 09:00:27.741
59,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:59:24.490
60,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46068928,-0.9322374,2019-10-14 08:55:12.817
61,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:54:38.735
62,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:54:05.965
63,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46061156485986,-0.9322197078267234,2019-10-14 08:53:51.932
64,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.460601158155995,-0.9322599308886096,2019-10-14 08:53:20.565
65,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.460419951768586,-0.9326787158726764,2019-10-14 08:53:13.448
66,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46060259412848,-0.9322178003803916,2019-10-14 08:52:55.614
67,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46068928,-0.9322374,2019-10-14 08:52:39.772
68,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46041735166062,-0.9326249075231728,2019-10-14 08:52:23.739
69,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.460571398596805,-0.9322105638107092,2019-10-14 08:52:18.226
70,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46036717004746,-0.9327652029490172,2019-10-14 08:52:06.706
71,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46055899314486,-0.9322707115886728,2019-10-14 08:51:59.890
72,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46041956212196,-0.9326872009884796,2019-10-14 08:51:44.552
73,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.460419951768586,-0.9326787158726764,2019-10-14 08:51:30.625
74,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46041312680834,-0.932691881582043,2019-10-14 08:51:22.208
75,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46044618400888,-0.9325797705565638,2019-10-14 08:51:14.793
76,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:50:51.544
77,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46045175221038,-0.9325685344814512,2019-10-14 08:50:49.942
78,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.460411847609706,-0.9326195258153444,2019-10-14 08:50:34.606
79,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46041956212196,-0.9326872009884796,2019-10-14 08:50:24.184
80,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.460571398596805,-0.9322105638107092,2019-10-14 08:50:11.960
81,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46068928,-0.9322374,2019-10-14 08:50:09.150
82,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46055602,-0.93220727,2019-10-14 08:49:57.928
83,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46071774,-0.93239636,2020-01-10 10:18:26.803
84,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46071774,-0.93239636,2020-01-10 10:18:16.777
85,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46071774,-0.93239636,2020-01-10 10:18:06.751
86,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46071774,-0.93239636,2020-01-10 10:17:56.721
87,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46071774,-0.93239636,2020-01-10 10:17:46.609
88,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46071774,-0.93239636,2020-01-10 10:17:36.586
89,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46071774,-0.93239636,2020-01-10 10:17:26.556
90,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46071774,-0.93239636,2020-01-10 10:17:16.536
91,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46071774,-0.93239636,2020-01-10 10:17:06.507
92,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46071774,-0.93239636,2020-01-10 10:16:56.476
93,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46071774,-0.93239636,2020-01-10 10:16:46.448
94,80:58:f8:59:1e:e3,45,Anne Martin,Graphic Designer,0.0,employee,0,51.46071774,-0.93239636,2020-01-10 10:16:36.419
95,c8:16:91:c3:bb:b5,9,Larry Molina,,,visitor,0,51.460499510907546,-0.9322287040347192,2020-01-17 11:15:19.031
96,c8:16:91:c3:bb:b5,9,Larry Molina,,,visitor,0,51.4603404418144,-0.9323302728535966,2020-01-17 11:15:06.202
97,c8:16:91:c3:bb:b5,9,Larry Molina,,,visitor,0,51.460513354391175,-0.93222933839752,2020-01-17 11:14:53.172
98,c8:16:91:c3:bb:b5,9,Larry Molina,,,visitor,0,51.4603920995019,-0.93229728837998,2020-01-17 11:14:31.033
99,c8:16:91:c3:bb:b5,9,Larry Molina,,,visitor,0,51.46052298437655,-0.9322439465149002,2020-01-17 11:14:17.915
100,c8:16:91:c3:bb:b5,9,Larry Molina,,,visitor,0,51.46032705,-0.93232622,2020-01-17 11:14:05.869
101,c8:16:91:c3:bb:b5,9,Larry Molina,,,visitor,0,51.46035316197776,-0.9323268863038476,2020-01-17 11:13:50.810
102,c8:16:91:c3:bb:b5,9,Larry Molina,,,visitor,0,51.460499510907546,-0.9322287040347192,2020-01-17 11:13:42.687
103,c8:16:91:c3:bb:b5,9,Larry Molina,,,visitor,0,51.46035316197776,-0.9323268863038476,2020-01-17 11:13:35.683
